year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,15,2,12,533,1604984532.533000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,12,650,1604984532.650000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,12,770,1604984532.770000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,12,890,1604984532.890000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,13,12,1604984533.012000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,13,133,1604984533.133000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,13,256,1604984533.256000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,13,380,1604984533.380000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,13,511,1604984533.511000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,13,630,1604984533.630000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,13,750,1604984533.750000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,13,871,1604984533.871000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,13,992,1604984533.992000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,14,112,1604984534.112000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,14,232,1604984534.232000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,14,351,1604984534.351000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,14,472,1604984534.472000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,14,593,1604984534.593000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,14,711,1604984534.711000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,14,825,1604984534.825000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,14,950,1604984534.950000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,15,64,1604984535.064000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,15,192,1604984535.192000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,15,319,1604984535.319000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,15,445,1604984535.445000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,15,565,1604984535.565000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,15,690,1604984535.690000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,15,814,1604984535.814000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,15,945,1604984535.945000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,16,73,1604984536.073000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,16,198,1604984536.198000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,16,327,1604984536.327000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,16,452,1604984536.452000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,16,575,1604984536.575000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,16,698,1604984536.698000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,16,832,1604984536.832000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,16,965,1604984536.965000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,17,84,1604984537.084000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,17,216,1604984537.216000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,17,341,1604984537.341000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,17,467,1604984537.467000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,17,584,1604984537.584000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,17,707,1604984537.707000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,17,838,1604984537.838000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,17,963,1604984537.963000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,18,91,1604984538.091000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,18,222,1604984538.222000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,18,349,1604984538.349000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,18,470,1604984538.470000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,18,602,1604984538.602000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,18,727,1604984538.727000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,18,859,1604984538.859000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,18,987,1604984538.987000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,19,112,1604984539.112000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,19,231,1604984539.231000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,19,356,1604984539.356000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,19,486,1604984539.486000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,19,607,1604984539.607000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,19,734,1604984539.734000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,19,866,1604984539.866000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,19,987,1604984539.987000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,20,113,1604984540.113000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,20,240,1604984540.240000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,20,370,1604984540.370000,0,0,0,0,0,0,0,26,0,
2020,11,10,15,2,20,491,1604984540.491000,0,0,0,0,0,0,0,26,3,
2020,11,10,15,2,20,614,1604984540.614000,0,0,0,0,0,0,0,26,9,
2020,11,10,15,2,20,733,1604984540.733000,0,0,0,0,0,0,0,26,13,
2020,11,10,15,2,20,863,1604984540.863000,0,0,0,0,0,0,0,26,14,
2020,11,10,15,2,20,987,1604984540.987000,0,0,0,0,0,0,0,26,19,
2020,11,10,15,2,21,113,1604984541.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,21,240,1604984541.240000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,21,363,1604984541.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,21,484,1604984541.484000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,21,606,1604984541.606000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,21,723,1604984541.723000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,21,849,1604984541.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,21,973,1604984541.973000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,22,96,1604984542.096000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,22,223,1604984542.223000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,22,343,1604984542.343000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,22,471,1604984542.471000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,22,596,1604984542.596000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,22,718,1604984542.718000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,22,843,1604984542.843000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,22,971,1604984542.971000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,23,99,1604984543.099000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,23,223,1604984543.223000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,23,358,1604984543.358000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,23,482,1604984543.482000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,23,602,1604984543.602000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,23,720,1604984543.720000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,23,839,1604984543.839000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,23,951,1604984543.951000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,24,70,1604984544.070000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,24,190,1604984544.190000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,24,305,1604984544.305000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,24,422,1604984544.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,24,541,1604984544.541000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,24,660,1604984544.660000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,24,773,1604984544.773000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,24,893,1604984544.893000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,25,8,1604984545.008000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,25,124,1604984545.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,25,240,1604984545.240000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,25,357,1604984545.357000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,25,474,1604984545.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,25,593,1604984545.593000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,25,710,1604984545.710000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,25,826,1604984545.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,25,945,1604984545.945000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,26,66,1604984546.066000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,26,183,1604984546.183000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,26,299,1604984546.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,26,414,1604984546.414000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,26,531,1604984546.531000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,26,651,1604984546.651000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,26,776,1604984546.776000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,26,891,1604984546.891000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,27,7,1604984547.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,27,121,1604984547.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,27,238,1604984547.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,27,356,1604984547.356000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,27,469,1604984547.469000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,27,588,1604984547.588000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,27,708,1604984547.708000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,27,821,1604984547.821000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,27,939,1604984547.939000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,28,56,1604984548.056000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,28,175,1604984548.175000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,28,296,1604984548.296000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,28,421,1604984548.421000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,28,536,1604984548.536000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,28,652,1604984548.652000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,28,766,1604984548.766000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,28,880,1604984548.880000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,28,994,1604984548.994000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,29,115,1604984549.115000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,29,229,1604984549.229000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,29,342,1604984549.342000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,29,460,1604984549.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,29,578,1604984549.578000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,29,704,1604984549.704000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,29,819,1604984549.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,29,932,1604984549.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,30,49,1604984550.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,30,171,1604984550.171000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,30,286,1604984550.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,30,403,1604984550.403000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,30,518,1604984550.518000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,30,637,1604984550.637000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,30,752,1604984550.752000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,30,871,1604984550.871000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,30,988,1604984550.988000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,31,104,1604984551.104000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,31,220,1604984551.220000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,31,345,1604984551.345000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,31,468,1604984551.468000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,31,594,1604984551.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,31,719,1604984551.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,31,840,1604984551.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,31,958,1604984551.958000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,32,77,1604984552.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,32,197,1604984552.197000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,32,321,1604984552.321000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,32,442,1604984552.442000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,32,561,1604984552.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,32,683,1604984552.683000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,32,809,1604984552.809000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,32,929,1604984552.929000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,33,51,1604984553.051000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,33,167,1604984553.167000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,33,286,1604984553.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,33,407,1604984553.407000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,33,529,1604984553.529000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,33,651,1604984553.651000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,33,775,1604984553.775000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,33,901,1604984553.901000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,34,26,1604984554.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,34,146,1604984554.146000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,34,269,1604984554.269000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,34,389,1604984554.389000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,34,516,1604984554.516000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,34,641,1604984554.641000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,34,774,1604984554.774000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,34,894,1604984554.894000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,35,13,1604984555.013000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,35,133,1604984555.133000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,35,255,1604984555.255000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,35,377,1604984555.377000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,35,494,1604984555.494000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,35,620,1604984555.620000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,35,745,1604984555.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,35,867,1604984555.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,35,990,1604984555.990000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,36,113,1604984556.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,36,237,1604984556.237000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,36,363,1604984556.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,36,486,1604984556.486000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,36,606,1604984556.606000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,36,728,1604984556.728000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,36,851,1604984556.851000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,36,971,1604984556.971000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,37,90,1604984557.090000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,37,211,1604984557.211000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,37,330,1604984557.330000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,37,450,1604984557.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,37,566,1604984557.566000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,37,688,1604984557.688000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,37,807,1604984557.807000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,37,925,1604984557.925000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,38,47,1604984558.047000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,38,170,1604984558.170000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,38,291,1604984558.291000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,38,409,1604984558.409000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,38,527,1604984558.527000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,38,647,1604984558.647000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,38,768,1604984558.768000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,38,888,1604984558.888000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,39,7,1604984559.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,39,124,1604984559.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,39,244,1604984559.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,39,363,1604984559.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,39,478,1604984559.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,39,589,1604984559.589000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,39,708,1604984559.708000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,39,823,1604984559.823000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,39,938,1604984559.938000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,40,52,1604984560.052000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,40,166,1604984560.166000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,40,278,1604984560.278000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,40,394,1604984560.394000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,40,506,1604984560.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,40,619,1604984560.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,40,731,1604984560.731000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,40,844,1604984560.844000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,40,961,1604984560.961000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,41,74,1604984561.074000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,41,193,1604984561.193000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,41,314,1604984561.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,41,432,1604984561.432000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,41,549,1604984561.549000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,41,664,1604984561.664000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,41,780,1604984561.780000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,41,901,1604984561.901000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,42,16,1604984562.016000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,42,132,1604984562.132000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,42,251,1604984562.251000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,42,367,1604984562.367000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,42,485,1604984562.485000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,42,600,1604984562.600000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,42,715,1604984562.715000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,42,826,1604984562.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,42,940,1604984562.940000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,43,54,1604984563.054000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,43,174,1604984563.174000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,43,289,1604984563.289000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,43,405,1604984563.405000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,43,518,1604984563.518000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,43,639,1604984563.639000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,43,754,1604984563.754000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,43,868,1604984563.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,43,982,1604984563.982000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,44,98,1604984564.098000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,44,212,1604984564.212000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,44,325,1604984564.325000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,44,441,1604984564.441000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,44,559,1604984564.559000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,44,676,1604984564.676000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,44,789,1604984564.789000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,44,906,1604984564.906000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,45,22,1604984565.022000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,45,136,1604984565.136000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,45,254,1604984565.254000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,45,371,1604984565.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,45,494,1604984565.494000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,45,617,1604984565.617000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,45,734,1604984565.734000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,45,855,1604984565.855000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,45,972,1604984565.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,46,93,1604984566.093000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,46,213,1604984566.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,46,336,1604984566.336000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,46,450,1604984566.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,46,567,1604984566.567000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,46,682,1604984566.682000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,46,795,1604984566.795000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,46,906,1604984566.906000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,47,26,1604984567.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,47,144,1604984567.144000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,47,267,1604984567.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,47,391,1604984567.391000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,47,517,1604984567.517000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,47,636,1604984567.636000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,47,761,1604984567.761000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,47,882,1604984567.882000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,48,6,1604984568.006000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,48,123,1604984568.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,48,244,1604984568.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,48,366,1604984568.366000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,48,491,1604984568.491000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,48,614,1604984568.614000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,48,740,1604984568.740000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,48,863,1604984568.863000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,48,984,1604984568.984000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,49,103,1604984569.103000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,49,220,1604984569.220000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,49,339,1604984569.339000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,49,457,1604984569.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,49,576,1604984569.576000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,49,698,1604984569.698000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,49,814,1604984569.814000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,49,935,1604984569.935000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,50,60,1604984570.060000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,50,184,1604984570.184000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,50,301,1604984570.301000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,50,424,1604984570.424000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,50,538,1604984570.538000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,50,657,1604984570.657000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,50,778,1604984570.778000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,50,905,1604984570.905000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,51,26,1604984571.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,51,146,1604984571.146000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,51,273,1604984571.273000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,51,393,1604984571.393000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,51,520,1604984571.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,51,640,1604984571.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,51,755,1604984571.755000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,51,874,1604984571.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,51,999,1604984571.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,52,117,1604984572.117000,0,0,0,0,0,0,0,26,26,
