year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,0,42,918,1604984442.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,43,36,1604984443.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,43,154,1604984443.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,43,269,1604984443.269000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,43,385,1604984443.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,43,496,1604984443.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,43,609,1604984443.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,43,727,1604984443.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,43,841,1604984443.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,43,954,1604984443.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,44,72,1604984444.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,44,189,1604984444.189000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,44,302,1604984444.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,44,419,1604984444.419000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,44,531,1604984444.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,44,648,1604984444.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,44,764,1604984444.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,44,878,1604984444.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,44,990,1604984444.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,45,102,1604984445.102000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,45,219,1604984445.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,45,337,1604984445.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,45,452,1604984445.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,45,564,1604984445.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,45,681,1604984445.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,45,799,1604984445.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,45,909,1604984445.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,46,24,1604984446.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,46,142,1604984446.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,46,262,1604984446.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,46,381,1604984446.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,46,495,1604984446.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,46,606,1604984446.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,46,724,1604984446.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,46,842,1604984446.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,46,958,1604984446.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,47,72,1604984447.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,47,190,1604984447.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,47,303,1604984447.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,47,421,1604984447.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,47,535,1604984447.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,47,648,1604984447.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,47,765,1604984447.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,47,879,1604984447.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,47,999,1604984447.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,48,117,1604984448.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,48,240,1604984448.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,48,359,1604984448.359000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,48,477,1604984448.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,48,592,1604984448.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,48,705,1604984448.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,48,818,1604984448.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,48,935,1604984448.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,49,49,1604984449.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,49,165,1604984449.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,49,281,1604984449.281000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,49,394,1604984449.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,49,508,1604984449.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,49,621,1604984449.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,49,736,1604984449.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,49,854,1604984449.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,49,969,1604984449.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,50,87,1604984450.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,50,207,1604984450.207000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,50,323,1604984450.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,50,438,1604984450.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,50,553,1604984450.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,50,667,1604984450.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,50,779,1604984450.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,50,890,1604984450.890000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,51,8,1604984451.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,51,124,1604984451.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,51,242,1604984451.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,51,353,1604984451.353000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,51,469,1604984451.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,51,580,1604984451.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,51,695,1604984451.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,51,808,1604984451.808000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,51,921,1604984451.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,52,37,1604984452.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,52,150,1604984452.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,52,264,1604984452.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,52,380,1604984452.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,52,496,1604984452.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,52,608,1604984452.608000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,52,724,1604984452.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,52,841,1604984452.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,52,958,1604984452.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,53,76,1604984453.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,53,193,1604984453.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,53,306,1604984453.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,53,420,1604984453.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,53,535,1604984453.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,53,652,1604984453.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,53,770,1604984453.770000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,53,886,1604984453.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,53,996,1604984453.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,54,110,1604984454.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,54,227,1604984454.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,54,345,1604984454.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,54,462,1604984454.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,54,578,1604984454.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,54,691,1604984454.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,54,803,1604984454.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,54,916,1604984454.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,55,31,1604984455.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,55,148,1604984455.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,55,263,1604984455.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,55,379,1604984455.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,55,497,1604984455.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,55,610,1604984455.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,55,726,1604984455.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,55,837,1604984455.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,55,956,1604984455.956000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,56,75,1604984456.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,56,195,1604984456.195000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,56,311,1604984456.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,56,429,1604984456.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,56,548,1604984456.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,56,663,1604984456.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,56,775,1604984456.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,56,892,1604984456.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,57,7,1604984457.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,57,123,1604984457.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,57,236,1604984457.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,57,350,1604984457.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,57,469,1604984457.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,57,584,1604984457.584000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,57,699,1604984457.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,57,812,1604984457.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,57,925,1604984457.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,58,44,1604984458.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,58,156,1604984458.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,58,275,1604984458.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,58,391,1604984458.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,58,511,1604984458.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,58,621,1604984458.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,58,736,1604984458.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,58,849,1604984458.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,58,960,1604984458.960000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,59,73,1604984459.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,59,189,1604984459.189000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,59,302,1604984459.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,59,415,1604984459.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,59,530,1604984459.530000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,59,641,1604984459.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,59,758,1604984459.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,59,872,1604984459.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,59,991,1604984459.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,0,112,1604984460.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,0,228,1604984460.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,0,342,1604984460.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,0,455,1604984460.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,0,570,1604984460.570000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,0,684,1604984460.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,0,807,1604984460.807000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,0,926,1604984460.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,1,41,1604984461.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,1,160,1604984461.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,1,277,1604984461.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,1,392,1604984461.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,1,510,1604984461.510000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,1,627,1604984461.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,1,740,1604984461.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,1,856,1604984461.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,1,975,1604984461.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,2,97,1604984462.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,2,211,1604984462.211000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,2,333,1604984462.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,2,450,1604984462.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,2,560,1604984462.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,2,674,1604984462.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,2,788,1604984462.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,2,903,1604984462.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,3,16,1604984463.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,3,133,1604984463.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,3,247,1604984463.247000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,3,360,1604984463.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,3,477,1604984463.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,3,592,1604984463.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,3,710,1604984463.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,3,829,1604984463.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,3,940,1604984463.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,4,54,1604984464.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,4,168,1604984464.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,4,282,1604984464.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,4,395,1604984464.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,4,509,1604984464.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,4,624,1604984464.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,4,738,1604984464.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,4,853,1604984464.853000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,4,969,1604984464.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,5,88,1604984465.088000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,5,201,1604984465.201000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,5,319,1604984465.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,5,435,1604984465.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,5,550,1604984465.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,5,664,1604984465.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,5,778,1604984465.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,5,891,1604984465.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,6,5,1604984466.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,6,129,1604984466.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,6,244,1604984466.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,6,360,1604984466.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,6,472,1604984466.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,6,592,1604984466.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,6,707,1604984466.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,6,824,1604984466.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,6,942,1604984466.942000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,7,55,1604984467.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,7,174,1604984467.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,7,291,1604984467.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,7,407,1604984467.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,7,518,1604984467.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,7,634,1604984467.634000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,7,750,1604984467.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,7,863,1604984467.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,7,978,1604984467.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,8,94,1604984468.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,8,210,1604984468.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,8,323,1604984468.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,8,442,1604984468.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,8,559,1604984468.559000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,8,674,1604984468.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,8,793,1604984468.793000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,8,909,1604984468.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,9,25,1604984469.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,9,140,1604984469.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,9,254,1604984469.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,9,371,1604984469.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,9,490,1604984469.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,9,607,1604984469.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,9,717,1604984469.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,9,834,1604984469.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,9,950,1604984469.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,10,63,1604984470.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,10,177,1604984470.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,10,294,1604984470.294000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,10,410,1604984470.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,10,524,1604984470.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,10,642,1604984470.642000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,10,761,1604984470.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,10,875,1604984470.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,10,997,1604984470.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,11,113,1604984471.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,11,229,1604984471.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,11,343,1604984471.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,11,458,1604984471.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,11,572,1604984471.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,11,684,1604984471.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,11,799,1604984471.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,11,913,1604984471.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,12,31,1604984472.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,12,151,1604984472.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,12,268,1604984472.268000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,12,386,1604984472.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,12,503,1604984472.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,12,617,1604984472.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,12,731,1604984472.731000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,12,847,1604984472.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,12,967,1604984472.967000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,13,85,1604984473.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,13,211,1604984473.211000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,13,328,1604984473.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,13,445,1604984473.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,13,561,1604984473.561000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,13,677,1604984473.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,13,795,1604984473.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,13,908,1604984473.908000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,14,22,1604984474.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,14,135,1604984474.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,14,250,1604984474.250000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,14,363,1604984474.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,14,475,1604984474.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,14,591,1604984474.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,14,706,1604984474.706000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,14,818,1604984474.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,14,932,1604984474.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,15,50,1604984475.050000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,15,166,1604984475.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,15,285,1604984475.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,15,401,1604984475.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,15,514,1604984475.514000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,15,627,1604984475.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,15,741,1604984475.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,15,854,1604984475.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,15,969,1604984475.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,16,85,1604984476.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,16,201,1604984476.201000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,16,324,1604984476.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,16,436,1604984476.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,16,549,1604984476.549000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,16,664,1604984476.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,16,781,1604984476.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,16,900,1604984476.900000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,17,12,1604984477.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,17,125,1604984477.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,17,239,1604984477.239000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,17,357,1604984477.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,17,475,1604984477.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,17,590,1604984477.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,17,703,1604984477.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,17,818,1604984477.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,17,931,1604984477.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,18,45,1604984478.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,18,158,1604984478.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,18,272,1604984478.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,18,391,1604984478.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,18,508,1604984478.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,18,620,1604984478.620000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,18,738,1604984478.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,18,851,1604984478.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,18,970,1604984478.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,19,83,1604984479.083000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,19,200,1604984479.200000,1,0,0,1,0,9,9,15,26,0,
