year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,15,1,33,150,1604984493.150000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,33,271,1604984493.271000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,33,389,1604984493.389000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,33,511,1604984493.511000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,33,636,1604984493.636000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,33,760,1604984493.760000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,33,876,1604984493.876000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,33,992,1604984493.992000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,34,108,1604984494.108000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,34,227,1604984494.227000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,34,350,1604984494.350000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,34,475,1604984494.475000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,34,589,1604984494.589000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,34,705,1604984494.705000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,34,818,1604984494.818000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,34,936,1604984494.936000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,35,57,1604984495.057000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,35,178,1604984495.178000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,35,300,1604984495.300000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,35,417,1604984495.417000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,35,530,1604984495.530000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,35,649,1604984495.649000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,35,765,1604984495.765000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,35,884,1604984495.884000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,36,1,1604984496.001000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,36,121,1604984496.121000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,36,235,1604984496.235000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,36,354,1604984496.354000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,36,469,1604984496.469000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,36,588,1604984496.588000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,36,707,1604984496.707000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,36,825,1604984496.825000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,36,948,1604984496.948000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,37,75,1604984497.075000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,37,194,1604984497.194000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,37,311,1604984497.311000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,37,430,1604984497.430000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,37,551,1604984497.551000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,37,675,1604984497.675000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,37,793,1604984497.793000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,37,910,1604984497.910000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,38,30,1604984498.030000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,38,146,1604984498.146000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,38,269,1604984498.269000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,38,384,1604984498.384000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,38,505,1604984498.505000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,38,626,1604984498.626000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,38,747,1604984498.747000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,38,868,1604984498.868000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,38,993,1604984498.993000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,39,115,1604984499.115000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,39,237,1604984499.237000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,39,354,1604984499.354000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,39,477,1604984499.477000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,39,592,1604984499.592000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,39,711,1604984499.711000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,39,829,1604984499.829000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,39,955,1604984499.955000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,40,75,1604984500.075000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,40,192,1604984500.192000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,40,312,1604984500.312000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,40,427,1604984500.427000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,40,542,1604984500.542000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,40,664,1604984500.664000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,40,786,1604984500.786000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,40,904,1604984500.904000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,41,21,1604984501.021000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,41,142,1604984501.142000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,41,258,1604984501.258000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,41,382,1604984501.382000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,41,499,1604984501.499000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,41,615,1604984501.615000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,41,733,1604984501.733000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,41,851,1604984501.851000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,41,965,1604984501.965000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,42,81,1604984502.081000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,42,199,1604984502.199000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,42,322,1604984502.322000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,42,438,1604984502.438000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,42,562,1604984502.562000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,42,682,1604984502.682000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,42,801,1604984502.801000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,42,918,1604984502.918000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,43,42,1604984503.042000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,43,164,1604984503.164000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,43,284,1604984503.284000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,43,407,1604984503.407000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,43,526,1604984503.526000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,43,650,1604984503.650000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,43,765,1604984503.765000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,43,886,1604984503.886000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,44,0,1604984504.000000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,44,124,1604984504.124000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,44,243,1604984504.243000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,44,367,1604984504.367000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,44,488,1604984504.488000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,44,607,1604984504.607000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,44,728,1604984504.728000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,44,846,1604984504.846000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,44,964,1604984504.964000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,45,87,1604984505.087000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,45,204,1604984505.204000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,45,323,1604984505.323000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,45,447,1604984505.447000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,45,570,1604984505.570000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,45,689,1604984505.689000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,45,806,1604984505.806000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,45,927,1604984505.927000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,46,43,1604984506.043000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,46,160,1604984506.160000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,46,284,1604984506.284000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,46,404,1604984506.404000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,46,519,1604984506.519000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,46,636,1604984506.636000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,46,752,1604984506.752000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,46,874,1604984506.874000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,46,996,1604984506.996000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,47,115,1604984507.115000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,47,236,1604984507.236000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,47,354,1604984507.354000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,47,475,1604984507.475000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,47,596,1604984507.596000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,47,717,1604984507.717000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,47,836,1604984507.836000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,47,952,1604984507.952000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,48,76,1604984508.076000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,48,197,1604984508.197000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,48,316,1604984508.316000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,48,438,1604984508.438000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,48,555,1604984508.555000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,48,676,1604984508.676000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,48,799,1604984508.799000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,48,917,1604984508.917000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,49,33,1604984509.033000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,49,156,1604984509.156000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,49,275,1604984509.275000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,49,398,1604984509.398000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,49,517,1604984509.517000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,49,643,1604984509.643000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,49,764,1604984509.764000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,49,885,1604984509.885000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,50,8,1604984510.008000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,50,133,1604984510.133000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,50,253,1604984510.253000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,50,374,1604984510.374000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,50,500,1604984510.500000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,50,622,1604984510.622000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,50,743,1604984510.743000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,50,862,1604984510.862000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,50,976,1604984510.976000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,51,94,1604984511.094000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,51,223,1604984511.223000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,51,340,1604984511.340000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,51,458,1604984511.458000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,51,577,1604984511.577000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,51,692,1604984511.692000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,51,813,1604984511.813000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,51,936,1604984511.936000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,52,50,1604984512.050000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,52,167,1604984512.167000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,52,286,1604984512.286000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,52,401,1604984512.401000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,52,515,1604984512.515000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,52,629,1604984512.629000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,52,750,1604984512.750000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,52,870,1604984512.870000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,52,986,1604984512.986000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,53,104,1604984513.104000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,53,227,1604984513.227000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,53,346,1604984513.346000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,53,464,1604984513.464000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,53,583,1604984513.583000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,53,699,1604984513.699000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,53,821,1604984513.821000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,53,937,1604984513.937000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,54,49,1604984514.049000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,54,166,1604984514.166000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,54,282,1604984514.282000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,54,401,1604984514.401000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,54,524,1604984514.524000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,54,640,1604984514.640000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,54,760,1604984514.760000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,54,880,1604984514.880000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,55,4,1604984515.004000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,55,128,1604984515.128000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,55,249,1604984515.249000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,55,368,1604984515.368000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,55,487,1604984515.487000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,55,604,1604984515.604000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,55,716,1604984515.716000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,55,835,1604984515.835000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,55,952,1604984515.952000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,56,66,1604984516.066000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,56,184,1604984516.184000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,56,305,1604984516.305000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,56,422,1604984516.422000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,56,540,1604984516.540000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,56,658,1604984516.658000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,56,778,1604984516.778000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,56,896,1604984516.896000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,57,16,1604984517.016000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,57,140,1604984517.140000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,57,258,1604984517.258000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,57,372,1604984517.372000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,57,486,1604984517.486000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,57,598,1604984517.598000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,57,713,1604984517.713000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,57,834,1604984517.834000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,57,955,1604984517.955000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,58,76,1604984518.076000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,58,192,1604984518.192000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,58,308,1604984518.308000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,58,431,1604984518.431000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,58,549,1604984518.549000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,58,664,1604984518.664000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,58,779,1604984518.779000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,58,900,1604984518.900000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,59,20,1604984519.020000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,59,145,1604984519.145000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,59,268,1604984519.268000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,59,387,1604984519.387000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,59,502,1604984519.502000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,59,617,1604984519.617000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,59,732,1604984519.732000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,59,849,1604984519.849000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,59,964,1604984519.964000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,0,79,1604984520.079000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,0,197,1604984520.197000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,0,316,1604984520.316000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,0,436,1604984520.436000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,0,559,1604984520.559000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,0,680,1604984520.680000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,0,804,1604984520.804000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,0,924,1604984520.924000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,1,43,1604984521.043000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,1,159,1604984521.159000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,1,278,1604984521.278000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,1,400,1604984521.400000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,1,518,1604984521.518000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,1,647,1604984521.647000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,1,763,1604984521.763000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,1,881,1604984521.881000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,1,999,1604984521.999000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,2,118,1604984522.118000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,2,236,1604984522.236000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,2,354,1604984522.354000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,2,471,1604984522.471000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,2,593,1604984522.593000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,2,707,1604984522.707000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,2,822,1604984522.822000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,2,937,1604984522.937000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,3,56,1604984523.056000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,3,170,1604984523.170000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,3,296,1604984523.296000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,3,417,1604984523.417000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,3,534,1604984523.534000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,3,654,1604984523.654000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,3,775,1604984523.775000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,3,907,1604984523.907000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,4,31,1604984524.031000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,4,153,1604984524.153000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,4,274,1604984524.274000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,4,393,1604984524.393000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,4,509,1604984524.509000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,4,627,1604984524.627000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,4,744,1604984524.744000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,4,862,1604984524.862000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,4,979,1604984524.979000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,5,99,1604984525.099000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,5,212,1604984525.212000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,5,330,1604984525.330000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,5,450,1604984525.450000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,5,565,1604984525.565000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,5,684,1604984525.684000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,5,803,1604984525.803000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,5,919,1604984525.919000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,6,38,1604984526.038000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,6,155,1604984526.155000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,6,275,1604984526.275000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,6,395,1604984526.395000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,6,515,1604984526.515000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,6,636,1604984526.636000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,6,756,1604984526.756000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,6,879,1604984526.879000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,7,3,1604984527.003000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,7,123,1604984527.123000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,7,244,1604984527.244000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,7,367,1604984527.367000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,7,488,1604984527.488000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,7,609,1604984527.609000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,7,729,1604984527.729000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,7,850,1604984527.850000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,7,971,1604984527.971000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,8,90,1604984528.090000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,8,208,1604984528.208000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,8,338,1604984528.338000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,8,456,1604984528.456000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,8,573,1604984528.573000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,8,689,1604984528.689000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,8,808,1604984528.808000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,8,929,1604984528.929000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,9,44,1604984529.044000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,9,165,1604984529.165000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,9,286,1604984529.286000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,9,402,1604984529.402000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,9,524,1604984529.524000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,9,645,1604984529.645000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,9,757,1604984529.757000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,9,871,1604984529.871000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,9,992,1604984529.992000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,10,111,1604984530.111000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,10,229,1604984530.229000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,10,348,1604984530.348000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,10,469,1604984530.469000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,10,593,1604984530.593000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,10,712,1604984530.712000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,10,832,1604984530.832000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,10,951,1604984530.951000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,11,70,1604984531.070000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,11,188,1604984531.188000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,11,312,1604984531.312000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,11,435,1604984531.435000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,11,552,1604984531.552000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,11,671,1604984531.671000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,11,794,1604984531.794000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,11,916,1604984531.916000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,12,35,1604984532.035000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,12,155,1604984532.155000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,12,281,1604984532.281000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,12,402,1604984532.402000,0,0,0,0,0,1,0,1,1,
