year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,0,41,119,1604984441.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,41,239,1604984441.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,41,354,1604984441.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,41,471,1604984441.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,41,583,1604984441.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,41,693,1604984441.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,41,811,1604984441.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,41,930,1604984441.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,42,46,1604984442.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,42,160,1604984442.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,42,273,1604984442.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,42,388,1604984442.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,42,506,1604984442.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,42,618,1604984442.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,42,730,1604984442.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,42,843,1604984442.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,42,958,1604984442.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,43,78,1604984443.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,43,199,1604984443.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,43,318,1604984443.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,43,434,1604984443.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,43,551,1604984443.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,43,665,1604984443.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,43,778,1604984443.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,43,890,1604984443.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,44,6,1604984444.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,44,119,1604984444.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,44,238,1604984444.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,44,352,1604984444.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,44,467,1604984444.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,44,580,1604984444.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,44,694,1604984444.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,44,812,1604984444.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,44,930,1604984444.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,45,47,1604984445.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,45,161,1604984445.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,45,277,1604984445.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,45,390,1604984445.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,45,503,1604984445.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,45,620,1604984445.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,45,738,1604984445.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,45,856,1604984445.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,45,969,1604984445.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,46,86,1604984446.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,46,201,1604984446.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,46,314,1604984446.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,46,428,1604984446.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,46,542,1604984446.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,46,652,1604984446.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,46,766,1604984446.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,46,880,1604984446.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,46,996,1604984446.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,47,109,1604984447.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,47,229,1604984447.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,47,346,1604984447.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,47,464,1604984447.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,47,578,1604984447.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,47,691,1604984447.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,47,801,1604984447.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,47,917,1604984447.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,48,40,1604984448.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,48,160,1604984448.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,48,279,1604984448.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,48,395,1604984448.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,48,509,1604984448.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,48,620,1604984448.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,48,736,1604984448.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,48,847,1604984448.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,48,964,1604984448.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,49,77,1604984449.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,49,192,1604984449.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,49,305,1604984449.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,49,418,1604984449.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,49,528,1604984449.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,49,646,1604984449.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,49,760,1604984449.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,49,872,1604984449.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,49,987,1604984449.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,50,99,1604984450.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,50,217,1604984450.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,50,333,1604984450.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,50,447,1604984450.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,50,560,1604984450.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,50,675,1604984450.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,50,789,1604984450.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,50,903,1604984450.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,51,17,1604984451.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,51,133,1604984451.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,51,250,1604984451.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,51,369,1604984451.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,51,483,1604984451.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,51,602,1604984451.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,51,717,1604984451.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,51,828,1604984451.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,51,940,1604984451.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,52,53,1604984452.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,52,172,1604984452.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,52,285,1604984452.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,52,403,1604984452.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,52,514,1604984452.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,52,629,1604984452.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,52,743,1604984452.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,52,860,1604984452.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,52,977,1604984452.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,53,104,1604984453.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,53,223,1604984453.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,53,342,1604984453.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,53,457,1604984453.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,53,573,1604984453.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,53,689,1604984453.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,53,800,1604984453.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,53,919,1604984453.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,54,33,1604984454.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,54,146,1604984454.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,54,263,1604984454.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,54,375,1604984454.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,54,489,1604984454.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,54,604,1604984454.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,54,717,1604984454.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,54,830,1604984454.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,54,945,1604984454.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,55,64,1604984455.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,55,179,1604984455.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,55,293,1604984455.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,55,409,1604984455.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,55,523,1604984455.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,55,637,1604984455.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,55,751,1604984455.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,55,869,1604984455.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,55,983,1604984455.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,56,118,1604984456.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,56,230,1604984456.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,56,348,1604984456.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,56,465,1604984456.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,56,581,1604984456.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,56,695,1604984456.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,56,810,1604984456.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,56,925,1604984456.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,57,41,1604984457.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,57,157,1604984457.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,57,272,1604984457.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,57,389,1604984457.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,57,504,1604984457.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,57,615,1604984457.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,57,726,1604984457.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,57,840,1604984457.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,57,959,1604984457.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,58,74,1604984458.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,58,190,1604984458.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,58,308,1604984458.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,58,425,1604984458.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,58,540,1604984458.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,58,655,1604984458.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,58,770,1604984458.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,58,886,1604984458.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,59,2,1604984459.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,59,122,1604984459.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,59,242,1604984459.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,59,356,1604984459.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,59,467,1604984459.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,59,581,1604984459.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,59,698,1604984459.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,59,813,1604984459.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,59,926,1604984459.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,0,41,1604984460.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,0,157,1604984460.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,0,276,1604984460.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,0,389,1604984460.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,0,504,1604984460.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,0,618,1604984460.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,0,731,1604984460.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,0,847,1604984460.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,0,963,1604984460.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,1,80,1604984461.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,1,192,1604984461.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,1,308,1604984461.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,1,423,1604984461.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,1,541,1604984461.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,1,653,1604984461.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,1,768,1604984461.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,1,880,1604984461.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,1,992,1604984461.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,2,111,1604984462.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,2,226,1604984462.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,2,344,1604984462.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,2,459,1604984462.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,2,573,1604984462.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,2,689,1604984462.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,2,807,1604984462.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,2,926,1604984462.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,3,42,1604984463.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,3,154,1604984463.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,3,267,1604984463.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,3,380,1604984463.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,3,495,1604984463.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,3,609,1604984463.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,3,730,1604984463.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,3,846,1604984463.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,3,959,1604984463.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,4,78,1604984464.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,4,196,1604984464.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,4,312,1604984464.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,4,423,1604984464.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,4,538,1604984464.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,4,652,1604984464.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,4,769,1604984464.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,4,884,1604984464.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,4,999,1604984464.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,5,120,1604984465.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,5,239,1604984465.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,5,358,1604984465.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,5,473,1604984465.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,5,585,1604984465.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,5,697,1604984465.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,5,812,1604984465.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,5,925,1604984465.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,6,42,1604984466.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,6,162,1604984466.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,6,276,1604984466.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,6,391,1604984466.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,6,504,1604984466.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,6,624,1604984466.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,6,738,1604984466.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,6,852,1604984466.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,6,966,1604984466.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,7,85,1604984467.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,7,198,1604984467.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,7,312,1604984467.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,7,429,1604984467.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,7,543,1604984467.543000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,7,655,1604984467.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,7,765,1604984467.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,7,881,1604984467.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,7,993,1604984467.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,8,108,1604984468.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,8,226,1604984468.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,8,344,1604984468.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,8,460,1604984468.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,8,574,1604984468.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,8,686,1604984468.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,8,802,1604984468.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,8,918,1604984468.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,9,36,1604984469.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,9,152,1604984469.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,9,271,1604984469.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,9,386,1604984469.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,9,499,1604984469.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,9,611,1604984469.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,9,726,1604984469.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,9,843,1604984469.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,9,956,1604984469.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,10,70,1604984470.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,10,185,1604984470.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,10,302,1604984470.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,10,418,1604984470.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,10,531,1604984470.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,10,648,1604984470.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,10,765,1604984470.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,10,879,1604984470.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,11,2,1604984471.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,11,117,1604984471.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,11,234,1604984471.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,11,349,1604984471.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,11,467,1604984471.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,11,583,1604984471.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,11,695,1604984471.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,11,807,1604984471.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,11,922,1604984471.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,12,40,1604984472.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,12,160,1604984472.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,12,278,1604984472.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,12,393,1604984472.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,12,509,1604984472.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,12,625,1604984472.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,12,737,1604984472.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,12,851,1604984472.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,12,970,1604984472.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,13,88,1604984473.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,13,214,1604984473.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,13,334,1604984473.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,13,451,1604984473.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,13,570,1604984473.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,13,689,1604984473.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,13,802,1604984473.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,13,914,1604984473.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,14,28,1604984474.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,14,144,1604984474.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,14,259,1604984474.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,14,373,1604984474.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,14,485,1604984474.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,14,595,1604984474.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,14,706,1604984474.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,14,820,1604984474.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,14,935,1604984474.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,15,49,1604984475.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,15,166,1604984475.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,15,284,1604984475.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,15,401,1604984475.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,15,512,1604984475.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,15,630,1604984475.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,15,744,1604984475.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,15,857,1604984475.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,15,969,1604984475.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,16,84,1604984476.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,16,197,1604984476.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,16,316,1604984476.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,16,429,1604984476.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,16,543,1604984476.543000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,16,661,1604984476.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,16,777,1604984476.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,16,894,1604984476.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,17,4,1604984477.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,17,119,1604984477.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,17,234,1604984477.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,17,354,1604984477.354000,0,1,0,1,17,0,17,30,52,0,
