year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,43,5,331,1605058985.331000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,5,454,1605058985.454000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,5,576,1605058985.576000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,5,697,1605058985.697000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,5,818,1605058985.818000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,5,938,1605058985.938000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,6,62,1605058986.062000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,6,186,1605058986.186000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,6,309,1605058986.309000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,6,433,1605058986.433000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,6,556,1605058986.556000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,6,680,1605058986.680000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,6,796,1605058986.796000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,6,917,1605058986.917000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,7,36,1605058987.036000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,7,156,1605058987.156000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,7,271,1605058987.271000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,7,390,1605058987.390000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,7,513,1605058987.513000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,7,634,1605058987.634000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,7,761,1605058987.761000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,7,875,1605058987.875000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,7,994,1605058987.994000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,8,112,1605058988.112000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,8,231,1605058988.231000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,8,357,1605058988.357000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,8,483,1605058988.483000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,8,604,1605058988.604000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,8,726,1605058988.726000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,8,849,1605058988.849000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,8,966,1605058988.966000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,9,88,1605058989.088000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,9,203,1605058989.203000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,9,323,1605058989.323000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,9,447,1605058989.447000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,9,570,1605058989.570000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,9,693,1605058989.693000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,9,815,1605058989.815000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,9,928,1605058989.928000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,10,52,1605058990.052000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,10,175,1605058990.175000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,10,293,1605058990.293000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,10,414,1605058990.414000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,10,535,1605058990.535000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,10,658,1605058990.658000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,10,789,1605058990.789000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,10,911,1605058990.911000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,11,34,1605058991.034000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,11,152,1605058991.152000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,11,272,1605058991.272000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,11,395,1605058991.395000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,11,512,1605058991.512000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,11,639,1605058991.639000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,11,762,1605058991.762000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,11,892,1605058991.892000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,12,10,1605058992.010000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,12,132,1605058992.132000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,12,254,1605058992.254000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,12,379,1605058992.379000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,12,505,1605058992.505000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,12,630,1605058992.630000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,12,749,1605058992.749000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,12,868,1605058992.868000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,12,992,1605058992.992000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,13,119,1605058993.119000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,13,243,1605058993.243000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,13,358,1605058993.358000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,13,482,1605058993.482000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,13,608,1605058993.608000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,13,723,1605058993.723000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,13,848,1605058993.848000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,13,971,1605058993.971000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,14,92,1605058994.092000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,14,216,1605058994.216000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,14,346,1605058994.346000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,14,466,1605058994.466000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,14,592,1605058994.592000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,14,714,1605058994.714000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,14,835,1605058994.835000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,14,956,1605058994.956000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,15,73,1605058995.073000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,15,199,1605058995.199000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,15,324,1605058995.324000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,15,452,1605058995.452000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,15,580,1605058995.580000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,15,705,1605058995.705000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,15,829,1605058995.829000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,15,952,1605058995.952000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,16,78,1605058996.078000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,16,196,1605058996.196000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,16,321,1605058996.321000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,16,440,1605058996.440000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,16,559,1605058996.559000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,16,685,1605058996.685000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,16,809,1605058996.809000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,16,931,1605058996.931000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,17,52,1605058997.052000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,17,174,1605058997.174000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,17,295,1605058997.295000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,17,419,1605058997.419000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,17,538,1605058997.538000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,17,659,1605058997.659000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,17,778,1605058997.778000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,17,903,1605058997.903000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,18,27,1605058998.027000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,18,141,1605058998.141000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,18,262,1605058998.262000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,18,384,1605058998.384000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,18,510,1605058998.510000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,18,640,1605058998.640000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,18,762,1605058998.762000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,18,882,1605058998.882000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,19,6,1605058999.006000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,19,129,1605058999.129000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,19,247,1605058999.247000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,19,367,1605058999.367000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,19,490,1605058999.490000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,19,613,1605058999.613000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,19,732,1605058999.732000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,19,851,1605058999.851000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,19,966,1605058999.966000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,20,92,1605059000.092000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,20,217,1605059000.217000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,20,340,1605059000.340000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,20,459,1605059000.459000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,20,581,1605059000.581000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,20,701,1605059000.701000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,20,823,1605059000.823000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,20,950,1605059000.950000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,21,73,1605059001.073000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,21,190,1605059001.190000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,21,309,1605059001.309000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,21,435,1605059001.435000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,21,560,1605059001.560000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,21,686,1605059001.686000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,21,807,1605059001.807000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,21,933,1605059001.933000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,22,58,1605059002.058000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,22,176,1605059002.176000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,22,291,1605059002.291000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,22,411,1605059002.411000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,22,530,1605059002.530000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,22,656,1605059002.656000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,22,779,1605059002.779000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,22,896,1605059002.896000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,23,22,1605059003.022000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,23,149,1605059003.149000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,23,272,1605059003.272000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,23,395,1605059003.395000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,23,525,1605059003.525000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,23,649,1605059003.649000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,23,770,1605059003.770000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,23,887,1605059003.887000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,24,4,1605059004.004000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,24,123,1605059004.123000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,24,246,1605059004.246000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,24,369,1605059004.369000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,24,490,1605059004.490000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,24,620,1605059004.620000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,24,742,1605059004.742000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,24,865,1605059004.865000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,24,993,1605059004.993000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,25,115,1605059005.115000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,25,232,1605059005.232000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,25,352,1605059005.352000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,25,469,1605059005.469000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,25,593,1605059005.593000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,25,713,1605059005.713000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,25,832,1605059005.832000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,25,954,1605059005.954000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,26,72,1605059006.072000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,26,194,1605059006.194000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,26,319,1605059006.319000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,26,444,1605059006.444000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,26,569,1605059006.569000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,26,693,1605059006.693000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,26,809,1605059006.809000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,26,927,1605059006.927000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,27,42,1605059007.042000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,27,168,1605059007.168000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,27,286,1605059007.286000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,27,405,1605059007.405000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,27,526,1605059007.526000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,27,652,1605059007.652000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,27,770,1605059007.770000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,27,890,1605059007.890000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,28,10,1605059008.010000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,28,127,1605059008.127000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,28,250,1605059008.250000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,28,374,1605059008.374000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,28,495,1605059008.495000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,28,617,1605059008.617000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,28,734,1605059008.734000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,28,856,1605059008.856000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,28,977,1605059008.977000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,29,98,1605059009.098000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,29,215,1605059009.215000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,29,334,1605059009.334000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,29,460,1605059009.460000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,29,581,1605059009.581000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,29,703,1605059009.703000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,29,817,1605059009.817000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,29,939,1605059009.939000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,30,59,1605059010.059000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,30,174,1605059010.174000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,30,293,1605059010.293000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,30,407,1605059010.407000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,30,528,1605059010.528000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,30,647,1605059010.647000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,30,766,1605059010.766000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,30,894,1605059010.894000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,31,16,1605059011.016000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,31,135,1605059011.135000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,31,254,1605059011.254000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,31,379,1605059011.379000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,31,502,1605059011.502000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,31,628,1605059011.628000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,31,747,1605059011.747000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,31,869,1605059011.869000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,31,991,1605059011.991000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,32,110,1605059012.110000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,32,237,1605059012.237000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,32,355,1605059012.355000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,32,479,1605059012.479000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,32,601,1605059012.601000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,32,725,1605059012.725000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,32,846,1605059012.846000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,32,966,1605059012.966000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,33,89,1605059013.089000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,33,216,1605059013.216000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,33,342,1605059013.342000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,33,465,1605059013.465000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,33,589,1605059013.589000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,33,710,1605059013.710000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,33,828,1605059013.828000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,33,946,1605059013.946000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,34,66,1605059014.066000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,34,188,1605059014.188000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,34,306,1605059014.306000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,34,425,1605059014.425000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,34,542,1605059014.542000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,34,657,1605059014.657000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,34,780,1605059014.780000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,34,899,1605059014.899000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,35,21,1605059015.021000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,35,136,1605059015.136000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,35,258,1605059015.258000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,35,372,1605059015.372000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,35,490,1605059015.490000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,35,608,1605059015.608000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,35,731,1605059015.731000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,35,852,1605059015.852000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,35,969,1605059015.969000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,36,90,1605059016.090000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,36,210,1605059016.210000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,36,338,1605059016.338000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,36,457,1605059016.457000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,36,578,1605059016.578000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,36,696,1605059016.696000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,36,814,1605059016.814000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,36,935,1605059016.935000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,37,61,1605059017.061000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,37,181,1605059017.181000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,37,297,1605059017.297000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,37,418,1605059017.418000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,37,539,1605059017.539000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,37,658,1605059017.658000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,37,779,1605059017.779000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,37,907,1605059017.907000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,38,26,1605059018.026000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,38,143,1605059018.143000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,38,262,1605059018.262000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,38,382,1605059018.382000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,38,502,1605059018.502000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,38,624,1605059018.624000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,38,742,1605059018.742000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,38,863,1605059018.863000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,38,992,1605059018.992000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,39,116,1605059019.116000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,39,236,1605059019.236000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,39,360,1605059019.360000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,39,478,1605059019.478000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,39,601,1605059019.601000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,39,723,1605059019.723000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,39,843,1605059019.843000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,39,964,1605059019.964000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,40,84,1605059020.084000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,40,208,1605059020.208000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,40,332,1605059020.332000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,40,448,1605059020.448000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,40,565,1605059020.565000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,40,687,1605059020.687000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,40,806,1605059020.806000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,40,925,1605059020.925000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,41,44,1605059021.044000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,41,160,1605059021.160000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,41,282,1605059021.282000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,41,404,1605059021.404000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,41,523,1605059021.523000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,41,645,1605059021.645000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,41,764,1605059021.764000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,41,880,1605059021.880000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,42,7,1605059022.007000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,42,127,1605059022.127000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,42,245,1605059022.245000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,42,364,1605059022.364000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,42,486,1605059022.486000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,42,610,1605059022.610000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,42,731,1605059022.731000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,42,853,1605059022.853000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,42,970,1605059022.970000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,43,89,1605059023.089000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,43,203,1605059023.203000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,43,320,1605059023.320000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,43,443,1605059023.443000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,43,559,1605059023.559000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,43,681,1605059023.681000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,43,801,1605059023.801000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,43,919,1605059023.919000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,44,38,1605059024.038000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,44,157,1605059024.157000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,44,276,1605059024.276000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,44,400,1605059024.400000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,44,518,1605059024.518000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,44,644,1605059024.644000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,44,763,1605059024.763000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,44,884,1605059024.884000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,45,5,1605059025.005000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,45,126,1605059025.126000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,45,248,1605059025.248000,0,0,0,0,1,1,0,1,1,
