year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,42,19,214,1605058939.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,19,341,1605058939.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,19,463,1605058939.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,19,590,1605058939.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,19,707,1605058939.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,19,823,1605058939.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,19,945,1605058939.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,20,66,1605058940.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,20,186,1605058940.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,20,309,1605058940.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,20,426,1605058940.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,20,541,1605058940.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,20,658,1605058940.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,20,783,1605058940.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,20,904,1605058940.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,21,23,1605058941.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,21,140,1605058941.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,21,260,1605058941.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,21,385,1605058941.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,21,503,1605058941.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,21,627,1605058941.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,21,752,1605058941.752000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,21,876,1605058941.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,21,997,1605058941.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,22,120,1605058942.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,22,244,1605058942.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,22,361,1605058942.361000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,22,478,1605058942.478000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,22,602,1605058942.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,22,719,1605058942.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,22,844,1605058942.844000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,22,967,1605058942.967000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,23,84,1605058943.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,23,213,1605058943.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,23,329,1605058943.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,23,452,1605058943.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,23,574,1605058943.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,23,702,1605058943.702000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,23,816,1605058943.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,23,941,1605058943.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,24,64,1605058944.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,24,192,1605058944.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,24,308,1605058944.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,24,424,1605058944.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,24,544,1605058944.544000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,24,668,1605058944.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,24,791,1605058944.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,24,910,1605058944.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,25,26,1605058945.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,25,145,1605058945.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,25,266,1605058945.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,25,390,1605058945.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,25,508,1605058945.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,25,632,1605058945.632000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,25,756,1605058945.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,25,877,1605058945.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,26,4,1605058946.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,26,127,1605058946.127000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,26,246,1605058946.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,26,371,1605058946.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,26,492,1605058946.492000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,26,620,1605058946.620000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,26,742,1605058946.742000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,26,868,1605058946.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,26,999,1605058946.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,27,123,1605058947.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,27,240,1605058947.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,27,358,1605058947.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,27,477,1605058947.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,27,606,1605058947.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,27,734,1605058947.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,27,852,1605058947.852000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,27,974,1605058947.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,28,90,1605058948.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,28,206,1605058948.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,28,327,1605058948.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,28,441,1605058948.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,28,567,1605058948.567000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,28,690,1605058948.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,28,814,1605058948.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,28,942,1605058948.942000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,29,65,1605058949.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,29,192,1605058949.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,29,315,1605058949.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,29,435,1605058949.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,29,558,1605058949.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,29,680,1605058949.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,29,807,1605058949.807000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,29,928,1605058949.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,30,45,1605058950.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,30,163,1605058950.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,30,279,1605058950.279000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,30,397,1605058950.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,30,522,1605058950.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,30,649,1605058950.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,30,774,1605058950.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,30,903,1605058950.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,31,29,1605058951.029000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,31,148,1605058951.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,31,271,1605058951.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,31,385,1605058951.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,31,506,1605058951.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,31,631,1605058951.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,31,750,1605058951.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,31,871,1605058951.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,31,995,1605058951.995000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,32,114,1605058952.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,32,234,1605058952.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,32,355,1605058952.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,32,476,1605058952.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,32,602,1605058952.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,32,723,1605058952.723000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,32,841,1605058952.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,32,965,1605058952.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,33,90,1605058953.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,33,208,1605058953.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,33,329,1605058953.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,33,448,1605058953.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,33,568,1605058953.568000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,33,684,1605058953.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,33,802,1605058953.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,33,918,1605058953.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,34,41,1605058954.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,34,170,1605058954.170000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,34,290,1605058954.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,34,417,1605058954.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,34,535,1605058954.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,34,656,1605058954.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,34,776,1605058954.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,34,898,1605058954.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,35,23,1605058955.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,35,140,1605058955.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,35,256,1605058955.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,35,374,1605058955.374000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,35,496,1605058955.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,35,613,1605058955.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,35,734,1605058955.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,35,853,1605058955.853000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,35,976,1605058955.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,36,95,1605058956.095000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,36,220,1605058956.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,36,350,1605058956.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,36,483,1605058956.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,36,598,1605058956.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,36,716,1605058956.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,36,843,1605058956.843000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,36,966,1605058956.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,37,85,1605058957.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,37,202,1605058957.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,37,321,1605058957.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,37,442,1605058957.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,37,565,1605058957.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,37,687,1605058957.687000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,37,812,1605058957.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,37,936,1605058957.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,38,58,1605058958.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,38,182,1605058958.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,38,301,1605058958.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,38,421,1605058958.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,38,541,1605058958.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,38,673,1605058958.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,38,802,1605058958.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,38,920,1605058958.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,39,41,1605058959.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,39,163,1605058959.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,39,285,1605058959.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,39,403,1605058959.403000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,39,525,1605058959.525000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,39,655,1605058959.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,39,781,1605058959.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,39,902,1605058959.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,40,23,1605058960.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,40,148,1605058960.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,40,270,1605058960.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,40,392,1605058960.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,40,511,1605058960.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,40,628,1605058960.628000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,40,746,1605058960.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,40,876,1605058960.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,40,997,1605058960.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,41,119,1605058961.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,41,243,1605058961.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,41,370,1605058961.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,41,487,1605058961.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,41,607,1605058961.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,41,736,1605058961.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,41,853,1605058961.853000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,41,972,1605058961.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,42,93,1605058962.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,42,215,1605058962.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,42,332,1605058962.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,42,458,1605058962.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,42,580,1605058962.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,42,697,1605058962.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,42,819,1605058962.819000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,42,942,1605058962.942000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,43,60,1605058963.060000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,43,176,1605058963.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,43,297,1605058963.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,43,430,1605058963.430000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,43,551,1605058963.551000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,43,674,1605058963.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,43,801,1605058963.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,43,928,1605058963.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,44,53,1605058964.053000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,44,174,1605058964.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,44,292,1605058964.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,44,414,1605058964.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,44,540,1605058964.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,44,661,1605058964.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,44,781,1605058964.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,44,902,1605058964.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,45,25,1605058965.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,45,148,1605058965.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,45,267,1605058965.267000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,45,387,1605058965.387000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,45,510,1605058965.510000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,45,633,1605058965.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,45,750,1605058965.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,45,868,1605058965.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,45,993,1605058965.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,46,115,1605058966.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,46,238,1605058966.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,46,364,1605058966.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,46,488,1605058966.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,46,623,1605058966.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,46,748,1605058966.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,46,875,1605058966.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,46,998,1605058966.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,47,116,1605058967.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,47,233,1605058967.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,47,351,1605058967.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,47,477,1605058967.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,47,605,1605058967.605000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,47,724,1605058967.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,47,849,1605058967.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,47,976,1605058967.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,48,100,1605058968.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,48,222,1605058968.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,48,340,1605058968.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,48,457,1605058968.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,48,571,1605058968.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,48,694,1605058968.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,48,823,1605058968.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,48,941,1605058968.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,49,65,1605058969.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,49,191,1605058969.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,49,311,1605058969.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,49,434,1605058969.434000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,49,560,1605058969.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,49,687,1605058969.687000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,49,806,1605058969.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,49,930,1605058969.930000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,50,53,1605058970.053000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,50,174,1605058970.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,50,293,1605058970.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,50,415,1605058970.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,50,535,1605058970.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,50,660,1605058970.660000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,50,783,1605058970.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,50,903,1605058970.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,51,45,1605058971.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,51,171,1605058971.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,51,297,1605058971.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,51,420,1605058971.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,51,541,1605058971.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,51,667,1605058971.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,51,794,1605058971.794000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,51,920,1605058971.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,52,42,1605058972.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,52,166,1605058972.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,52,285,1605058972.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,52,405,1605058972.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,52,524,1605058972.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,52,648,1605058972.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,52,771,1605058972.771000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,52,897,1605058972.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,53,25,1605058973.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,53,147,1605058973.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,53,267,1605058973.267000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,53,390,1605058973.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,53,514,1605058973.514000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,53,640,1605058973.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,53,767,1605058973.767000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,53,891,1605058973.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,54,16,1605058974.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,54,137,1605058974.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,54,258,1605058974.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,54,371,1605058974.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,54,491,1605058974.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,54,615,1605058974.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,54,741,1605058974.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,54,867,1605058974.867000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,54,983,1605058974.983000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,55,102,1605058975.102000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,55,227,1605058975.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,55,353,1605058975.353000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,55,474,1605058975.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,55,591,1605058975.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,55,713,1605058975.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,55,835,1605058975.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,55,959,1605058975.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,56,76,1605058976.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,56,198,1605058976.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,56,324,1605058976.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,56,445,1605058976.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,56,564,1605058976.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,56,683,1605058976.683000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,56,797,1605058976.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,56,920,1605058976.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,57,41,1605058977.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,57,161,1605058977.161000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,57,284,1605058977.284000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,57,407,1605058977.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,57,526,1605058977.526000,1,0,0,1,0,9,9,15,26,0,
