year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,40,18,446,1605058818.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,18,548,1605058818.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,18,653,1605058818.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,18,754,1605058818.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,18,857,1605058818.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,18,958,1605058818.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,19,60,1605058819.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,19,161,1605058819.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,19,263,1605058819.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,19,364,1605058819.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,19,466,1605058819.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,19,569,1605058819.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,19,671,1605058819.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,19,773,1605058819.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,19,875,1605058819.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,19,977,1605058819.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,20,79,1605058820.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,20,182,1605058820.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,20,284,1605058820.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,20,386,1605058820.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,20,489,1605058820.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,20,591,1605058820.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,20,693,1605058820.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,20,794,1605058820.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,20,896,1605058820.896000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,20,998,1605058820.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,21,102,1605058821.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,21,204,1605058821.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,21,307,1605058821.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,21,409,1605058821.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,21,512,1605058821.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,21,614,1605058821.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,21,716,1605058821.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,21,818,1605058821.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,21,921,1605058821.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,22,23,1605058822.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,22,125,1605058822.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,22,226,1605058822.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,22,329,1605058822.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,22,431,1605058822.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,22,534,1605058822.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,22,636,1605058822.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,22,738,1605058822.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,22,840,1605058822.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,22,943,1605058822.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,23,45,1605058823.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,23,150,1605058823.150000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,23,254,1605058823.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,23,357,1605058823.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,23,459,1605058823.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,23,561,1605058823.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,23,662,1605058823.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,23,764,1605058823.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,23,865,1605058823.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,23,967,1605058823.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,24,68,1605058824.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,24,170,1605058824.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,24,271,1605058824.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,24,374,1605058824.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,24,476,1605058824.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,24,578,1605058824.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,24,681,1605058824.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,24,784,1605058824.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,24,885,1605058824.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,24,989,1605058824.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,25,91,1605058825.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,25,193,1605058825.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,25,298,1605058825.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,25,401,1605058825.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,25,504,1605058825.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,25,606,1605058825.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,25,708,1605058825.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,25,809,1605058825.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,25,912,1605058825.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,26,14,1605058826.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,26,117,1605058826.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,26,219,1605058826.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,26,323,1605058826.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,26,425,1605058826.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,26,528,1605058826.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,26,630,1605058826.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,26,733,1605058826.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,26,835,1605058826.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,26,937,1605058826.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,27,39,1605058827.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,27,142,1605058827.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,27,244,1605058827.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,27,345,1605058827.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,27,448,1605058827.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,27,553,1605058827.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,27,654,1605058827.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,27,756,1605058827.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,27,859,1605058827.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,27,961,1605058827.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,28,66,1605058828.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,28,168,1605058828.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,28,270,1605058828.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,28,372,1605058828.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,28,474,1605058828.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,28,576,1605058828.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,28,678,1605058828.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,28,780,1605058828.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,28,883,1605058828.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,28,985,1605058828.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,29,88,1605058829.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,29,190,1605058829.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,29,293,1605058829.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,29,394,1605058829.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,29,496,1605058829.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,29,598,1605058829.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,29,705,1605058829.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,29,807,1605058829.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,29,909,1605058829.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,30,11,1605058830.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,30,113,1605058830.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,30,216,1605058830.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,30,318,1605058830.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,30,420,1605058830.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,30,523,1605058830.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,30,625,1605058830.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,30,727,1605058830.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,30,829,1605058830.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,30,932,1605058830.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,31,34,1605058831.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,31,137,1605058831.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,31,241,1605058831.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,31,343,1605058831.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,31,446,1605058831.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,31,548,1605058831.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,31,654,1605058831.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,31,756,1605058831.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,31,857,1605058831.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,31,962,1605058831.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,32,64,1605058832.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,32,167,1605058832.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,32,269,1605058832.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,32,371,1605058832.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,32,473,1605058832.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,32,576,1605058832.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,32,678,1605058832.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,32,782,1605058832.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,32,884,1605058832.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,32,986,1605058832.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,33,87,1605058833.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,33,189,1605058833.189000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,33,291,1605058833.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,33,393,1605058833.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,33,496,1605058833.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,33,599,1605058833.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,33,703,1605058833.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,33,806,1605058833.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,33,908,1605058833.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,34,9,1605058834.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,34,111,1605058834.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,34,212,1605058834.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,34,316,1605058834.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,34,417,1605058834.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,34,520,1605058834.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,34,622,1605058834.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,34,724,1605058834.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,34,826,1605058834.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,34,929,1605058834.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,35,30,1605058835.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,35,132,1605058835.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,35,234,1605058835.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,35,336,1605058835.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,35,438,1605058835.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,35,541,1605058835.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,35,644,1605058835.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,35,745,1605058835.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,35,847,1605058835.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,35,949,1605058835.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,36,54,1605058836.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,36,156,1605058836.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,36,258,1605058836.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,36,361,1605058836.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,36,463,1605058836.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,36,565,1605058836.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,36,668,1605058836.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,36,770,1605058836.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,36,875,1605058836.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,36,978,1605058836.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,37,80,1605058837.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,37,182,1605058837.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,37,284,1605058837.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,37,386,1605058837.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,37,488,1605058837.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,37,592,1605058837.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,37,694,1605058837.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,37,796,1605058837.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,37,899,1605058837.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,38,3,1605058838.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,38,105,1605058838.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,38,208,1605058838.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,38,310,1605058838.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,38,413,1605058838.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,38,514,1605058838.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,38,616,1605058838.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,38,719,1605058838.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,38,821,1605058838.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,38,923,1605058838.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,39,26,1605058839.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,39,128,1605058839.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,39,230,1605058839.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,39,331,1605058839.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,39,433,1605058839.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,39,536,1605058839.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,39,638,1605058839.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,39,741,1605058839.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,39,843,1605058839.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,39,945,1605058839.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,40,53,1605058840.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,40,156,1605058840.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,40,257,1605058840.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,40,360,1605058840.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,40,462,1605058840.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,40,564,1605058840.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,40,665,1605058840.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,40,767,1605058840.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,40,869,1605058840.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,40,972,1605058840.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,41,74,1605058841.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,41,177,1605058841.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,41,278,1605058841.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,41,381,1605058841.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,41,484,1605058841.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,41,587,1605058841.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,41,690,1605058841.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,41,792,1605058841.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,41,895,1605058841.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,41,997,1605058841.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,42,99,1605058842.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,42,201,1605058842.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,42,304,1605058842.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,42,406,1605058842.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,42,507,1605058842.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,42,609,1605058842.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,42,711,1605058842.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,42,817,1605058842.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,42,919,1605058842.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,43,21,1605058843.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,43,123,1605058843.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,43,226,1605058843.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,43,328,1605058843.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,43,431,1605058843.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,43,533,1605058843.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,43,636,1605058843.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,43,737,1605058843.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,43,840,1605058843.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,43,942,1605058843.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,44,44,1605058844.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,44,147,1605058844.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,44,248,1605058844.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,44,352,1605058844.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,44,454,1605058844.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,44,557,1605058844.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,44,658,1605058844.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,44,760,1605058844.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,44,863,1605058844.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,44,965,1605058844.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,45,66,1605058845.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,45,168,1605058845.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,45,269,1605058845.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,45,373,1605058845.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,45,476,1605058845.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,45,578,1605058845.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,45,680,1605058845.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,45,782,1605058845.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,45,885,1605058845.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,45,988,1605058845.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,46,90,1605058846.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,46,192,1605058846.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,46,294,1605058846.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,46,397,1605058846.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,46,500,1605058846.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,46,602,1605058846.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,46,705,1605058846.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,46,807,1605058846.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,46,909,1605058846.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,47,11,1605058847.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,47,117,1605058847.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,47,224,1605058847.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,47,325,1605058847.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,47,429,1605058847.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,47,532,1605058847.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,47,634,1605058847.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,47,736,1605058847.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,47,840,1605058847.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,47,942,1605058847.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,48,44,1605058848.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,48,147,1605058848.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,48,251,1605058848.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,48,353,1605058848.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,48,456,1605058848.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,48,559,1605058848.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,48,660,1605058848.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,48,763,1605058848.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,48,866,1605058848.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,48,969,1605058848.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,49,70,1605058849.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,49,172,1605058849.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,49,274,1605058849.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,49,375,1605058849.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,49,478,1605058849.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,49,580,1605058849.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,49,683,1605058849.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,49,784,1605058849.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,49,886,1605058849.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,49,987,1605058849.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,50,89,1605058850.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,50,191,1605058850.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,50,293,1605058850.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,50,395,1605058850.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,50,498,1605058850.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,40,50,601,1605058850.601000,0,1,0,1,17,0,17,30,52,0,
