year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,42,39,488,1605058959.488000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,39,591,1605058959.591000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,39,693,1605058959.693000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,39,796,1605058959.796000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,39,899,1605058959.899000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,40,2,1605058960.002000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,40,103,1605058960.103000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,40,205,1605058960.205000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,40,307,1605058960.307000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,40,409,1605058960.409000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,40,511,1605058960.511000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,40,613,1605058960.613000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,40,715,1605058960.715000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,40,818,1605058960.818000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,40,920,1605058960.920000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,41,22,1605058961.022000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,41,124,1605058961.124000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,41,226,1605058961.226000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,41,328,1605058961.328000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,41,430,1605058961.430000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,41,532,1605058961.532000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,41,634,1605058961.634000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,41,738,1605058961.738000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,41,841,1605058961.841000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,41,943,1605058961.943000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,42,45,1605058962.045000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,42,149,1605058962.149000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,42,252,1605058962.252000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,42,355,1605058962.355000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,42,457,1605058962.457000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,42,559,1605058962.559000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,42,662,1605058962.662000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,42,764,1605058962.764000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,42,866,1605058962.866000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,42,968,1605058962.968000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,43,72,1605058963.072000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,43,173,1605058963.173000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,43,275,1605058963.275000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,43,377,1605058963.377000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,43,480,1605058963.480000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,43,584,1605058963.584000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,43,687,1605058963.687000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,43,789,1605058963.789000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,43,891,1605058963.891000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,43,994,1605058963.994000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,44,99,1605058964.099000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,44,201,1605058964.201000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,44,305,1605058964.305000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,44,407,1605058964.407000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,44,510,1605058964.510000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,44,612,1605058964.612000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,44,714,1605058964.714000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,44,818,1605058964.818000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,44,921,1605058964.921000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,45,23,1605058965.023000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,45,125,1605058965.125000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,45,227,1605058965.227000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,45,329,1605058965.329000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,45,431,1605058965.431000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,45,534,1605058965.534000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,45,637,1605058965.637000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,45,738,1605058965.738000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,45,841,1605058965.841000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,45,943,1605058965.943000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,46,46,1605058966.046000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,46,151,1605058966.151000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,46,254,1605058966.254000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,46,356,1605058966.356000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,46,458,1605058966.458000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,46,561,1605058966.561000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,46,663,1605058966.663000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,46,765,1605058966.765000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,46,867,1605058966.867000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,46,969,1605058966.969000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,47,71,1605058967.071000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,47,175,1605058967.175000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,47,277,1605058967.277000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,47,379,1605058967.379000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,47,482,1605058967.482000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,47,586,1605058967.586000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,47,690,1605058967.690000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,47,793,1605058967.793000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,47,894,1605058967.894000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,47,999,1605058967.999000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,48,102,1605058968.102000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,48,205,1605058968.205000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,48,307,1605058968.307000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,48,408,1605058968.408000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,48,511,1605058968.511000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,48,612,1605058968.612000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,48,715,1605058968.715000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,48,819,1605058968.819000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,48,921,1605058968.921000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,49,23,1605058969.023000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,49,125,1605058969.125000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,49,227,1605058969.227000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,49,329,1605058969.329000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,49,431,1605058969.431000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,49,535,1605058969.535000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,49,639,1605058969.639000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,49,741,1605058969.741000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,49,843,1605058969.843000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,49,945,1605058969.945000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,50,51,1605058970.051000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,50,158,1605058970.158000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,50,261,1605058970.261000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,50,363,1605058970.363000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,50,465,1605058970.465000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,50,567,1605058970.567000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,50,671,1605058970.671000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,50,775,1605058970.775000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,50,877,1605058970.877000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,50,979,1605058970.979000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,51,81,1605058971.081000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,51,185,1605058971.185000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,51,288,1605058971.288000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,51,391,1605058971.391000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,51,493,1605058971.493000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,51,596,1605058971.596000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,51,702,1605058971.702000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,51,805,1605058971.805000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,51,908,1605058971.908000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,52,10,1605058972.010000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,52,114,1605058972.114000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,52,217,1605058972.217000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,52,319,1605058972.319000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,52,421,1605058972.421000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,52,523,1605058972.523000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,52,626,1605058972.626000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,52,728,1605058972.728000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,52,830,1605058972.830000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,52,933,1605058972.933000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,53,36,1605058973.036000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,53,138,1605058973.138000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,53,241,1605058973.241000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,53,342,1605058973.342000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,53,445,1605058973.445000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,53,550,1605058973.550000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,53,652,1605058973.652000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,53,754,1605058973.754000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,53,855,1605058973.855000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,53,959,1605058973.959000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,54,61,1605058974.061000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,54,164,1605058974.164000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,54,266,1605058974.266000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,54,368,1605058974.368000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,54,470,1605058974.470000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,54,572,1605058974.572000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,54,674,1605058974.674000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,54,777,1605058974.777000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,54,879,1605058974.879000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,54,982,1605058974.982000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,55,85,1605058975.085000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,55,188,1605058975.188000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,55,291,1605058975.291000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,55,393,1605058975.393000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,55,499,1605058975.499000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,55,601,1605058975.601000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,55,704,1605058975.704000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,55,806,1605058975.806000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,55,909,1605058975.909000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,56,12,1605058976.012000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,56,114,1605058976.114000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,56,218,1605058976.218000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,56,320,1605058976.320000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,56,424,1605058976.424000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,56,526,1605058976.526000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,56,629,1605058976.629000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,56,731,1605058976.731000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,56,834,1605058976.834000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,56,936,1605058976.936000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,57,40,1605058977.040000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,57,142,1605058977.142000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,57,244,1605058977.244000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,57,346,1605058977.346000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,57,451,1605058977.451000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,57,553,1605058977.553000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,57,655,1605058977.655000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,57,757,1605058977.757000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,57,859,1605058977.859000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,57,961,1605058977.961000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,58,65,1605058978.065000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,58,167,1605058978.167000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,58,269,1605058978.269000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,58,371,1605058978.371000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,58,473,1605058978.473000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,58,578,1605058978.578000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,58,680,1605058978.680000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,58,783,1605058978.783000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,58,888,1605058978.888000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,58,990,1605058978.990000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,59,92,1605058979.092000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,59,194,1605058979.194000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,59,303,1605058979.303000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,59,408,1605058979.408000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,59,510,1605058979.510000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,59,612,1605058979.612000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,59,715,1605058979.715000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,59,819,1605058979.819000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,59,921,1605058979.921000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,0,23,1605058980.023000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,0,125,1605058980.125000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,0,229,1605058980.229000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,0,332,1605058980.332000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,0,434,1605058980.434000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,0,536,1605058980.536000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,0,640,1605058980.640000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,0,743,1605058980.743000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,0,845,1605058980.845000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,0,949,1605058980.949000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,1,52,1605058981.052000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,1,154,1605058981.154000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,1,257,1605058981.257000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,1,359,1605058981.359000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,1,461,1605058981.461000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,1,564,1605058981.564000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,1,666,1605058981.666000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,1,769,1605058981.769000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,1,873,1605058981.873000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,1,975,1605058981.975000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,2,77,1605058982.077000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,2,179,1605058982.179000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,2,281,1605058982.281000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,2,383,1605058982.383000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,2,485,1605058982.485000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,2,589,1605058982.589000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,2,692,1605058982.692000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,2,794,1605058982.794000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,2,896,1605058982.896000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,3,0,1605058983.000000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,3,102,1605058983.102000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,3,204,1605058983.204000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,3,306,1605058983.306000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,3,409,1605058983.409000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,3,511,1605058983.511000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,3,612,1605058983.612000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,3,714,1605058983.714000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,3,816,1605058983.816000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,3,921,1605058983.921000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,4,24,1605058984.024000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,4,126,1605058984.126000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,4,228,1605058984.228000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,4,330,1605058984.330000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,4,433,1605058984.433000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,4,536,1605058984.536000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,4,639,1605058984.639000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,4,741,1605058984.741000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,4,843,1605058984.843000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,4,945,1605058984.945000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,5,49,1605058985.049000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,5,151,1605058985.151000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,5,254,1605058985.254000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,5,357,1605058985.357000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,5,459,1605058985.459000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,5,562,1605058985.562000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,5,664,1605058985.664000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,5,766,1605058985.766000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,5,869,1605058985.869000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,5,971,1605058985.971000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,6,74,1605058986.074000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,6,177,1605058986.177000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,6,279,1605058986.279000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,6,381,1605058986.381000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,6,483,1605058986.483000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,6,586,1605058986.586000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,6,688,1605058986.688000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,6,792,1605058986.792000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,6,894,1605058986.894000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,6,996,1605058986.996000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,7,101,1605058987.101000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,7,203,1605058987.203000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,7,304,1605058987.304000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,7,406,1605058987.406000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,7,508,1605058987.508000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,7,610,1605058987.610000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,7,711,1605058987.711000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,7,812,1605058987.812000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,7,914,1605058987.914000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,8,17,1605058988.017000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,8,119,1605058988.119000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,8,222,1605058988.222000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,8,323,1605058988.323000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,8,426,1605058988.426000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,8,528,1605058988.528000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,8,630,1605058988.630000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,8,732,1605058988.732000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,8,835,1605058988.835000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,8,941,1605058988.941000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,9,43,1605058989.043000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,9,145,1605058989.145000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,9,250,1605058989.250000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,9,352,1605058989.352000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,9,455,1605058989.455000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,9,557,1605058989.557000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,9,659,1605058989.659000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,9,761,1605058989.761000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,9,863,1605058989.863000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,9,965,1605058989.965000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,10,68,1605058990.068000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,10,169,1605058990.169000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,10,274,1605058990.274000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,10,377,1605058990.377000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,10,479,1605058990.479000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,10,582,1605058990.582000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,10,684,1605058990.684000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,10,788,1605058990.788000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,10,891,1605058990.891000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,10,997,1605058990.997000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,11,103,1605058991.103000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,11,205,1605058991.205000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,11,307,1605058991.307000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,11,409,1605058991.409000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,11,511,1605058991.511000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,11,612,1605058991.612000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,11,715,1605058991.715000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,11,817,1605058991.817000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,11,921,1605058991.921000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,12,23,1605058992.023000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,12,125,1605058992.125000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,12,229,1605058992.229000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,12,331,1605058992.331000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,12,433,1605058992.433000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,12,535,1605058992.535000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,12,637,1605058992.637000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,12,739,1605058992.739000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,12,842,1605058992.842000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,12,945,1605058992.945000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,13,49,1605058993.049000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,13,152,1605058993.152000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,13,255,1605058993.255000,0,0,0,0,0,0,1,26,0,
