year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,23,43,496,1619328223.496000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,43,621,1619328223.621000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,43,743,1619328223.743000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,43,863,1619328223.863000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,43,990,1619328223.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,44,105,1619328224.105000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,44,223,1619328224.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,44,343,1619328224.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,44,461,1619328224.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,44,579,1619328224.579000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,44,704,1619328224.704000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,44,826,1619328224.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,44,953,1619328224.953000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,45,78,1619328225.078000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,45,208,1619328225.208000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,45,330,1619328225.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,45,449,1619328225.449000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,45,581,1619328225.581000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,45,706,1619328225.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,45,834,1619328225.834000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,45,953,1619328225.953000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,46,78,1619328226.078000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,46,215,1619328226.215000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,46,340,1619328226.340000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,46,459,1619328226.459000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,46,583,1619328226.583000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,46,714,1619328226.714000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,46,837,1619328226.837000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,46,964,1619328226.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,47,89,1619328227.089000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,47,216,1619328227.216000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,47,344,1619328227.344000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,47,463,1619328227.463000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,47,580,1619328227.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,47,706,1619328227.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,47,828,1619328227.828000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,47,947,1619328227.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,48,65,1619328228.065000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,48,183,1619328228.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,48,310,1619328228.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,48,437,1619328228.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,48,565,1619328228.565000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,48,691,1619328228.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,48,821,1619328228.821000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,48,948,1619328228.948000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,49,69,1619328229.069000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,49,187,1619328229.187000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,49,312,1619328229.312000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,49,430,1619328229.430000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,49,552,1619328229.552000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,49,674,1619328229.674000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,49,792,1619328229.792000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,49,911,1619328229.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,50,33,1619328230.033000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,50,153,1619328230.153000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,50,269,1619328230.269000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,50,399,1619328230.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,50,520,1619328230.520000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,50,641,1619328230.641000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,50,757,1619328230.757000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,50,875,1619328230.875000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,51,3,1619328231.003000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,51,122,1619328231.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,51,244,1619328231.244000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,51,363,1619328231.363000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,51,481,1619328231.481000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,51,598,1619328231.598000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,51,735,1619328231.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,51,852,1619328231.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,51,972,1619328231.972000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,52,87,1619328232.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,52,205,1619328232.205000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,52,334,1619328232.334000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,52,457,1619328232.457000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,52,580,1619328232.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,52,702,1619328232.702000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,52,830,1619328232.830000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,52,952,1619328232.952000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,53,71,1619328233.071000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,53,196,1619328233.196000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,53,318,1619328233.318000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,53,441,1619328233.441000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,53,560,1619328233.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,53,685,1619328233.685000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,53,813,1619328233.813000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,53,940,1619328233.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,54,61,1619328234.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,54,183,1619328234.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,54,308,1619328234.308000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,54,426,1619328234.426000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,54,549,1619328234.549000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,54,670,1619328234.670000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,54,787,1619328234.787000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,54,904,1619328234.904000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,55,28,1619328235.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,55,149,1619328235.149000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,55,272,1619328235.272000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,55,399,1619328235.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,55,515,1619328235.515000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,55,646,1619328235.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,55,774,1619328235.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,55,894,1619328235.894000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,56,17,1619328236.017000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,56,140,1619328236.140000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,56,261,1619328236.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,56,387,1619328236.387000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,56,503,1619328236.503000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,56,616,1619328236.616000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,56,733,1619328236.733000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,56,854,1619328236.854000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,56,972,1619328236.972000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,57,89,1619328237.089000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,57,203,1619328237.203000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,57,339,1619328237.339000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,57,460,1619328237.460000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,57,582,1619328237.582000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,57,715,1619328237.715000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,57,835,1619328237.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,57,966,1619328237.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,58,88,1619328238.088000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,58,206,1619328238.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,58,324,1619328238.324000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,58,448,1619328238.448000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,58,573,1619328238.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,58,695,1619328238.695000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,58,810,1619328238.810000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,58,930,1619328238.930000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,59,51,1619328239.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,59,180,1619328239.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,59,304,1619328239.304000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,59,428,1619328239.428000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,59,545,1619328239.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,59,668,1619328239.668000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,59,789,1619328239.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,23,59,911,1619328239.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,0,32,1619328240.032000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,0,161,1619328240.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,0,290,1619328240.290000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,0,421,1619328240.421000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,0,546,1619328240.546000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,0,676,1619328240.676000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,0,799,1619328240.799000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,0,933,1619328240.933000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,1,55,1619328241.055000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,1,179,1619328241.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,1,303,1619328241.303000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,1,427,1619328241.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,1,561,1619328241.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,1,684,1619328241.684000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,1,800,1619328241.800000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,1,927,1619328241.927000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,2,44,1619328242.044000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,2,165,1619328242.165000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,2,292,1619328242.292000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,2,422,1619328242.422000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,2,547,1619328242.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,2,672,1619328242.672000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,2,796,1619328242.796000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,2,921,1619328242.921000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,3,49,1619328243.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,3,171,1619328243.171000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,3,299,1619328243.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,3,424,1619328243.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,3,545,1619328243.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,3,666,1619328243.666000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,3,790,1619328243.790000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,3,915,1619328243.915000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,4,37,1619328244.037000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,4,166,1619328244.166000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,4,295,1619328244.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,4,423,1619328244.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,4,550,1619328244.550000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,4,673,1619328244.673000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,4,805,1619328244.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,4,931,1619328244.931000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,5,58,1619328245.058000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,5,188,1619328245.188000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,5,325,1619328245.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,5,454,1619328245.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,5,578,1619328245.578000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,5,710,1619328245.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,5,826,1619328245.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,5,942,1619328245.942000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,6,66,1619328246.066000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,6,189,1619328246.189000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,6,318,1619328246.318000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,6,436,1619328246.436000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,6,558,1619328246.558000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,6,687,1619328246.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,6,821,1619328246.821000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,6,944,1619328246.944000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,7,74,1619328247.074000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,7,206,1619328247.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,7,328,1619328247.328000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,7,445,1619328247.445000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,7,564,1619328247.564000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,7,688,1619328247.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,7,807,1619328247.807000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,7,931,1619328247.931000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,8,61,1619328248.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,8,189,1619328248.189000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,8,318,1619328248.318000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,8,443,1619328248.443000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,8,566,1619328248.566000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,8,698,1619328248.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,8,821,1619328248.821000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,8,944,1619328248.944000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,9,74,1619328249.074000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,24,9,197,1619328249.197000,0,1,0,1,17,0,17,30,52,2,
2021,4,25,15,24,9,323,1619328249.323000,0,1,0,1,18,0,18,30,53,6,
2021,4,25,15,24,9,446,1619328249.446000,0,1,0,1,22,0,22,39,67,25,
2021,4,25,15,24,9,574,1619328249.574000,0,1,0,1,26,0,26,44,77,32,
2021,4,25,15,24,9,700,1619328249.700000,0,1,0,1,30,0,30,51,89,42,
2021,4,25,15,24,9,826,1619328249.826000,0,1,0,1,31,0,31,54,93,45,
2021,4,25,15,24,9,951,1619328249.951000,0,1,0,1,31,0,31,54,93,45,
2021,4,25,15,24,10,69,1619328250.069000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,24,10,189,1619328250.189000,0,1,0,1,33,0,33,58,100,49,
2021,4,25,15,24,10,327,1619328250.327000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,10,450,1619328250.450000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,10,571,1619328250.571000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,10,695,1619328250.695000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,10,821,1619328250.821000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,10,939,1619328250.939000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,11,61,1619328251.061000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,11,186,1619328251.186000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,11,311,1619328251.311000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,11,436,1619328251.436000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,11,565,1619328251.565000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,11,698,1619328251.698000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,11,822,1619328251.822000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,11,947,1619328251.947000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,12,71,1619328252.071000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,12,189,1619328252.189000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,12,310,1619328252.310000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,12,441,1619328252.441000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,12,562,1619328252.562000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,12,681,1619328252.681000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,12,812,1619328252.812000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,12,938,1619328252.938000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,13,66,1619328253.066000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,13,183,1619328253.183000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,13,304,1619328253.304000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,24,13,431,1619328253.431000,0,1,0,1,35,0,35,59,103,52,
2021,4,25,15,24,13,548,1619328253.548000,0,1,0,1,33,0,33,57,100,51,
2021,4,25,15,24,13,673,1619328253.673000,0,1,0,1,33,0,33,57,100,51,
2021,4,25,15,24,13,801,1619328253.801000,0,1,0,1,33,0,33,57,100,51,
2021,4,25,15,24,13,927,1619328253.927000,0,1,0,1,33,0,33,57,100,51,
2021,4,25,15,24,14,54,1619328254.054000,0,1,0,1,31,0,31,54,94,51,
2021,4,25,15,24,14,178,1619328254.178000,0,1,0,1,30,0,30,51,89,51,
2021,4,25,15,24,14,303,1619328254.303000,0,1,0,1,29,0,29,50,88,51,
2021,4,25,15,24,14,428,1619328254.428000,0,1,0,1,29,0,29,50,86,51,
2021,4,25,15,24,14,558,1619328254.558000,0,1,0,1,29,0,29,49,86,51,
2021,4,25,15,24,14,684,1619328254.684000,0,1,0,1,29,0,29,49,85,51,
2021,4,25,15,24,14,806,1619328254.806000,0,1,0,1,27,0,27,46,81,50,
2021,4,25,15,24,14,932,1619328254.932000,0,1,0,1,24,0,24,41,71,50,
2021,4,25,15,24,15,84,1619328255.084000,0,1,0,1,24,0,24,41,71,50,
2021,4,25,15,24,15,204,1619328255.204000,0,1,0,1,24,0,24,41,71,50,
2021,4,25,15,24,15,326,1619328255.326000,0,1,0,1,23,0,24,40,69,50,
2021,4,25,15,24,15,447,1619328255.447000,0,1,0,1,19,0,19,32,55,50,
2021,4,25,15,24,15,570,1619328255.570000,0,1,0,1,18,0,18,30,52,49,
2021,4,25,15,24,15,693,1619328255.693000,0,1,0,1,17,0,17,30,52,49,
2021,4,25,15,24,15,815,1619328255.815000,0,1,0,1,17,0,17,29,51,49,
2021,4,25,15,24,15,940,1619328255.940000,0,1,0,1,17,0,17,29,50,49,
2021,4,25,15,24,16,65,1619328256.065000,0,1,0,1,17,0,17,29,50,49,
2021,4,25,15,24,16,182,1619328256.182000,0,1,0,1,16,0,16,27,47,49,
2021,4,25,15,24,16,307,1619328256.307000,0,1,0,1,15,0,15,26,46,49,
2021,4,25,15,24,16,432,1619328256.432000,0,1,0,1,10,0,10,17,30,49,
2021,4,25,15,24,16,552,1619328256.552000,0,1,0,1,8,0,8,14,24,49,
2021,4,25,15,24,16,671,1619328256.671000,0,1,0,1,8,0,8,14,24,49,
2021,4,25,15,24,16,791,1619328256.791000,0,1,0,1,8,0,8,14,24,49,
2021,4,25,15,24,16,921,1619328256.921000,0,1,0,1,8,0,8,13,22,49,
2021,4,25,15,24,17,44,1619328257.044000,0,1,0,1,5,0,5,9,15,48,
2021,4,25,15,24,17,165,1619328257.165000,0,1,0,1,4,0,4,7,12,48,
2021,4,25,15,24,17,285,1619328257.285000,0,1,0,1,3,0,3,5,9,48,
2021,4,25,15,24,17,404,1619328257.404000,0,1,0,1,2,0,2,4,6,48,
2021,4,25,15,24,17,523,1619328257.523000,0,1,0,1,2,0,2,3,6,48,
2021,4,25,15,24,17,642,1619328257.642000,0,1,0,1,2,0,2,3,6,48,
2021,4,25,15,24,17,765,1619328257.765000,0,1,0,1,2,0,2,2,5,48,
2021,4,25,15,24,17,887,1619328257.887000,0,1,0,1,1,0,1,2,3,48,
2021,4,25,15,24,18,11,1619328258.011000,0,1,0,1,1,0,1,2,3,48,
2021,4,25,15,24,18,129,1619328258.129000,0,1,0,1,1,0,1,2,4,48,
2021,4,25,15,24,18,250,1619328258.250000,0,1,0,1,2,0,2,3,5,48,
2021,4,25,15,24,18,384,1619328258.384000,0,1,0,1,2,0,2,4,7,48,
2021,4,25,15,24,18,511,1619328258.511000,0,1,0,1,2,0,2,4,7,48,
2021,4,25,15,24,18,637,1619328258.637000,0,1,0,1,2,0,2,4,8,48,
2021,4,25,15,24,18,773,1619328258.773000,0,1,0,1,3,0,3,5,10,48,
2021,4,25,15,24,18,893,1619328258.893000,0,1,0,1,3,0,3,6,11,48,
2021,4,25,15,24,19,54,1619328259.054000,0,1,0,1,9,0,9,16,27,47,
2021,4,25,15,24,19,178,1619328259.178000,0,1,0,1,9,0,9,16,27,47,
2021,4,25,15,24,19,304,1619328259.304000,0,1,0,1,9,0,9,16,27,47,
2021,4,25,15,24,19,426,1619328259.426000,0,1,0,1,15,0,15,27,47,47,
2021,4,25,15,24,19,553,1619328259.553000,0,1,0,1,19,0,19,33,58,47,
2021,4,25,15,24,19,669,1619328259.669000,0,1,0,1,20,0,20,35,60,47,
2021,4,25,15,24,19,788,1619328259.788000,0,1,0,1,23,0,23,41,71,46,
2021,4,25,15,24,19,911,1619328259.911000,0,1,0,1,23,0,23,41,71,46,
2021,4,25,15,24,20,35,1619328260.035000,0,1,0,1,23,0,23,41,71,46,
2021,4,25,15,24,20,154,1619328260.154000,0,1,0,1,27,0,27,47,83,46,
2021,4,25,15,24,20,271,1619328260.271000,0,1,0,1,28,0,28,49,85,46,
2021,4,25,15,24,20,392,1619328260.392000,0,1,0,1,29,0,29,50,88,45,
2021,4,25,15,24,20,516,1619328260.516000,0,1,0,1,30,0,30,52,90,45,
2021,4,25,15,24,20,634,1619328260.634000,0,1,0,1,31,0,31,54,95,45,
2021,4,25,15,24,20,763,1619328260.763000,0,1,0,1,31,0,31,54,95,45,
2021,4,25,15,24,20,887,1619328260.887000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,15,24,21,14,1619328261.014000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,15,24,21,132,1619328261.132000,0,1,0,1,32,0,32,56,97,44,
2021,4,25,15,24,21,257,1619328261.257000,0,1,0,1,32,0,32,56,97,44,
2021,4,25,15,24,21,387,1619328261.387000,0,1,0,1,32,0,32,55,95,44,
2021,4,25,15,24,21,507,1619328261.507000,0,1,0,1,31,0,31,53,93,44,
2021,4,25,15,24,21,636,1619328261.636000,0,1,0,1,31,0,31,53,93,44,
2021,4,25,15,24,21,759,1619328261.759000,0,1,0,1,31,0,31,53,92,44,
2021,4,25,15,24,21,883,1619328261.883000,0,1,0,1,29,0,29,49,86,43,
2021,4,25,15,24,22,13,1619328262.013000,0,1,0,1,28,0,28,47,82,43,
2021,4,25,15,24,22,130,1619328262.130000,0,1,0,1,27,0,27,46,81,43,
2021,4,25,15,24,22,268,1619328262.268000,0,1,0,1,25,0,25,43,74,43,
2021,4,25,15,24,22,395,1619328262.395000,0,1,0,1,24,0,24,41,71,43,
