year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,23,40,170,1619328220.170000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,40,294,1619328220.294000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,40,411,1619328220.411000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,40,527,1619328220.527000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,40,648,1619328220.648000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,40,773,1619328220.773000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,40,898,1619328220.898000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,41,27,1619328221.027000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,41,146,1619328221.146000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,41,268,1619328221.268000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,41,401,1619328221.401000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,41,531,1619328221.531000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,41,658,1619328221.658000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,41,779,1619328221.779000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,41,909,1619328221.909000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,42,38,1619328222.038000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,42,158,1619328222.158000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,42,284,1619328222.284000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,42,411,1619328222.411000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,42,534,1619328222.534000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,42,653,1619328222.653000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,42,777,1619328222.777000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,42,925,1619328222.925000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,43,51,1619328223.051000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,43,171,1619328223.171000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,43,295,1619328223.295000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,43,414,1619328223.414000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,43,532,1619328223.532000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,43,654,1619328223.654000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,43,785,1619328223.785000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,43,911,1619328223.911000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,44,47,1619328224.047000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,44,164,1619328224.164000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,44,295,1619328224.295000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,44,415,1619328224.415000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,44,550,1619328224.550000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,44,693,1619328224.693000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,44,828,1619328224.828000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,44,947,1619328224.947000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,45,70,1619328225.070000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,45,202,1619328225.202000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,45,327,1619328225.327000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,45,447,1619328225.447000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,45,577,1619328225.577000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,45,697,1619328225.697000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,45,822,1619328225.822000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,45,945,1619328225.945000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,46,69,1619328226.069000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,46,197,1619328226.197000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,46,323,1619328226.323000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,46,442,1619328226.442000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,46,574,1619328226.574000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,46,707,1619328226.707000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,46,830,1619328226.830000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,46,950,1619328226.950000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,47,82,1619328227.082000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,47,209,1619328227.209000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,47,329,1619328227.329000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,47,448,1619328227.448000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,47,564,1619328227.564000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,47,683,1619328227.683000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,47,804,1619328227.804000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,47,924,1619328227.924000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,48,43,1619328228.043000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,48,160,1619328228.160000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,48,289,1619328228.289000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,48,412,1619328228.412000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,48,537,1619328228.537000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,48,653,1619328228.653000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,48,774,1619328228.774000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,48,892,1619328228.892000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,49,15,1619328229.015000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,49,134,1619328229.134000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,49,249,1619328229.249000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,49,369,1619328229.369000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,49,495,1619328229.495000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,49,626,1619328229.626000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,49,756,1619328229.756000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,49,872,1619328229.872000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,49,993,1619328229.993000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,50,117,1619328230.117000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,50,249,1619328230.249000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,50,372,1619328230.372000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,50,490,1619328230.490000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,50,613,1619328230.613000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,50,730,1619328230.730000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,50,851,1619328230.851000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,50,975,1619328230.975000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,51,90,1619328231.090000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,51,218,1619328231.218000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,51,342,1619328231.342000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,51,465,1619328231.465000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,51,581,1619328231.581000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,51,705,1619328231.705000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,51,829,1619328231.829000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,51,954,1619328231.954000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,52,69,1619328232.069000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,52,187,1619328232.187000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,52,305,1619328232.305000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,52,423,1619328232.423000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,52,543,1619328232.543000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,52,662,1619328232.662000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,52,780,1619328232.780000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,52,905,1619328232.905000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,53,22,1619328233.022000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,53,149,1619328233.149000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,53,267,1619328233.267000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,53,388,1619328233.388000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,53,504,1619328233.504000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,53,634,1619328233.634000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,53,758,1619328233.758000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,53,878,1619328233.878000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,54,0,1619328234.000000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,54,119,1619328234.119000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,54,246,1619328234.246000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,54,367,1619328234.367000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,54,491,1619328234.491000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,54,610,1619328234.610000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,54,727,1619328234.727000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,54,845,1619328234.845000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,54,977,1619328234.977000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,55,114,1619328235.114000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,55,266,1619328235.266000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,55,418,1619328235.418000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,55,566,1619328235.566000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,55,713,1619328235.713000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,55,845,1619328235.845000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,55,964,1619328235.964000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,56,83,1619328236.083000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,56,215,1619328236.215000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,56,336,1619328236.336000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,56,458,1619328236.458000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,56,587,1619328236.587000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,56,715,1619328236.715000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,56,835,1619328236.835000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,56,961,1619328236.961000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,57,78,1619328237.078000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,57,194,1619328237.194000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,57,328,1619328237.328000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,57,446,1619328237.446000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,57,573,1619328237.573000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,57,702,1619328237.702000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,57,817,1619328237.817000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,57,941,1619328237.941000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,58,59,1619328238.059000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,58,180,1619328238.180000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,58,299,1619328238.299000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,58,425,1619328238.425000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,58,545,1619328238.545000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,58,660,1619328238.660000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,58,776,1619328238.776000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,58,897,1619328238.897000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,59,20,1619328239.020000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,59,137,1619328239.137000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,59,263,1619328239.263000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,59,391,1619328239.391000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,59,508,1619328239.508000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,59,630,1619328239.630000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,59,755,1619328239.755000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,23,59,888,1619328239.888000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,0,9,1619328240.009000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,0,137,1619328240.137000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,0,269,1619328240.269000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,0,395,1619328240.395000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,0,525,1619328240.525000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,0,643,1619328240.643000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,0,761,1619328240.761000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,0,892,1619328240.892000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,1,15,1619328241.015000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,1,133,1619328241.133000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,1,255,1619328241.255000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,1,377,1619328241.377000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,1,496,1619328241.496000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,1,611,1619328241.611000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,1,739,1619328241.739000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,1,858,1619328241.858000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,1,982,1619328241.982000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,2,103,1619328242.103000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,2,223,1619328242.223000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,2,339,1619328242.339000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,2,464,1619328242.464000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,2,586,1619328242.586000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,2,712,1619328242.712000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,2,832,1619328242.832000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,2,959,1619328242.959000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,3,82,1619328243.082000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,3,201,1619328243.201000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,3,316,1619328243.316000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,3,439,1619328243.439000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,3,560,1619328243.560000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,3,686,1619328243.686000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,3,805,1619328243.805000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,3,923,1619328243.923000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,4,42,1619328244.042000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,4,169,1619328244.169000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,4,295,1619328244.295000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,4,424,1619328244.424000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,4,551,1619328244.551000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,4,673,1619328244.673000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,4,799,1619328244.799000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,4,924,1619328244.924000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,5,47,1619328245.047000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,5,169,1619328245.169000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,5,297,1619328245.297000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,5,416,1619328245.416000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,5,532,1619328245.532000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,5,650,1619328245.650000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,5,767,1619328245.767000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,5,889,1619328245.889000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,6,13,1619328246.013000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,6,134,1619328246.134000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,6,255,1619328246.255000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,6,379,1619328246.379000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,6,503,1619328246.503000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,6,622,1619328246.622000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,6,749,1619328246.749000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,6,876,1619328246.876000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,7,6,1619328247.006000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,7,130,1619328247.130000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,7,247,1619328247.247000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,7,369,1619328247.369000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,7,490,1619328247.490000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,7,608,1619328247.608000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,7,737,1619328247.737000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,7,855,1619328247.855000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,7,982,1619328247.982000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,8,100,1619328248.100000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,8,222,1619328248.222000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,8,349,1619328248.349000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,8,467,1619328248.467000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,8,585,1619328248.585000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,8,714,1619328248.714000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,8,832,1619328248.832000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,8,953,1619328248.953000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,9,79,1619328249.079000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,24,9,201,1619328249.201000,1,0,0,1,0,17,17,30,52,3,
2021,4,25,15,24,9,329,1619328249.329000,1,0,0,1,0,17,17,29,51,6,
2021,4,25,15,24,9,445,1619328249.445000,1,0,0,1,0,15,15,26,45,25,
2021,4,25,15,24,9,569,1619328249.569000,1,0,0,1,0,14,14,23,40,32,
2021,4,25,15,24,9,695,1619328249.695000,1,0,0,1,0,11,11,18,32,41,
2021,4,25,15,24,9,820,1619328249.820000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,24,9,937,1619328249.937000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,24,10,58,1619328250.058000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,24,10,179,1619328250.179000,1,0,0,1,0,7,7,11,19,48,
2021,4,25,15,24,10,304,1619328250.304000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,10,424,1619328250.424000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,10,543,1619328250.543000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,10,662,1619328250.662000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,10,784,1619328250.784000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,10,906,1619328250.906000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,11,29,1619328251.029000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,11,144,1619328251.144000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,11,262,1619328251.262000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,11,377,1619328251.377000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,11,493,1619328251.493000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,11,622,1619328251.622000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,11,748,1619328251.748000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,11,870,1619328251.870000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,11,987,1619328251.987000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,12,108,1619328252.108000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,12,227,1619328252.227000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,12,353,1619328252.353000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,12,474,1619328252.474000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,12,604,1619328252.604000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,12,726,1619328252.726000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,12,848,1619328252.848000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,12,963,1619328252.963000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,24,13,83,1619328253.083000,1,0,0,1,0,0,0,0,1,52,
2021,4,25,15,24,13,200,1619328253.200000,1,0,0,1,0,0,0,1,2,52,
2021,4,25,15,24,13,325,1619328253.325000,1,0,0,1,0,1,1,3,5,52,
2021,4,25,15,24,13,449,1619328253.449000,1,0,0,1,0,5,5,9,17,52,
2021,4,25,15,24,13,563,1619328253.563000,1,0,0,1,0,9,9,16,28,51,
2021,4,25,15,24,13,679,1619328253.679000,1,0,0,1,0,9,9,16,28,51,
2021,4,25,15,24,13,802,1619328253.802000,1,0,0,1,0,9,9,16,28,51,
2021,4,25,15,24,13,928,1619328253.928000,1,0,0,1,0,9,9,16,28,51,
2021,4,25,15,24,14,54,1619328254.054000,1,0,0,1,0,14,14,25,43,51,
2021,4,25,15,24,14,178,1619328254.178000,1,0,0,1,0,17,17,30,52,51,
2021,4,25,15,24,14,297,1619328254.297000,1,0,0,1,0,18,18,31,54,51,
2021,4,25,15,24,14,420,1619328254.420000,1,0,0,1,0,19,19,32,56,51,
2021,4,25,15,24,14,548,1619328254.548000,1,0,0,1,0,19,19,32,56,51,
2021,4,25,15,24,14,668,1619328254.668000,1,0,0,1,0,19,19,33,57,51,
2021,4,25,15,24,14,790,1619328254.790000,1,0,0,1,0,20,20,35,61,50,
2021,4,25,15,24,14,909,1619328254.909000,1,0,0,1,0,25,25,42,74,50,
2021,4,25,15,24,15,35,1619328255.035000,1,0,0,1,0,25,25,42,74,50,
2021,4,25,15,24,15,160,1619328255.160000,1,0,0,1,0,25,25,42,74,50,
2021,4,25,15,24,15,284,1619328255.284000,1,0,0,1,0,25,25,42,74,50,
2021,4,25,15,24,15,401,1619328255.401000,1,0,0,1,0,28,28,48,84,50,
2021,4,25,15,24,15,519,1619328255.519000,1,0,0,1,0,29,29,50,87,49,
2021,4,25,15,24,15,643,1619328255.643000,1,0,0,1,0,29,29,50,87,49,
2021,4,25,15,24,15,770,1619328255.770000,1,0,0,1,0,29,29,50,88,49,
2021,4,25,15,24,15,888,1619328255.888000,1,0,0,1,0,30,30,51,88,49,
2021,4,25,15,24,16,5,1619328256.005000,1,0,0,1,0,30,30,51,89,49,
2021,4,25,15,24,16,127,1619328256.127000,1,0,0,1,0,30,30,51,89,49,
2021,4,25,15,24,16,253,1619328256.253000,1,0,0,1,0,30,30,52,90,49,
2021,4,25,15,24,16,375,1619328256.375000,1,0,0,1,0,31,31,53,92,49,
2021,4,25,15,24,16,491,1619328256.491000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,15,24,16,608,1619328256.608000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,15,24,16,728,1619328256.728000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,15,24,16,848,1619328256.848000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,15,24,16,971,1619328256.971000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,15,24,17,88,1619328257.088000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,24,17,206,1619328257.206000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,24,17,336,1619328257.336000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,24,17,465,1619328257.465000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,24,17,583,1619328257.583000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,24,17,707,1619328257.707000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,24,17,835,1619328257.835000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,24,17,961,1619328257.961000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,24,18,84,1619328258.084000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,24,18,211,1619328258.211000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,24,18,339,1619328258.339000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,24,18,465,1619328258.465000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,24,18,581,1619328258.581000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,24,18,710,1619328258.710000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,24,18,830,1619328258.830000,1,0,0,1,0,34,34,57,100,48,
