year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,25,19,710,1619328319.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,19,830,1619328319.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,19,953,1619328319.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,20,72,1619328320.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,20,187,1619328320.187000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,20,312,1619328320.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,20,441,1619328320.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,20,567,1619328320.567000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,20,685,1619328320.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,20,812,1619328320.812000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,20,933,1619328320.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,21,58,1619328321.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,21,182,1619328321.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,21,303,1619328321.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,21,427,1619328321.427000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,21,551,1619328321.551000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,21,674,1619328321.674000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,21,797,1619328321.797000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,21,919,1619328321.919000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,22,41,1619328322.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,22,158,1619328322.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,22,274,1619328322.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,22,396,1619328322.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,22,513,1619328322.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,22,639,1619328322.639000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,22,769,1619328322.769000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,22,888,1619328322.888000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,23,6,1619328323.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,23,129,1619328323.129000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,23,252,1619328323.252000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,23,379,1619328323.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,23,499,1619328323.499000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,23,619,1619328323.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,23,740,1619328323.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,23,862,1619328323.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,23,976,1619328323.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,24,102,1619328324.102000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,24,223,1619328324.223000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,24,352,1619328324.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,24,474,1619328324.474000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,24,589,1619328324.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,24,713,1619328324.713000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,24,837,1619328324.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,24,964,1619328324.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,25,94,1619328325.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,25,208,1619328325.208000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,25,334,1619328325.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,25,459,1619328325.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,25,578,1619328325.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,25,706,1619328325.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,25,831,1619328325.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,25,958,1619328325.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,26,87,1619328326.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,26,207,1619328326.207000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,26,326,1619328326.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,26,450,1619328326.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,26,575,1619328326.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,26,692,1619328326.692000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,26,815,1619328326.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,26,938,1619328326.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,27,67,1619328327.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,27,192,1619328327.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,27,314,1619328327.314000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,27,431,1619328327.431000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,27,549,1619328327.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,27,679,1619328327.679000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,27,803,1619328327.803000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,27,917,1619328327.917000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,28,41,1619328328.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,28,159,1619328328.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,28,286,1619328328.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,28,411,1619328328.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,28,532,1619328328.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,28,658,1619328328.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,28,781,1619328328.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,28,904,1619328328.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,29,23,1619328329.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,29,143,1619328329.143000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,29,262,1619328329.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,29,385,1619328329.385000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,29,502,1619328329.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,29,620,1619328329.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,29,745,1619328329.745000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,29,866,1619328329.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,29,993,1619328329.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,30,114,1619328330.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,30,230,1619328330.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,30,354,1619328330.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,30,477,1619328330.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,30,602,1619328330.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,30,720,1619328330.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,30,839,1619328330.839000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,30,960,1619328330.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,31,82,1619328331.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,31,204,1619328331.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,31,318,1619328331.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,31,436,1619328331.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,31,552,1619328331.552000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,31,676,1619328331.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,31,798,1619328331.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,31,919,1619328331.919000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,32,56,1619328332.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,32,176,1619328332.176000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,32,297,1619328332.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,32,420,1619328332.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,32,536,1619328332.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,32,651,1619328332.651000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,32,771,1619328332.771000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,32,891,1619328332.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,33,7,1619328333.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,33,121,1619328333.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,33,242,1619328333.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,33,356,1619328333.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,33,472,1619328333.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,33,586,1619328333.586000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,33,706,1619328333.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,33,823,1619328333.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,33,944,1619328333.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,34,58,1619328334.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,34,174,1619328334.174000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,34,294,1619328334.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,34,418,1619328334.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,34,542,1619328334.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,34,662,1619328334.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,34,778,1619328334.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,34,904,1619328334.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,35,20,1619328335.020000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,35,139,1619328335.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,35,262,1619328335.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,35,384,1619328335.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,35,511,1619328335.511000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,35,632,1619328335.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,35,761,1619328335.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,35,883,1619328335.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,36,8,1619328336.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,36,123,1619328336.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,36,243,1619328336.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,36,357,1619328336.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,36,479,1619328336.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,36,595,1619328336.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,36,719,1619328336.719000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,36,836,1619328336.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,36,954,1619328336.954000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,37,71,1619328337.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,37,194,1619328337.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,37,314,1619328337.314000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,37,438,1619328337.438000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,37,559,1619328337.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,37,679,1619328337.679000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,37,800,1619328337.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,37,921,1619328337.921000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,38,50,1619328338.050000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,38,166,1619328338.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,38,284,1619328338.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,38,407,1619328338.407000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,38,533,1619328338.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,38,656,1619328338.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,38,779,1619328338.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,38,902,1619328338.902000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,39,25,1619328339.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,39,146,1619328339.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,39,268,1619328339.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,39,387,1619328339.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,39,514,1619328339.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,39,632,1619328339.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,39,761,1619328339.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,39,879,1619328339.879000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,39,996,1619328339.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,40,125,1619328340.125000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,40,246,1619328340.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,40,368,1619328340.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,40,486,1619328340.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,40,602,1619328340.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,40,727,1619328340.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,40,845,1619328340.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,40,962,1619328340.962000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,41,83,1619328341.083000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,41,207,1619328341.207000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,41,321,1619328341.321000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,41,446,1619328341.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,41,565,1619328341.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,41,679,1619328341.679000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,41,802,1619328341.802000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,41,918,1619328341.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,42,48,1619328342.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,42,170,1619328342.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,42,292,1619328342.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,42,411,1619328342.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,42,540,1619328342.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,42,663,1619328342.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,42,788,1619328342.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,42,905,1619328342.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,43,25,1619328343.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,43,151,1619328343.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,43,272,1619328343.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,43,386,1619328343.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,43,503,1619328343.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,43,616,1619328343.616000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,43,738,1619328343.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,43,864,1619328343.864000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,43,986,1619328343.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,44,104,1619328344.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,44,219,1619328344.219000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,44,338,1619328344.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,44,460,1619328344.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,44,581,1619328344.581000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,44,696,1619328344.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,44,815,1619328344.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,44,935,1619328344.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,45,55,1619328345.055000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,45,177,1619328345.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,45,303,1619328345.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,45,425,1619328345.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,45,545,1619328345.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,45,660,1619328345.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,45,784,1619328345.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,45,903,1619328345.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,46,27,1619328346.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,46,153,1619328346.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,46,274,1619328346.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,46,398,1619328346.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,46,511,1619328346.511000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,46,638,1619328346.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,46,768,1619328346.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,46,895,1619328346.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,47,10,1619328347.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,47,133,1619328347.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,47,254,1619328347.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,47,374,1619328347.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,47,493,1619328347.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,47,609,1619328347.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,47,728,1619328347.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,47,850,1619328347.850000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,47,975,1619328347.975000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,48,98,1619328348.098000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,48,221,1619328348.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,48,340,1619328348.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,48,469,1619328348.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,48,587,1619328348.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,48,710,1619328348.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,48,837,1619328348.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,48,957,1619328348.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,49,76,1619328349.076000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,49,205,1619328349.205000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,49,319,1619328349.319000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,49,441,1619328349.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,49,559,1619328349.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,49,680,1619328349.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,49,800,1619328349.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,49,923,1619328349.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,50,42,1619328350.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,50,159,1619328350.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,50,283,1619328350.283000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,50,408,1619328350.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,50,533,1619328350.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,50,649,1619328350.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,50,778,1619328350.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,50,895,1619328350.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,51,14,1619328351.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,51,129,1619328351.129000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,51,249,1619328351.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,51,371,1619328351.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,51,497,1619328351.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,51,611,1619328351.611000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,51,730,1619328351.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,51,844,1619328351.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,51,961,1619328351.961000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,52,80,1619328352.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,52,206,1619328352.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,52,322,1619328352.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,52,445,1619328352.445000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,52,568,1619328352.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,52,685,1619328352.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,52,814,1619328352.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,52,934,1619328352.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,53,60,1619328353.060000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,53,175,1619328353.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,53,298,1619328353.298000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,53,421,1619328353.421000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,53,544,1619328353.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,53,664,1619328353.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,53,781,1619328353.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,53,904,1619328353.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,54,25,1619328354.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,54,139,1619328354.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,54,253,1619328354.253000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,54,368,1619328354.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,54,487,1619328354.487000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,54,602,1619328354.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,54,727,1619328354.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,54,842,1619328354.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,54,960,1619328354.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,55,83,1619328355.083000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,55,206,1619328355.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,55,328,1619328355.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,55,453,1619328355.453000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,55,575,1619328355.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,55,694,1619328355.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,55,814,1619328355.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,55,936,1619328355.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,56,57,1619328356.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,56,181,1619328356.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,56,304,1619328356.304000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,56,436,1619328356.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,56,553,1619328356.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,56,668,1619328356.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,56,790,1619328356.790000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,56,911,1619328356.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,57,41,1619328357.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,57,164,1619328357.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,57,279,1619328357.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,57,398,1619328357.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,57,521,1619328357.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,57,638,1619328357.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,57,756,1619328357.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,57,878,1619328357.878000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,57,996,1619328357.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,58,124,1619328358.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,58,242,1619328358.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,58,366,1619328358.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,58,488,1619328358.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,58,617,1619328358.617000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,58,737,1619328358.737000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,58,858,1619328358.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,58,980,1619328358.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,59,106,1619328359.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,59,226,1619328359.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,59,343,1619328359.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,59,477,1619328359.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,25,59,596,1619328359.596000,0,0,0,0,0,1,1,1,1,
