year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,12,46,429,1619331166.429000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,46,548,1619331166.548000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,46,668,1619331166.668000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,46,796,1619331166.796000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,46,922,1619331166.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,47,49,1619331167.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,47,179,1619331167.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,47,307,1619331167.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,47,434,1619331167.434000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,47,560,1619331167.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,47,683,1619331167.683000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,47,808,1619331167.808000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,47,932,1619331167.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,48,61,1619331168.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,48,188,1619331168.188000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,48,307,1619331168.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,48,430,1619331168.430000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,48,563,1619331168.563000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,48,680,1619331168.680000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,48,802,1619331168.802000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,48,927,1619331168.927000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,49,52,1619331169.052000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,49,167,1619331169.167000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,49,288,1619331169.288000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,49,411,1619331169.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,49,531,1619331169.531000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,49,655,1619331169.655000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,49,778,1619331169.778000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,49,903,1619331169.903000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,50,22,1619331170.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,50,143,1619331170.143000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,50,275,1619331170.275000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,50,399,1619331170.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,50,524,1619331170.524000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,50,646,1619331170.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,50,773,1619331170.773000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,50,901,1619331170.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,51,19,1619331171.019000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,51,141,1619331171.141000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,51,270,1619331171.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,51,399,1619331171.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,51,521,1619331171.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,51,645,1619331171.645000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,51,774,1619331171.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,51,901,1619331171.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,52,25,1619331172.025000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,52,156,1619331172.156000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,52,285,1619331172.285000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,52,412,1619331172.412000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,52,544,1619331172.544000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,52,675,1619331172.675000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,52,798,1619331172.798000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,52,925,1619331172.925000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,53,44,1619331173.044000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,53,170,1619331173.170000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,53,292,1619331173.292000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,53,421,1619331173.421000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,53,546,1619331173.546000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,53,674,1619331173.674000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,53,794,1619331173.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,53,924,1619331173.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,54,49,1619331174.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,54,176,1619331174.176000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,54,298,1619331174.298000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,54,421,1619331174.421000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,54,546,1619331174.546000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,54,677,1619331174.677000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,54,798,1619331174.798000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,54,926,1619331174.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,55,50,1619331175.050000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,55,182,1619331175.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,55,312,1619331175.312000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,55,437,1619331175.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,55,571,1619331175.571000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,55,693,1619331175.693000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,55,814,1619331175.814000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,55,944,1619331175.944000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,56,77,1619331176.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,56,207,1619331176.207000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,56,331,1619331176.331000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,56,454,1619331176.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,56,577,1619331176.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,56,698,1619331176.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,56,817,1619331176.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,56,945,1619331176.945000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,57,75,1619331177.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,57,208,1619331177.208000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,57,335,1619331177.335000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,57,464,1619331177.464000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,57,603,1619331177.603000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,57,729,1619331177.729000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,57,851,1619331177.851000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,57,975,1619331177.975000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,58,101,1619331178.101000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,58,227,1619331178.227000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,58,350,1619331178.350000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,58,488,1619331178.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,58,618,1619331178.618000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,58,736,1619331178.736000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,58,862,1619331178.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,58,990,1619331178.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,59,118,1619331179.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,59,242,1619331179.242000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,59,361,1619331179.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,59,491,1619331179.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,59,614,1619331179.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,59,735,1619331179.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,59,867,1619331179.867000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,59,996,1619331179.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,0,124,1619331180.124000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,0,244,1619331180.244000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,0,366,1619331180.366000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,0,496,1619331180.496000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,0,622,1619331180.622000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,0,745,1619331180.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,0,866,1619331180.866000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,0,994,1619331180.994000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,1,117,1619331181.117000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,1,239,1619331181.239000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,1,365,1619331181.365000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,1,491,1619331181.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,1,625,1619331181.625000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,1,745,1619331181.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,1,880,1619331181.880000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,2,6,1619331182.006000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,2,134,1619331182.134000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,2,262,1619331182.262000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,2,388,1619331182.388000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,2,519,1619331182.519000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,2,645,1619331182.645000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,2,774,1619331182.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,2,901,1619331182.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,3,26,1619331183.026000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,3,155,1619331183.155000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,3,283,1619331183.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,3,408,1619331183.408000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,3,537,1619331183.537000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,3,661,1619331183.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,3,790,1619331183.790000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,3,917,1619331183.917000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,4,39,1619331184.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,4,161,1619331184.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,4,286,1619331184.286000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,4,416,1619331184.416000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,4,546,1619331184.546000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,4,671,1619331184.671000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,4,796,1619331184.796000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,4,925,1619331184.925000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,5,50,1619331185.050000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,5,173,1619331185.173000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,5,299,1619331185.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,5,425,1619331185.425000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,5,558,1619331185.558000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,5,694,1619331185.694000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,5,821,1619331185.821000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,5,951,1619331185.951000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,6,75,1619331186.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,6,200,1619331186.200000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,6,329,1619331186.329000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,6,462,1619331186.462000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,6,611,1619331186.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,6,745,1619331186.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,6,876,1619331186.876000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,7,0,1619331187.000000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,7,135,1619331187.135000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,7,262,1619331187.262000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,7,394,1619331187.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,7,534,1619331187.534000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,7,660,1619331187.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,7,784,1619331187.784000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,7,915,1619331187.915000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,8,38,1619331188.038000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,8,158,1619331188.158000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,8,287,1619331188.287000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,8,415,1619331188.415000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,8,548,1619331188.548000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,8,671,1619331188.671000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,8,792,1619331188.792000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,8,924,1619331188.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,9,51,1619331189.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,9,175,1619331189.175000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,9,298,1619331189.298000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,9,429,1619331189.429000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,9,566,1619331189.566000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,9,693,1619331189.693000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,9,826,1619331189.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,9,956,1619331189.956000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,10,85,1619331190.085000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,10,224,1619331190.224000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,10,361,1619331190.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,10,488,1619331190.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,10,614,1619331190.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,10,739,1619331190.739000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,10,863,1619331190.863000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,10,990,1619331190.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,11,115,1619331191.115000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,11,235,1619331191.235000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,11,365,1619331191.365000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,11,494,1619331191.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,11,614,1619331191.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,11,742,1619331191.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,11,862,1619331191.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,11,996,1619331191.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,12,115,1619331192.115000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,12,241,1619331192.241000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,12,370,1619331192.370000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,12,492,1619331192.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,12,624,1619331192.624000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,12,746,1619331192.746000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,12,876,1619331192.876000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,13,11,1619331193.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,13,135,1619331193.135000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,13,267,1619331193.267000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,13,389,1619331193.389000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,13,524,1619331193.524000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,13,646,1619331193.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,13,776,1619331193.776000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,13,899,1619331193.899000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,14,27,1619331194.027000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,14,161,1619331194.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,14,283,1619331194.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,14,408,1619331194.408000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,14,540,1619331194.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,14,666,1619331194.666000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,14,787,1619331194.787000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,14,923,1619331194.923000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,15,53,1619331195.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,15,175,1619331195.175000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,15,296,1619331195.296000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,15,423,1619331195.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,15,547,1619331195.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,15,670,1619331195.670000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,15,795,1619331195.795000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,15,916,1619331195.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,16,42,1619331196.042000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,16,168,1619331196.168000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,16,289,1619331196.289000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,16,418,1619331196.418000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,16,545,1619331196.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,16,676,1619331196.676000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,16,798,1619331196.798000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,16,929,1619331196.929000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,17,63,1619331197.063000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,17,181,1619331197.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,17,306,1619331197.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,17,442,1619331197.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,17,576,1619331197.576000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,17,706,1619331197.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,17,831,1619331197.831000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,17,959,1619331197.959000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,18,85,1619331198.085000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,18,205,1619331198.205000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,18,334,1619331198.334000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,18,467,1619331198.467000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,18,586,1619331198.586000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,18,710,1619331198.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,18,834,1619331198.834000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,18,964,1619331198.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,19,89,1619331199.089000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,19,223,1619331199.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,19,348,1619331199.348000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,19,472,1619331199.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,19,599,1619331199.599000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,19,729,1619331199.729000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,19,862,1619331199.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,19,989,1619331199.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,20,122,1619331200.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,20,251,1619331200.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,20,381,1619331200.381000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,20,506,1619331200.506000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,20,630,1619331200.630000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,20,751,1619331200.751000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,20,882,1619331200.882000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,21,13,1619331201.013000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,21,132,1619331201.132000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,21,256,1619331201.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,21,388,1619331201.388000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,21,507,1619331201.507000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,21,629,1619331201.629000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,21,752,1619331201.752000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,21,877,1619331201.877000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,21,996,1619331201.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,22,121,1619331202.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,22,245,1619331202.245000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,22,366,1619331202.366000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,22,497,1619331202.497000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,22,616,1619331202.616000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,22,743,1619331202.743000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,22,869,1619331202.869000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,23,6,1619331203.006000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,23,126,1619331203.126000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,23,251,1619331203.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,23,385,1619331203.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,23,506,1619331203.506000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,23,626,1619331203.626000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,23,754,1619331203.754000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,23,883,1619331203.883000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,24,5,1619331204.005000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,24,129,1619331204.129000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,24,261,1619331204.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,24,397,1619331204.397000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,24,538,1619331204.538000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,24,660,1619331204.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,24,791,1619331204.791000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,24,922,1619331204.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,25,47,1619331205.047000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,25,182,1619331205.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,25,310,1619331205.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,25,435,1619331205.435000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,25,565,1619331205.565000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,25,688,1619331205.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,25,812,1619331205.812000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,25,939,1619331205.939000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,26,69,1619331206.069000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,26,196,1619331206.196000,0,1,0,1,17,0,17,30,52,0,
