year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,12,37,636,1619331157.636000,1,1,1,0,0,1437,1437,2489,0,0,
2021,4,25,16,12,37,763,1619331157.763000,1,1,1,0,0,1560,1560,2702,0,0,
2021,4,25,16,12,37,887,1619331157.887000,1,1,1,0,0,1585,1585,2746,0,0,
2021,4,25,16,12,38,18,1619331158.018000,1,1,1,0,0,1654,1654,2866,0,0,
2021,4,25,16,12,38,154,1619331158.154000,1,1,1,0,0,1655,1655,2866,0,0,
2021,4,25,16,12,38,280,1619331158.280000,1,1,1,0,0,1670,1670,2893,0,0,
2021,4,25,16,12,38,412,1619331158.412000,1,1,1,0,0,1670,1670,2893,0,0,
2021,4,25,16,12,38,532,1619331158.532000,1,1,1,0,0,1669,1669,2890,0,0,
2021,4,25,16,12,38,653,1619331158.653000,1,1,1,0,0,1618,1618,2803,0,0,
2021,4,25,16,12,38,777,1619331158.777000,1,1,1,0,0,1615,1615,2798,0,0,
2021,4,25,16,12,38,897,1619331158.897000,1,1,1,0,0,1512,1512,2620,0,0,
2021,4,25,16,12,39,31,1619331159.031000,1,1,1,0,0,1512,1512,2618,0,0,
2021,4,25,16,12,39,152,1619331159.152000,1,1,1,0,0,1467,1467,2542,0,0,
2021,4,25,16,12,39,271,1619331159.271000,1,1,1,0,0,1459,1459,2527,0,0,
2021,4,25,16,12,39,395,1619331159.395000,1,1,1,0,0,1339,1339,2319,0,0,
2021,4,25,16,12,39,518,1619331159.518000,1,1,1,0,0,1219,1219,2111,0,0,
2021,4,25,16,12,39,644,1619331159.644000,1,1,1,0,0,1182,1182,2046,0,0,
2021,4,25,16,12,39,761,1619331159.761000,1,1,1,0,0,1109,1109,1921,0,0,
2021,4,25,16,12,39,882,1619331159.882000,1,1,1,0,0,1106,1106,1915,0,0,
2021,4,25,16,12,40,13,1619331160.013000,1,1,1,0,0,1090,1090,1888,0,0,
2021,4,25,16,12,40,127,1619331160.127000,1,1,1,0,0,1084,1084,1876,0,0,
2021,4,25,16,12,40,245,1619331160.245000,1,1,1,0,0,1087,1087,1883,0,0,
2021,4,25,16,12,40,365,1619331160.365000,1,1,1,0,0,1107,1107,1917,0,0,
2021,4,25,16,12,40,489,1619331160.489000,1,1,1,0,0,1154,1154,1998,0,0,
2021,4,25,16,12,40,610,1619331160.610000,1,1,1,0,0,1179,1179,2042,0,0,
2021,4,25,16,12,40,725,1619331160.725000,1,1,1,0,0,1223,1223,2118,0,0,
2021,4,25,16,12,40,853,1619331160.853000,1,1,1,0,0,1282,1282,2221,0,0,
2021,4,25,16,12,40,987,1619331160.987000,1,1,1,0,0,1288,1297,2245,0,0,
2021,4,25,16,12,41,104,1619331161.104000,1,1,1,0,0,1423,1423,2464,0,0,
2021,4,25,16,12,41,229,1619331161.229000,1,1,1,0,0,1423,1423,2464,0,0,
2021,4,25,16,12,41,349,1619331161.349000,1,1,1,0,0,1423,1423,2464,0,0,
2021,4,25,16,12,41,479,1619331161.479000,1,1,1,0,0,1500,1500,2598,0,0,
2021,4,25,16,12,41,599,1619331161.599000,1,1,1,0,0,1539,1539,2665,0,0,
2021,4,25,16,12,41,723,1619331161.723000,1,1,1,0,0,1601,1601,2774,0,0,
2021,4,25,16,12,41,837,1619331161.837000,1,1,1,0,0,1612,1612,2792,0,0,
2021,4,25,16,12,41,962,1619331161.962000,1,1,1,0,0,1614,1614,2795,0,0,
2021,4,25,16,12,42,83,1619331162.083000,1,1,1,0,0,1626,1626,2817,0,0,
2021,4,25,16,12,42,204,1619331162.204000,1,1,1,0,0,1626,1626,2816,0,0,
2021,4,25,16,12,42,329,1619331162.329000,1,1,1,0,0,1624,1624,2813,0,0,
2021,4,25,16,12,42,453,1619331162.453000,1,1,1,0,0,1607,1607,2784,0,0,
2021,4,25,16,12,42,578,1619331162.578000,1,1,1,0,0,1580,1580,2737,0,0,
2021,4,25,16,12,42,704,1619331162.704000,1,1,1,0,0,1580,1580,2737,0,0,
2021,4,25,16,12,42,828,1619331162.828000,1,1,1,0,0,1488,1488,2578,0,0,
2021,4,25,16,12,42,946,1619331162.946000,1,1,1,0,0,1487,1487,2577,0,0,
2021,4,25,16,12,43,66,1619331163.066000,1,1,1,0,0,1456,1456,2522,0,0,
2021,4,25,16,12,43,183,1619331163.183000,1,1,1,0,0,1360,1360,2356,0,0,
2021,4,25,16,12,43,308,1619331163.308000,1,1,1,0,0,1324,1324,2293,0,0,
2021,4,25,16,12,43,429,1619331163.429000,1,1,1,0,0,1237,1237,2143,0,0,
2021,4,25,16,12,43,550,1619331163.550000,1,1,1,0,0,1211,1211,2097,0,0,
2021,4,25,16,12,43,671,1619331163.671000,1,1,1,0,0,1145,1145,1984,0,0,
2021,4,25,16,12,43,798,1619331163.798000,1,1,1,0,0,1140,1140,1974,0,0,
2021,4,25,16,12,43,921,1619331163.921000,1,1,1,0,0,1125,1125,1947,0,0,
2021,4,25,16,12,44,46,1619331164.046000,1,1,1,0,0,1126,1126,1949,0,0,
2021,4,25,16,12,44,164,1619331164.164000,1,1,1,0,0,1164,1164,2015,0,0,
2021,4,25,16,12,44,279,1619331164.279000,1,1,1,0,0,1183,1183,2048,0,0,
2021,4,25,16,12,44,402,1619331164.402000,1,1,1,0,0,1183,1183,2048,0,0,
2021,4,25,16,12,44,530,1619331164.530000,1,1,1,0,0,1247,1247,2159,0,0,
2021,4,25,16,12,44,651,1619331164.651000,1,1,1,0,0,1277,1277,2211,0,0,
2021,4,25,16,12,44,777,1619331164.777000,1,1,1,0,0,1287,1287,2230,0,0,
2021,4,25,16,12,44,896,1619331164.896000,1,1,1,0,0,1309,1309,2268,0,0,
2021,4,25,16,12,45,21,1619331165.021000,1,1,1,0,0,1364,1364,2362,0,0,
2021,4,25,16,12,45,137,1619331165.137000,1,1,1,0,0,1411,1411,2444,0,0,
2021,4,25,16,12,45,262,1619331165.262000,1,1,1,0,0,1411,1411,2444,0,0,
2021,4,25,16,12,45,388,1619331165.388000,1,1,1,0,0,1482,1482,2568,0,0,
2021,4,25,16,12,45,508,1619331165.508000,1,1,1,0,0,1511,1511,2618,0,0,
2021,4,25,16,12,45,631,1619331165.631000,1,1,1,0,0,1568,1568,2716,0,0,
2021,4,25,16,12,45,753,1619331165.753000,1,1,1,0,0,1576,1576,2730,0,0,
2021,4,25,16,12,45,871,1619331165.871000,1,1,1,0,0,1576,1576,2730,0,0,
2021,4,25,16,12,46,0,1619331166.000000,1,1,1,0,0,1581,1581,2739,0,0,
2021,4,25,16,12,46,118,1619331166.118000,1,1,1,0,0,1588,1588,2751,0,0,
2021,4,25,16,12,46,238,1619331166.238000,1,1,1,0,0,1588,1588,2751,0,0,
2021,4,25,16,12,46,362,1619331166.362000,1,1,1,0,0,1588,1588,2751,0,0,
2021,4,25,16,12,46,479,1619331166.479000,1,1,1,0,0,1572,1572,2723,0,0,
2021,4,25,16,12,46,596,1619331166.596000,1,1,1,0,0,1548,1548,2682,0,0,
2021,4,25,16,12,46,714,1619331166.714000,1,1,1,0,0,1502,1502,2601,0,0,
2021,4,25,16,12,46,846,1619331166.846000,1,1,1,0,0,1465,1465,2539,0,0,
2021,4,25,16,12,46,973,1619331166.973000,1,1,1,0,0,1445,1445,2504,0,0,
2021,4,25,16,12,47,91,1619331167.091000,1,1,1,0,0,1358,1358,2352,0,0,
2021,4,25,16,12,47,211,1619331167.211000,1,1,1,0,0,1275,1275,2208,0,0,
2021,4,25,16,12,47,339,1619331167.339000,1,1,1,0,0,1251,1251,2167,0,0,
2021,4,25,16,12,47,465,1619331167.465000,1,1,1,0,0,1218,1218,2109,0,0,
2021,4,25,16,12,47,584,1619331167.584000,1,1,1,0,0,1177,1177,2038,0,0,
2021,4,25,16,12,47,715,1619331167.715000,1,1,1,0,0,1165,1165,2018,0,0,
2021,4,25,16,12,47,842,1619331167.842000,1,1,1,0,0,1160,1160,2008,0,0,
2021,4,25,16,12,47,960,1619331167.960000,1,1,1,0,0,1161,1161,2010,0,0,
2021,4,25,16,12,48,82,1619331168.082000,1,1,1,0,0,1192,1192,2065,0,0,
2021,4,25,16,12,48,210,1619331168.210000,1,1,1,0,0,1208,1208,2092,0,0,
2021,4,25,16,12,48,339,1619331168.339000,1,1,1,0,0,1208,1208,2092,0,0,
2021,4,25,16,12,48,459,1619331168.459000,1,1,1,0,0,1294,1294,2242,0,0,
2021,4,25,16,12,48,579,1619331168.579000,1,1,1,0,0,1304,1304,2258,0,0,
2021,4,25,16,12,48,706,1619331168.706000,1,1,1,0,0,1333,1333,2309,0,0,
2021,4,25,16,12,48,832,1619331168.832000,1,1,1,0,0,1402,1402,2429,0,0,
2021,4,25,16,12,48,957,1619331168.957000,1,1,1,0,0,1467,1467,2541,0,0,
2021,4,25,16,12,49,83,1619331169.083000,1,1,1,0,0,1494,1494,2588,0,0,
2021,4,25,16,12,49,201,1619331169.201000,1,1,1,0,0,1545,1545,2676,0,0,
2021,4,25,16,12,49,326,1619331169.326000,1,1,1,0,0,1545,1545,2676,0,0,
2021,4,25,16,12,49,445,1619331169.445000,1,1,1,0,0,1545,1545,2676,0,0,
2021,4,25,16,12,49,573,1619331169.573000,1,1,1,0,0,1552,1552,2688,0,0,
2021,4,25,16,12,49,696,1619331169.696000,1,1,1,0,0,1557,1557,2697,0,0,
2021,4,25,16,12,49,824,1619331169.824000,1,1,1,0,0,1556,1556,2695,0,0,
2021,4,25,16,12,49,946,1619331169.946000,1,1,1,0,0,1556,1556,2695,0,0,
2021,4,25,16,12,50,73,1619331170.073000,1,1,1,0,0,1542,1542,2671,0,0,
2021,4,25,16,12,50,193,1619331170.193000,1,1,1,0,0,1521,1521,2635,0,0,
2021,4,25,16,12,50,325,1619331170.325000,1,1,1,0,0,1456,1456,2523,0,0,
2021,4,25,16,12,50,461,1619331170.461000,1,1,1,0,0,1446,1446,2504,0,0,
2021,4,25,16,12,50,581,1619331170.581000,1,1,1,0,0,1436,1436,2487,0,0,
2021,4,25,16,12,50,698,1619331170.698000,1,1,1,0,0,1383,1383,2395,0,0,
2021,4,25,16,12,50,820,1619331170.820000,1,1,1,0,0,1357,1357,2351,0,0,
2021,4,25,16,12,50,939,1619331170.939000,1,1,1,0,0,1323,1323,2291,0,0,
2021,4,25,16,12,51,59,1619331171.059000,1,1,1,0,0,1259,1259,2181,0,0,
2021,4,25,16,12,51,182,1619331171.182000,1,1,1,0,0,1204,1204,2085,0,0,
2021,4,25,16,12,51,300,1619331171.300000,1,1,1,0,0,1204,1204,2085,0,0,
2021,4,25,16,12,51,424,1619331171.424000,1,1,1,0,0,1194,1194,2068,0,0,
2021,4,25,16,12,51,548,1619331171.548000,1,1,1,0,0,1190,1190,2061,0,0,
2021,4,25,16,12,51,681,1619331171.681000,1,1,1,0,0,1218,1218,2109,0,0,
2021,4,25,16,12,51,805,1619331171.805000,1,1,1,0,0,1230,1230,2131,0,0,
2021,4,25,16,12,51,933,1619331171.933000,1,1,1,0,0,1231,1230,2131,0,0,
2021,4,25,16,12,52,56,1619331172.056000,1,1,1,0,0,1294,1294,2241,0,0,
2021,4,25,16,12,52,181,1619331172.181000,1,1,1,0,0,1311,1311,2270,0,0,
2021,4,25,16,12,52,304,1619331172.304000,1,1,1,0,0,1316,1316,2278,0,0,
2021,4,25,16,12,52,426,1619331172.426000,1,1,1,0,0,1395,1395,2417,0,0,
2021,4,25,16,12,52,547,1619331172.547000,1,1,1,0,0,1453,1453,2518,0,0,
2021,4,25,16,12,52,667,1619331172.667000,1,1,1,0,0,1479,1479,2562,0,0,
2021,4,25,16,12,52,790,1619331172.790000,1,1,1,0,0,1490,1490,2580,0,0,
2021,4,25,16,12,52,907,1619331172.907000,1,1,1,0,0,1519,1519,2631,0,0,
2021,4,25,16,12,53,32,1619331173.032000,1,1,1,0,0,1519,1519,2631,0,0,
2021,4,25,16,12,53,157,1619331173.157000,1,1,1,0,0,1524,1524,2640,0,0,
2021,4,25,16,12,53,280,1619331173.280000,1,1,1,0,0,1528,1528,2647,0,0,
2021,4,25,16,12,53,410,1619331173.410000,1,1,1,0,0,1528,1528,2647,0,0,
2021,4,25,16,12,53,528,1619331173.528000,1,1,1,0,0,1527,1527,2645,0,0,
2021,4,25,16,12,53,652,1619331173.652000,1,1,1,0,0,1503,1503,2604,0,0,
2021,4,25,16,12,53,771,1619331173.771000,1,1,1,0,0,1498,1498,2595,0,0,
2021,4,25,16,12,53,893,1619331173.893000,1,1,1,0,0,1491,1491,2583,0,0,
2021,4,25,16,12,54,17,1619331174.017000,1,1,1,0,0,1436,1436,2488,0,0,
2021,4,25,16,12,54,138,1619331174.138000,1,1,1,0,0,1426,1426,2470,0,0,
2021,4,25,16,12,54,257,1619331174.257000,1,1,1,0,0,1357,1357,2350,0,0,
2021,4,25,16,12,54,383,1619331174.383000,1,1,1,0,0,1357,1357,2350,0,0,
2021,4,25,16,12,54,505,1619331174.505000,1,1,1,0,0,1332,1332,2306,0,0,
2021,4,25,16,12,54,622,1619331174.622000,1,1,1,0,0,1273,1273,2204,0,0,
2021,4,25,16,12,54,739,1619331174.739000,1,1,1,0,0,1267,1267,2194,0,0,
2021,4,25,16,12,54,859,1619331174.859000,1,1,1,0,0,1226,1226,2123,0,0,
2021,4,25,16,12,54,987,1619331174.987000,1,1,1,0,0,1215,1215,2104,0,0,
2021,4,25,16,12,55,104,1619331175.104000,1,1,1,0,0,1216,1216,2105,0,0,
2021,4,25,16,12,55,222,1619331175.222000,1,1,1,0,0,1226,1226,2123,0,0,
2021,4,25,16,12,55,343,1619331175.343000,1,1,1,0,0,1249,1249,2164,0,0,
2021,4,25,16,12,55,473,1619331175.473000,1,1,1,0,0,1268,1268,2196,0,0,
2021,4,25,16,12,55,594,1619331175.594000,1,1,1,0,0,1312,1312,2273,0,0,
2021,4,25,16,12,55,713,1619331175.713000,1,1,1,0,0,1325,1325,2295,0,0,
2021,4,25,16,12,55,830,1619331175.830000,1,1,1,0,0,1372,1372,2377,0,0,
2021,4,25,16,12,55,958,1619331175.958000,1,1,1,0,0,1390,1390,2407,0,0,
2021,4,25,16,12,56,82,1619331176.082000,1,1,1,0,0,1442,1442,2497,0,0,
2021,4,25,16,12,56,198,1619331176.198000,1,1,1,0,0,1465,1465,2538,0,0,
2021,4,25,16,12,56,318,1619331176.318000,1,1,1,0,0,1496,1496,2592,0,0,
2021,4,25,16,12,56,439,1619331176.439000,1,1,1,0,0,1496,1496,2592,0,0,
2021,4,25,16,12,56,567,1619331176.567000,1,1,1,0,0,1498,1498,2595,0,0,
2021,4,25,16,12,56,694,1619331176.694000,1,1,1,0,0,1503,1503,2604,0,0,
2021,4,25,16,12,56,818,1619331176.818000,1,1,1,0,0,1505,1505,2607,0,0,
2021,4,25,16,12,56,943,1619331176.943000,1,1,1,0,0,1504,1504,2606,0,0,
2021,4,25,16,12,57,74,1619331177.074000,1,1,1,0,0,1494,1494,2588,0,0,
2021,4,25,16,12,57,196,1619331177.196000,1,1,1,0,0,1494,1494,2588,0,0,
2021,4,25,16,12,57,313,1619331177.313000,1,1,1,0,0,1476,1476,2557,0,0,
2021,4,25,16,12,57,431,1619331177.431000,1,1,1,0,0,1427,1427,2471,0,0,
2021,4,25,16,12,57,561,1619331177.561000,1,1,1,0,0,1419,1419,2458,0,0,
2021,4,25,16,12,57,681,1619331177.681000,1,1,1,0,0,1357,1357,2350,0,0,
2021,4,25,16,12,57,797,1619331177.797000,1,1,1,0,0,1293,1293,2239,0,0,
2021,4,25,16,12,57,921,1619331177.921000,1,1,1,0,0,1287,1287,2228,0,0,
2021,4,25,16,12,58,42,1619331178.042000,1,1,1,0,0,1247,1247,2160,0,0,
2021,4,25,16,12,58,163,1619331178.163000,1,1,1,0,0,1245,1245,2155,0,0,
2021,4,25,16,12,58,292,1619331178.292000,1,1,1,0,0,1240,1240,2147,0,0,
2021,4,25,16,12,58,420,1619331178.420000,1,1,1,0,0,1237,1237,2142,0,0,
2021,4,25,16,12,58,546,1619331178.546000,1,1,1,0,0,1238,1238,2144,0,0,
2021,4,25,16,12,58,668,1619331178.668000,1,1,1,0,0,1266,1266,2192,0,0,
2021,4,25,16,12,58,792,1619331178.792000,1,1,1,0,0,1266,1266,2192,0,0,
2021,4,25,16,12,58,916,1619331178.916000,1,1,1,0,0,1306,1306,2263,0,0,
2021,4,25,16,12,59,44,1619331179.044000,1,1,1,0,0,1319,1319,2285,0,0,
2021,4,25,16,12,59,168,1619331179.168000,1,1,1,0,0,1334,1334,2311,0,0,
2021,4,25,16,12,59,290,1619331179.290000,1,1,1,0,0,1373,1373,2378,0,0,
2021,4,25,16,12,59,414,1619331179.414000,1,1,1,0,0,1385,1385,2399,0,0,
2021,4,25,16,12,59,539,1619331179.539000,1,1,1,0,0,1390,1390,2408,0,0,
2021,4,25,16,12,59,662,1619331179.662000,1,1,1,0,0,1441,1441,2496,0,0,
2021,4,25,16,12,59,788,1619331179.788000,1,1,1,0,0,1466,1459,2528,0,0,
2021,4,25,16,12,59,910,1619331179.910000,1,1,1,0,0,1477,1477,2559,0,0,
2021,4,25,16,13,0,36,1619331180.036000,1,1,1,0,0,1483,1483,2570,0,0,
2021,4,25,16,13,0,152,1619331180.152000,1,1,1,0,0,1485,1485,2572,0,0,
2021,4,25,16,13,0,271,1619331180.271000,1,1,1,0,0,1484,1484,2570,0,0,
2021,4,25,16,13,0,392,1619331180.392000,1,1,1,0,0,1476,1476,2556,0,0,
2021,4,25,16,13,0,514,1619331180.514000,1,1,1,0,0,1462,1462,2532,0,0,
2021,4,25,16,13,0,630,1619331180.630000,1,1,1,0,0,1461,1461,2531,0,0,
2021,4,25,16,13,0,747,1619331180.747000,1,1,1,0,0,1416,1416,2452,0,0,
2021,4,25,16,13,0,865,1619331180.865000,1,1,1,0,0,1407,1407,2438,0,0,
2021,4,25,16,13,0,994,1619331180.994000,1,1,1,0,0,1357,1357,2351,0,0,
2021,4,25,16,13,1,119,1619331181.119000,1,1,1,0,0,1303,1303,2256,0,0,
2021,4,25,16,13,1,237,1619331181.237000,1,1,1,0,0,1299,1299,2249,0,0,
2021,4,25,16,13,1,371,1619331181.371000,1,1,1,0,0,1298,1298,2248,0,0,
2021,4,25,16,13,1,494,1619331181.494000,1,1,1,0,0,1264,1264,2189,0,0,
2021,4,25,16,13,1,620,1619331181.620000,1,1,1,0,0,1264,1264,2189,0,0,
2021,4,25,16,13,1,740,1619331181.740000,1,1,1,0,0,1264,1264,2188,0,0,
2021,4,25,16,13,1,861,1619331181.861000,1,1,1,0,0,1256,1256,2175,0,0,
2021,4,25,16,13,1,982,1619331181.982000,1,1,1,0,0,1256,1256,2175,0,0,
2021,4,25,16,13,2,109,1619331182.109000,1,1,1,0,0,1257,1257,2176,0,0,
2021,4,25,16,13,2,236,1619331182.236000,1,1,1,0,0,1275,1275,2208,0,0,
2021,4,25,16,13,2,365,1619331182.365000,1,1,1,0,0,1280,1280,2217,0,0,
2021,4,25,16,13,2,487,1619331182.487000,1,1,1,0,0,1280,1280,2217,0,0,
2021,4,25,16,13,2,611,1619331182.611000,1,1,1,0,0,1280,1280,2217,0,0,
2021,4,25,16,13,2,743,1619331182.743000,1,1,1,0,0,1280,1280,2217,0,0,
2021,4,25,16,13,2,863,1619331182.863000,1,1,1,0,0,1280,1280,2217,0,0,
2021,4,25,16,13,2,989,1619331182.989000,1,1,1,0,0,1308,1308,2265,0,0,
2021,4,25,16,13,3,117,1619331183.117000,1,1,1,0,0,1316,1316,2279,0,0,
2021,4,25,16,13,3,241,1619331183.241000,1,1,1,0,0,1325,1325,2295,0,0,
2021,4,25,16,13,3,367,1619331183.367000,1,1,1,0,0,1326,1326,2296,0,0,
2021,4,25,16,13,3,491,1619331183.491000,1,1,1,0,0,1329,1329,2303,0,0,
2021,4,25,16,13,3,620,1619331183.620000,1,1,1,0,0,1335,1335,2312,0,0,
2021,4,25,16,13,3,743,1619331183.743000,1,1,1,0,0,1355,1355,2347,0,0,
2021,4,25,16,13,3,862,1619331183.862000,1,1,1,0,0,1371,1371,2375,0,0,
2021,4,25,16,13,3,985,1619331183.985000,1,1,1,0,0,1382,1382,2393,0,0,
2021,4,25,16,13,4,111,1619331184.111000,1,1,1,0,0,1382,1382,2393,0,0,
2021,4,25,16,13,4,240,1619331184.240000,1,1,1,0,0,1382,1382,2393,0,0,
2021,4,25,16,13,4,369,1619331184.369000,1,1,1,0,0,1382,1382,2393,0,0,
2021,4,25,16,13,4,490,1619331184.490000,1,1,1,0,0,1382,1382,2393,0,0,
2021,4,25,16,13,4,616,1619331184.616000,1,1,1,0,0,1415,1415,2452,0,0,
2021,4,25,16,13,4,740,1619331184.740000,1,1,1,0,0,1424,1424,2466,0,0,
2021,4,25,16,13,4,867,1619331184.867000,1,1,1,0,0,1434,1434,2484,0,0,
2021,4,25,16,13,4,990,1619331184.990000,1,1,1,0,0,1454,1448,2509,0,0,
2021,4,25,16,13,5,115,1619331185.115000,1,1,1,0,0,1458,1458,2526,0,0,
2021,4,25,16,13,5,243,1619331185.243000,1,1,1,0,0,1461,1461,2531,0,0,
2021,4,25,16,13,5,371,1619331185.371000,1,1,1,0,0,1461,1461,2531,0,0,
2021,4,25,16,13,5,495,1619331185.495000,1,1,1,0,0,1461,1461,2531,0,0,
2021,4,25,16,13,5,620,1619331185.620000,1,1,1,0,0,1461,1461,2531,0,0,
2021,4,25,16,13,5,744,1619331185.744000,1,1,1,0,0,1462,1462,2532,0,0,
2021,4,25,16,13,5,866,1619331185.866000,1,1,1,0,0,1468,1468,2542,0,0,
2021,4,25,16,13,5,988,1619331185.988000,1,1,1,0,0,1468,1468,2543,0,0,
2021,4,25,16,13,6,116,1619331186.116000,1,1,1,0,0,1467,1467,2542,0,0,
2021,4,25,16,13,6,242,1619331186.242000,1,1,1,0,0,1467,1467,2542,0,0,
2021,4,25,16,13,6,372,1619331186.372000,1,1,1,0,0,1467,1467,2541,0,0,
2021,4,25,16,13,6,497,1619331186.497000,1,1,1,0,0,1460,1460,2528,0,0,
2021,4,25,16,13,6,627,1619331186.627000,1,1,1,0,0,1451,1451,2514,0,0,
2021,4,25,16,13,6,750,1619331186.750000,1,1,1,0,0,1448,1448,2508,0,0,
2021,4,25,16,13,6,876,1619331186.876000,1,1,1,0,0,1448,1448,2508,0,0,
2021,4,25,16,13,7,10,1619331187.010000,1,1,1,0,0,1448,1448,2508,0,0,
2021,4,25,16,13,7,134,1619331187.134000,1,1,1,0,0,1421,1428,2474,0,0,
2021,4,25,16,13,7,261,1619331187.261000,1,1,1,0,0,1409,1409,2441,0,0,
2021,4,25,16,13,7,381,1619331187.381000,1,1,1,0,0,1406,1406,2435,0,0,
2021,4,25,16,13,7,512,1619331187.512000,1,1,1,0,0,1405,1405,2434,0,0,
2021,4,25,16,13,7,632,1619331187.632000,1,1,1,0,0,1396,1396,2417,0,0,
2021,4,25,16,13,7,760,1619331187.760000,1,1,1,0,0,1358,1358,2352,0,0,
2021,4,25,16,13,7,882,1619331187.882000,1,1,1,0,0,1358,1358,2352,0,0,
2021,4,25,16,13,8,0,1619331188.000000,1,1,1,0,0,1358,1358,2352,0,0,
2021,4,25,16,13,8,122,1619331188.122000,1,1,1,0,0,1337,1337,2315,0,0,
2021,4,25,16,13,8,247,1619331188.247000,1,1,1,0,0,1311,1311,2271,0,0,
2021,4,25,16,13,8,376,1619331188.376000,1,1,1,0,0,1311,1311,2271,0,0,
2021,4,25,16,13,8,499,1619331188.499000,1,1,1,0,0,1311,1311,2271,0,0,
2021,4,25,16,13,8,623,1619331188.623000,1,1,1,0,0,1307,1307,2263,0,0,
2021,4,25,16,13,8,741,1619331188.741000,1,1,1,0,0,1279,1279,2214,0,0,
2021,4,25,16,13,8,866,1619331188.866000,1,1,1,0,0,1278,1278,2214,0,0,
2021,4,25,16,13,8,983,1619331188.983000,1,1,1,0,0,1271,1271,2201,0,0,
2021,4,25,16,13,9,103,1619331189.103000,1,1,1,0,0,1272,1272,2202,0,0,
2021,4,25,16,13,9,222,1619331189.222000,1,1,1,0,0,1272,1272,2204,0,0,
2021,4,25,16,13,9,346,1619331189.346000,1,1,1,0,0,1278,1278,2213,0,0,
2021,4,25,16,13,9,475,1619331189.475000,1,1,1,0,0,1292,1292,2238,0,0,
2021,4,25,16,13,9,591,1619331189.591000,1,1,1,0,0,1292,1292,2238,0,0,
2021,4,25,16,13,9,731,1619331189.731000,1,1,1,0,0,1323,1323,2292,0,0,
2021,4,25,16,13,9,861,1619331189.861000,1,1,1,0,0,1335,1335,2311,0,0,
2021,4,25,16,13,9,982,1619331189.982000,1,1,1,0,0,1379,1379,2388,0,0,
2021,4,25,16,13,10,105,1619331190.105000,1,1,1,0,0,1388,1388,2405,0,0,
2021,4,25,16,13,10,228,1619331190.228000,1,1,1,0,0,1421,1421,2461,0,0,
2021,4,25,16,13,10,353,1619331190.353000,1,1,1,0,0,1443,1443,2500,0,0,
2021,4,25,16,13,10,476,1619331190.476000,1,1,1,0,0,1447,1447,2507,0,0,
2021,4,25,16,13,10,596,1619331190.596000,1,1,1,0,0,1447,1447,2507,0,0,
2021,4,25,16,13,10,713,1619331190.713000,1,1,1,0,0,1453,1453,2516,0,0,
2021,4,25,16,13,10,835,1619331190.835000,1,1,1,0,0,1452,1452,2516,0,0,
2021,4,25,16,13,10,969,1619331190.969000,1,1,1,0,0,1446,1448,2508,0,0,
2021,4,25,16,13,11,92,1619331191.092000,1,1,1,0,0,1436,1436,2487,0,0,
2021,4,25,16,13,11,210,1619331191.210000,1,1,1,0,0,1400,1400,2425,0,0,
2021,4,25,16,13,11,334,1619331191.334000,1,1,1,0,0,1397,1399,2424,0,0,
2021,4,25,16,13,11,461,1619331191.461000,1,1,1,0,0,1359,1359,2353,0,0,
2021,4,25,16,13,11,580,1619331191.580000,1,1,1,0,0,1357,1357,2350,0,0,
2021,4,25,16,13,11,701,1619331191.701000,1,1,1,0,0,1317,1317,2281,0,0,
2021,4,25,16,13,11,826,1619331191.826000,1,1,1,0,0,1316,1316,2280,0,0,
2021,4,25,16,13,11,945,1619331191.945000,1,1,1,0,0,1292,1292,2237,0,0,
2021,4,25,16,13,12,71,1619331192.071000,1,1,1,0,0,1291,1291,2236,0,0,
2021,4,25,16,13,12,192,1619331192.192000,1,1,1,0,0,1285,1285,2226,0,0,
2021,4,25,16,13,12,319,1619331192.319000,1,1,1,0,0,1285,1285,2226,0,0,
2021,4,25,16,13,12,440,1619331192.440000,1,1,1,0,0,1287,1287,2228,0,0,
2021,4,25,16,13,12,562,1619331192.562000,1,1,1,0,0,1303,1303,2256,0,0,
2021,4,25,16,13,12,681,1619331192.681000,1,1,1,0,0,1334,1334,2311,0,0,
2021,4,25,16,13,12,806,1619331192.806000,1,1,1,0,0,1338,1338,2318,0,0,
2021,4,25,16,13,12,925,1619331192.925000,1,1,1,0,0,1355,1355,2347,0,0,
2021,4,25,16,13,13,52,1619331193.052000,1,1,1,0,0,1377,1377,2385,0,0,
2021,4,25,16,13,13,183,1619331193.183000,1,1,1,0,0,1377,1377,2385,0,0,
2021,4,25,16,13,13,311,1619331193.311000,1,1,1,0,0,1408,1408,2438,0,0,
2021,4,25,16,13,13,438,1619331193.438000,1,1,1,0,0,1412,1412,2446,0,0,
2021,4,25,16,13,13,564,1619331193.564000,1,1,1,0,0,1416,1416,2453,0,0,
2021,4,25,16,13,13,686,1619331193.686000,1,1,1,0,0,1435,1435,2486,0,0,
2021,4,25,16,13,13,807,1619331193.807000,1,1,1,0,0,1435,1435,2486,0,0,
2021,4,25,16,13,13,933,1619331193.933000,1,1,1,0,0,1435,1435,2486,0,0,
