year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,16,13,34,264,1619331214.264000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,34,390,1619331214.390000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,34,523,1619331214.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,34,640,1619331214.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,34,761,1619331214.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,34,880,1619331214.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,35,10,1619331215.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,35,128,1619331215.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,35,258,1619331215.258000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,35,377,1619331215.377000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,35,502,1619331215.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,35,620,1619331215.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,35,740,1619331215.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,35,865,1619331215.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,35,983,1619331215.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,36,103,1619331216.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,36,229,1619331216.229000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,36,346,1619331216.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,36,472,1619331216.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,36,596,1619331216.596000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,36,721,1619331216.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,36,837,1619331216.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,36,961,1619331216.961000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,37,85,1619331217.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,37,209,1619331217.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,37,330,1619331217.330000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,37,457,1619331217.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,37,579,1619331217.579000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,37,696,1619331217.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,37,816,1619331217.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,37,944,1619331217.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,38,60,1619331218.060000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,38,180,1619331218.180000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,38,298,1619331218.298000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,38,430,1619331218.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,38,559,1619331218.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,38,674,1619331218.674000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,38,795,1619331218.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,38,922,1619331218.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,39,45,1619331219.045000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,39,161,1619331219.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,39,285,1619331219.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,39,408,1619331219.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,39,533,1619331219.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,39,660,1619331219.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,39,778,1619331219.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,39,903,1619331219.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,40,21,1619331220.021000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,40,146,1619331220.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,40,269,1619331220.269000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,40,389,1619331220.389000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,40,512,1619331220.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,40,636,1619331220.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,40,754,1619331220.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,40,877,1619331220.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,40,995,1619331220.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,41,115,1619331221.115000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,41,233,1619331221.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,41,357,1619331221.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,41,476,1619331221.476000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,41,607,1619331221.607000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,41,726,1619331221.726000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,41,851,1619331221.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,41,974,1619331221.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,42,95,1619331222.095000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,42,210,1619331222.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,42,336,1619331222.336000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,42,469,1619331222.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,42,597,1619331222.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,42,714,1619331222.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,42,836,1619331222.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,42,958,1619331222.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,43,79,1619331223.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,43,196,1619331223.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,43,312,1619331223.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,43,436,1619331223.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,43,564,1619331223.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,43,687,1619331223.687000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,43,802,1619331223.802000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,43,923,1619331223.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,44,53,1619331224.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,44,174,1619331224.174000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,44,291,1619331224.291000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,44,408,1619331224.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,44,533,1619331224.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,44,661,1619331224.661000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,44,787,1619331224.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,44,913,1619331224.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,45,28,1619331225.028000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,45,146,1619331225.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,45,273,1619331225.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,45,403,1619331225.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,45,523,1619331225.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,45,642,1619331225.642000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,45,768,1619331225.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,45,893,1619331225.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,46,12,1619331226.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,46,128,1619331226.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,46,247,1619331226.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,46,378,1619331226.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,46,498,1619331226.498000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,46,619,1619331226.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,46,735,1619331226.735000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,46,856,1619331226.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,46,980,1619331226.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,47,97,1619331227.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,47,220,1619331227.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,47,338,1619331227.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,47,462,1619331227.462000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,47,589,1619331227.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,47,710,1619331227.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,47,832,1619331227.832000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,47,954,1619331227.954000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,48,74,1619331228.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,48,202,1619331228.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,48,318,1619331228.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,48,436,1619331228.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,48,570,1619331228.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,48,690,1619331228.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,48,805,1619331228.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,48,929,1619331228.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,49,45,1619331229.045000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,49,163,1619331229.163000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,49,285,1619331229.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,49,411,1619331229.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,49,540,1619331229.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,49,663,1619331229.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,49,782,1619331229.782000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,49,907,1619331229.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,50,30,1619331230.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,50,153,1619331230.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,50,279,1619331230.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,50,400,1619331230.400000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,50,519,1619331230.519000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,50,640,1619331230.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,50,756,1619331230.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,50,873,1619331230.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,50,998,1619331230.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,51,123,1619331231.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,51,242,1619331231.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,51,359,1619331231.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,51,477,1619331231.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,51,600,1619331231.600000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,51,715,1619331231.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,51,835,1619331231.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,51,958,1619331231.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,52,81,1619331232.081000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,52,202,1619331232.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,52,318,1619331232.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,52,433,1619331232.433000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,52,559,1619331232.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,52,681,1619331232.681000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,52,798,1619331232.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,52,923,1619331232.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,53,44,1619331233.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,53,172,1619331233.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,53,294,1619331233.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,53,417,1619331233.417000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,53,541,1619331233.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,53,659,1619331233.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,53,774,1619331233.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,53,891,1619331233.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,54,10,1619331234.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,54,136,1619331234.136000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,54,253,1619331234.253000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,54,370,1619331234.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,54,490,1619331234.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,54,610,1619331234.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,54,730,1619331234.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,54,846,1619331234.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,54,971,1619331234.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,55,88,1619331235.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,55,216,1619331235.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,55,334,1619331235.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,55,450,1619331235.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,55,565,1619331235.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,55,684,1619331235.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,55,808,1619331235.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,55,930,1619331235.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,56,53,1619331236.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,56,171,1619331236.171000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,56,293,1619331236.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,56,418,1619331236.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,56,536,1619331236.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,56,659,1619331236.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,56,780,1619331236.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,56,908,1619331236.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,57,34,1619331237.034000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,57,162,1619331237.162000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,57,286,1619331237.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,57,414,1619331237.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,57,551,1619331237.551000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,57,673,1619331237.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,57,792,1619331237.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,57,912,1619331237.912000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,58,38,1619331238.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,58,161,1619331238.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,58,288,1619331238.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,58,411,1619331238.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,58,536,1619331238.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,58,659,1619331238.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,58,786,1619331238.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,58,903,1619331238.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,59,29,1619331239.029000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,59,147,1619331239.147000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,59,269,1619331239.269000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,59,387,1619331239.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,59,512,1619331239.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,59,641,1619331239.641000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,59,757,1619331239.757000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,59,882,1619331239.882000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,0,1,1619331240.001000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,0,131,1619331240.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,0,254,1619331240.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,0,386,1619331240.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,0,502,1619331240.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,0,624,1619331240.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,0,756,1619331240.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,0,872,1619331240.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,0,996,1619331240.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,1,122,1619331241.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,1,241,1619331241.241000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,1,362,1619331241.362000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,1,484,1619331241.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,1,600,1619331241.600000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,1,720,1619331241.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,1,848,1619331241.848000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,1,964,1619331241.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,2,82,1619331242.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,2,202,1619331242.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,2,326,1619331242.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,2,445,1619331242.445000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,2,563,1619331242.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,2,681,1619331242.681000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,2,805,1619331242.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,2,924,1619331242.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,3,53,1619331243.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,3,172,1619331243.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,3,292,1619331243.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,3,420,1619331243.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,3,543,1619331243.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,3,665,1619331243.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,3,784,1619331243.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,3,911,1619331243.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,4,47,1619331244.047000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,4,173,1619331244.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,4,288,1619331244.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,4,403,1619331244.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,4,523,1619331244.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,4,642,1619331244.642000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,4,762,1619331244.762000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,4,887,1619331244.887000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,5,3,1619331245.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,5,118,1619331245.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,5,232,1619331245.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,5,357,1619331245.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,5,477,1619331245.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,5,611,1619331245.611000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,5,734,1619331245.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,5,856,1619331245.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,5,983,1619331245.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,6,105,1619331246.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,6,219,1619331246.219000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,6,342,1619331246.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,6,468,1619331246.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,6,595,1619331246.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,6,715,1619331246.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,6,843,1619331246.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,6,969,1619331246.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,7,89,1619331247.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,7,212,1619331247.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,7,335,1619331247.335000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,7,463,1619331247.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,7,591,1619331247.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,7,715,1619331247.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,7,836,1619331247.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,7,958,1619331247.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,8,89,1619331248.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,8,204,1619331248.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,8,327,1619331248.327000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,8,453,1619331248.453000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,8,588,1619331248.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,8,711,1619331248.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,8,840,1619331248.840000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,8,965,1619331248.965000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,9,89,1619331249.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,9,213,1619331249.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,9,329,1619331249.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,9,452,1619331249.452000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,9,582,1619331249.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,9,702,1619331249.702000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,9,820,1619331249.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,9,946,1619331249.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,10,64,1619331250.064000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,10,191,1619331250.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,10,308,1619331250.308000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,10,437,1619331250.437000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,10,562,1619331250.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,10,689,1619331250.689000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,10,826,1619331250.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,10,950,1619331250.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,11,73,1619331251.073000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,11,198,1619331251.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,11,339,1619331251.339000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,11,461,1619331251.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,11,589,1619331251.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,11,710,1619331251.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,11,828,1619331251.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,11,947,1619331251.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,12,62,1619331252.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,12,182,1619331252.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,12,307,1619331252.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,12,434,1619331252.434000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,12,556,1619331252.556000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,12,680,1619331252.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,12,798,1619331252.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,12,924,1619331252.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,13,40,1619331253.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,13,158,1619331253.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,13,279,1619331253.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,13,406,1619331253.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,13,522,1619331253.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,13,641,1619331253.641000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,14,13,768,1619331253.768000,0,0,0,0,0,1,1,1,1,
