year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,22,57,834,1609741377.834000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,57,961,1609741377.961000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,58,145,1609741378.145000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,58,334,1609741378.334000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,58,494,1609741378.494000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,58,643,1609741378.643000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,58,776,1609741378.776000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,58,905,1609741378.905000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,59,52,1609741379.052000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,59,205,1609741379.205000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,59,368,1609741379.368000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,59,523,1609741379.523000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,59,687,1609741379.687000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,59,840,1609741379.840000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,59,996,1609741379.996000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,0,166,1609741380.166000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,0,326,1609741380.326000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,0,482,1609741380.482000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,0,644,1609741380.644000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,0,806,1609741380.806000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,0,964,1609741380.964000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,1,133,1609741381.133000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,1,291,1609741381.291000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,1,430,1609741381.430000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,1,546,1609741381.546000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,1,664,1609741381.664000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,1,787,1609741381.787000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,1,905,1609741381.905000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,2,35,1609741382.035000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,2,153,1609741382.153000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,2,272,1609741382.272000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,2,391,1609741382.391000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,2,508,1609741382.508000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,2,633,1609741382.633000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,2,758,1609741382.758000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,2,873,1609741382.873000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,2,996,1609741382.996000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,3,114,1609741383.114000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,3,244,1609741383.244000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,3,360,1609741383.360000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,3,486,1609741383.486000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,3,608,1609741383.608000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,3,728,1609741383.728000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,3,845,1609741383.845000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,3,960,1609741383.960000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,4,83,1609741384.083000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,4,200,1609741384.200000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,4,325,1609741384.325000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,4,441,1609741384.441000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,4,556,1609741384.556000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,4,670,1609741384.670000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,4,792,1609741384.792000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,4,916,1609741384.916000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,5,34,1609741385.034000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,5,154,1609741385.154000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,5,274,1609741385.274000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,5,392,1609741385.392000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,5,514,1609741385.514000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,5,629,1609741385.629000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,5,744,1609741385.744000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,5,859,1609741385.859000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,5,985,1609741385.985000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,6,107,1609741386.107000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,6,238,1609741386.238000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,6,359,1609741386.359000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,6,486,1609741386.486000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,6,619,1609741386.619000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,6,754,1609741386.754000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,6,891,1609741386.891000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,7,28,1609741387.028000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,7,157,1609741387.157000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,7,279,1609741387.279000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,7,398,1609741387.398000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,7,516,1609741387.516000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,7,640,1609741387.640000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,7,760,1609741387.760000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,7,879,1609741387.879000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,7,995,1609741387.995000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,8,111,1609741388.111000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,8,230,1609741388.230000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,8,351,1609741388.351000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,8,474,1609741388.474000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,8,594,1609741388.594000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,8,710,1609741388.710000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,8,828,1609741388.828000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,8,953,1609741388.953000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,9,71,1609741389.071000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,9,191,1609741389.191000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,9,311,1609741389.311000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,9,433,1609741389.433000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,9,556,1609741389.556000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,9,673,1609741389.673000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,9,798,1609741389.798000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,9,919,1609741389.919000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,10,47,1609741390.047000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,10,167,1609741390.167000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,10,296,1609741390.296000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,10,419,1609741390.419000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,10,542,1609741390.542000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,10,667,1609741390.667000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,10,791,1609741390.791000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,10,915,1609741390.915000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,11,37,1609741391.037000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,11,160,1609741391.160000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,11,279,1609741391.279000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,11,395,1609741391.395000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,11,520,1609741391.520000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,11,639,1609741391.639000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,11,761,1609741391.761000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,11,881,1609741391.881000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,12,6,1609741392.006000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,12,121,1609741392.121000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,12,238,1609741392.238000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,12,354,1609741392.354000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,12,476,1609741392.476000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,12,590,1609741392.590000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,12,704,1609741392.704000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,12,819,1609741392.819000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,12,937,1609741392.937000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,13,59,1609741393.059000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,13,181,1609741393.181000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,13,301,1609741393.301000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,13,424,1609741393.424000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,13,544,1609741393.544000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,13,658,1609741393.658000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,13,776,1609741393.776000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,13,899,1609741393.899000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,14,21,1609741394.021000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,14,136,1609741394.136000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,14,253,1609741394.253000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,14,370,1609741394.370000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,14,497,1609741394.497000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,14,611,1609741394.611000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,14,731,1609741394.731000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,14,853,1609741394.853000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,14,983,1609741394.983000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,15,100,1609741395.100000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,15,217,1609741395.217000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,15,343,1609741395.343000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,15,462,1609741395.462000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,15,585,1609741395.585000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,15,701,1609741395.701000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,15,824,1609741395.824000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,15,948,1609741395.948000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,16,72,1609741396.072000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,16,187,1609741396.187000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,16,303,1609741396.303000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,16,418,1609741396.418000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,16,539,1609741396.539000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,16,658,1609741396.658000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,16,781,1609741396.781000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,16,901,1609741396.901000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,17,25,1609741397.025000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,17,144,1609741397.144000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,17,262,1609741397.262000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,17,380,1609741397.380000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,17,497,1609741397.497000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,17,612,1609741397.612000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,17,733,1609741397.733000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,17,849,1609741397.849000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,17,971,1609741397.971000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,18,90,1609741398.090000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,18,207,1609741398.207000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,18,328,1609741398.328000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,18,442,1609741398.442000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,18,560,1609741398.560000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,18,679,1609741398.679000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,18,794,1609741398.794000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,18,917,1609741398.917000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,19,36,1609741399.036000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,19,150,1609741399.150000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,19,278,1609741399.278000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,19,396,1609741399.396000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,19,514,1609741399.514000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,19,635,1609741399.635000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,19,755,1609741399.755000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,19,880,1609741399.880000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,20,6,1609741400.006000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,20,121,1609741400.121000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,20,237,1609741400.237000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,20,351,1609741400.351000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,20,467,1609741400.467000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,20,585,1609741400.585000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,20,709,1609741400.709000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,20,830,1609741400.830000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,20,948,1609741400.948000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,21,68,1609741401.068000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,21,189,1609741401.189000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,21,304,1609741401.304000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,21,421,1609741401.421000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,21,537,1609741401.537000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,21,655,1609741401.655000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,21,783,1609741401.783000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,21,901,1609741401.901000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,22,18,1609741402.018000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,22,134,1609741402.134000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,22,249,1609741402.249000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,22,372,1609741402.372000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,22,498,1609741402.498000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,22,616,1609741402.616000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,22,735,1609741402.735000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,22,856,1609741402.856000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,22,971,1609741402.971000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,23,94,1609741403.094000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,23,210,1609741403.210000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,23,334,1609741403.334000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,23,449,1609741403.449000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,23,571,1609741403.571000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,23,687,1609741403.687000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,23,803,1609741403.803000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,23,925,1609741403.925000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,24,48,1609741404.048000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,24,163,1609741404.163000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,24,291,1609741404.291000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,24,413,1609741404.413000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,24,528,1609741404.528000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,24,645,1609741404.645000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,24,770,1609741404.770000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,24,890,1609741404.890000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,25,14,1609741405.014000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,25,132,1609741405.132000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,25,249,1609741405.249000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,25,365,1609741405.365000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,25,479,1609741405.479000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,25,597,1609741405.597000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,25,714,1609741405.714000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,25,829,1609741405.829000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,25,949,1609741405.949000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,26,65,1609741406.065000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,26,183,1609741406.183000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,26,307,1609741406.307000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,26,429,1609741406.429000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,26,543,1609741406.543000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,26,659,1609741406.659000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,26,779,1609741406.779000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,26,904,1609741406.904000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,27,31,1609741407.031000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,27,149,1609741407.149000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,27,272,1609741407.272000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,27,392,1609741407.392000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,27,515,1609741407.515000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,27,635,1609741407.635000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,27,753,1609741407.753000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,27,870,1609741407.870000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,27,990,1609741407.990000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,28,107,1609741408.107000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,28,228,1609741408.228000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,28,346,1609741408.346000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,28,461,1609741408.461000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,28,576,1609741408.576000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,28,699,1609741408.699000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,28,821,1609741408.821000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,28,945,1609741408.945000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,29,62,1609741409.062000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,29,177,1609741409.177000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,29,291,1609741409.291000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,29,411,1609741409.411000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,29,531,1609741409.531000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,29,659,1609741409.659000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,29,775,1609741409.775000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,29,894,1609741409.894000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,30,13,1609741410.013000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,30,138,1609741410.138000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,30,254,1609741410.254000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,30,370,1609741410.370000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,30,493,1609741410.493000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,30,613,1609741410.613000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,30,738,1609741410.738000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,30,853,1609741410.853000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,30,969,1609741410.969000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,31,89,1609741411.089000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,31,210,1609741411.210000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,31,326,1609741411.326000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,31,446,1609741411.446000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,31,564,1609741411.564000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,31,683,1609741411.683000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,31,801,1609741411.801000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,31,924,1609741411.924000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,32,48,1609741412.048000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,32,166,1609741412.166000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,32,284,1609741412.284000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,32,404,1609741412.404000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,32,521,1609741412.521000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,32,643,1609741412.643000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,32,759,1609741412.759000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,32,883,1609741412.883000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,32,996,1609741412.996000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,33,109,1609741413.109000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,33,226,1609741413.226000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,33,345,1609741413.345000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,33,468,1609741413.468000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,33,587,1609741413.587000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,33,707,1609741413.707000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,33,829,1609741413.829000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,33,949,1609741413.949000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,34,72,1609741414.072000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,34,194,1609741414.194000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,34,310,1609741414.310000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,34,425,1609741414.425000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,34,549,1609741414.549000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,34,670,1609741414.670000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,34,790,1609741414.790000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,34,904,1609741414.904000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,35,24,1609741415.024000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,35,143,1609741415.143000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,35,262,1609741415.262000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,35,384,1609741415.384000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,35,505,1609741415.505000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,35,627,1609741415.627000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,35,744,1609741415.744000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,35,866,1609741415.866000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,35,983,1609741415.983000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,36,98,1609741416.098000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,36,218,1609741416.218000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,36,333,1609741416.333000,1,1,1,0,0,0,0,0,0,0,
