year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,22,57,556,1609741377.556000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,57,670,1609741377.670000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,57,798,1609741377.798000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,57,914,1609741377.914000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,58,30,1609741378.030000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,58,154,1609741378.154000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,58,275,1609741378.275000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,58,392,1609741378.392000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,58,515,1609741378.515000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,58,638,1609741378.638000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,58,762,1609741378.762000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,58,879,1609741378.879000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,58,998,1609741378.998000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,59,126,1609741379.126000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,59,244,1609741379.244000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,59,365,1609741379.365000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,59,483,1609741379.483000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,59,612,1609741379.612000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,59,727,1609741379.727000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,59,843,1609741379.843000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,59,963,1609741379.963000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,0,78,1609741380.078000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,0,198,1609741380.198000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,0,320,1609741380.320000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,0,440,1609741380.440000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,0,562,1609741380.562000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,0,677,1609741380.677000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,0,796,1609741380.796000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,0,921,1609741380.921000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,1,39,1609741381.039000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,1,160,1609741381.160000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,1,281,1609741381.281000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,1,397,1609741381.397000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,1,524,1609741381.524000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,1,642,1609741381.642000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,1,762,1609741381.762000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,1,880,1609741381.880000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,1,998,1609741381.998000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,2,119,1609741382.119000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,2,233,1609741382.233000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,2,346,1609741382.346000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,2,465,1609741382.465000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,2,587,1609741382.587000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,2,712,1609741382.712000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,2,827,1609741382.827000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,2,948,1609741382.948000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,3,68,1609741383.068000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,3,185,1609741383.185000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,3,302,1609741383.302000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,3,421,1609741383.421000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,3,543,1609741383.543000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,3,660,1609741383.660000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,3,784,1609741383.784000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,3,899,1609741383.899000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,4,18,1609741384.018000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,4,141,1609741384.141000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,4,256,1609741384.256000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,4,375,1609741384.375000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,4,492,1609741384.492000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,4,615,1609741384.615000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,4,734,1609741384.734000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,4,851,1609741384.851000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,4,976,1609741384.976000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,5,90,1609741385.090000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,5,210,1609741385.210000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,5,333,1609741385.333000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,5,452,1609741385.452000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,5,574,1609741385.574000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,5,695,1609741385.695000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,5,813,1609741385.813000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,5,937,1609741385.937000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,6,53,1609741386.053000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,6,167,1609741386.167000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,6,290,1609741386.290000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,6,410,1609741386.410000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,6,526,1609741386.526000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,6,650,1609741386.650000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,6,771,1609741386.771000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,6,885,1609741386.885000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,7,2,1609741387.002000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,7,116,1609741387.116000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,7,234,1609741387.234000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,7,351,1609741387.351000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,7,469,1609741387.469000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,7,586,1609741387.586000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,7,703,1609741387.703000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,7,824,1609741387.824000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,7,943,1609741387.943000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,8,59,1609741388.059000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,8,174,1609741388.174000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,8,293,1609741388.293000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,8,421,1609741388.421000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,8,546,1609741388.546000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,8,663,1609741388.663000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,8,785,1609741388.785000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,8,901,1609741388.901000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,9,18,1609741389.018000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,9,133,1609741389.133000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,9,254,1609741389.254000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,9,381,1609741389.381000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,9,505,1609741389.505000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,9,623,1609741389.623000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,9,743,1609741389.743000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,9,878,1609741389.878000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,9,999,1609741389.999000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,10,122,1609741390.122000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,10,240,1609741390.240000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,10,360,1609741390.360000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,10,482,1609741390.482000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,10,602,1609741390.602000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,10,719,1609741390.719000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,10,834,1609741390.834000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,10,950,1609741390.950000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,11,70,1609741391.070000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,11,185,1609741391.185000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,11,301,1609741391.301000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,11,415,1609741391.415000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,11,535,1609741391.535000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,11,653,1609741391.653000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,11,777,1609741391.777000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,11,894,1609741391.894000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,12,10,1609741392.010000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,12,124,1609741392.124000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,12,238,1609741392.238000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,12,361,1609741392.361000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,12,477,1609741392.477000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,12,594,1609741392.594000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,12,710,1609741392.710000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,12,827,1609741392.827000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,12,952,1609741392.952000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,13,73,1609741393.073000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,13,189,1609741393.189000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,13,312,1609741393.312000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,13,428,1609741393.428000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,13,547,1609741393.547000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,13,664,1609741393.664000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,13,782,1609741393.782000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,13,898,1609741393.898000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,14,18,1609741394.018000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,14,132,1609741394.132000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,14,249,1609741394.249000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,14,368,1609741394.368000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,14,495,1609741394.495000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,14,610,1609741394.610000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,14,726,1609741394.726000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,14,845,1609741394.845000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,14,965,1609741394.965000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,15,89,1609741395.089000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,15,207,1609741395.207000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,15,337,1609741395.337000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,15,455,1609741395.455000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,15,579,1609741395.579000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,15,695,1609741395.695000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,15,816,1609741395.816000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,15,933,1609741395.933000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,16,53,1609741396.053000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,16,172,1609741396.172000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,16,295,1609741396.295000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,16,412,1609741396.412000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,16,530,1609741396.530000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,16,650,1609741396.650000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,16,768,1609741396.768000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,16,886,1609741396.886000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,17,6,1609741397.006000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,17,119,1609741397.119000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,17,237,1609741397.237000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,17,354,1609741397.354000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,17,474,1609741397.474000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,17,594,1609741397.594000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,17,710,1609741397.710000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,17,834,1609741397.834000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,17,947,1609741397.947000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,18,62,1609741398.062000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,18,180,1609741398.180000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,18,299,1609741398.299000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,18,425,1609741398.425000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,18,543,1609741398.543000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,18,656,1609741398.656000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,18,774,1609741398.774000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,18,896,1609741398.896000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,19,15,1609741399.015000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,19,133,1609741399.133000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,19,247,1609741399.247000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,19,364,1609741399.364000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,19,480,1609741399.480000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,19,602,1609741399.602000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,19,723,1609741399.723000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,19,839,1609741399.839000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,19,955,1609741399.955000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,20,70,1609741400.070000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,20,191,1609741400.191000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,20,310,1609741400.310000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,20,431,1609741400.431000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,20,547,1609741400.547000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,20,670,1609741400.670000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,20,787,1609741400.787000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,20,912,1609741400.912000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,21,30,1609741401.030000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,21,146,1609741401.146000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,21,270,1609741401.270000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,21,385,1609741401.385000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,21,506,1609741401.506000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,21,627,1609741401.627000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,21,750,1609741401.750000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,21,868,1609741401.868000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,21,987,1609741401.987000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,22,106,1609741402.106000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,22,223,1609741402.223000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,22,345,1609741402.345000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,22,460,1609741402.460000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,22,575,1609741402.575000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,22,694,1609741402.694000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,22,824,1609741402.824000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,22,943,1609741402.943000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,23,57,1609741403.057000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,23,173,1609741403.173000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,23,288,1609741403.288000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,23,417,1609741403.417000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,23,541,1609741403.541000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,23,660,1609741403.660000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,23,780,1609741403.780000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,23,895,1609741403.895000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,24,13,1609741404.013000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,24,136,1609741404.136000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,24,252,1609741404.252000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,24,367,1609741404.367000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,24,481,1609741404.481000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,24,602,1609741404.602000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,24,719,1609741404.719000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,24,840,1609741404.840000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,24,954,1609741404.954000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,25,73,1609741405.073000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,25,188,1609741405.188000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,25,305,1609741405.305000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,25,425,1609741405.425000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,25,547,1609741405.547000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,25,663,1609741405.663000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,25,778,1609741405.778000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,25,902,1609741405.902000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,26,25,1609741406.025000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,26,143,1609741406.143000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,26,263,1609741406.263000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,26,381,1609741406.381000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,26,498,1609741406.498000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,26,613,1609741406.613000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,26,729,1609741406.729000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,26,843,1609741406.843000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,26,959,1609741406.959000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,27,76,1609741407.076000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,27,193,1609741407.193000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,27,312,1609741407.312000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,27,428,1609741407.428000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,27,549,1609741407.549000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,27,666,1609741407.666000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,27,782,1609741407.782000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,27,897,1609741407.897000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,28,11,1609741408.011000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,28,126,1609741408.126000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,28,241,1609741408.241000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,28,366,1609741408.366000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,28,482,1609741408.482000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,28,598,1609741408.598000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,28,717,1609741408.717000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,28,833,1609741408.833000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,28,953,1609741408.953000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,29,67,1609741409.067000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,29,186,1609741409.186000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,29,300,1609741409.300000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,29,419,1609741409.419000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,29,541,1609741409.541000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,29,667,1609741409.667000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,29,782,1609741409.782000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,29,895,1609741409.895000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,30,17,1609741410.017000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,30,138,1609741410.138000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,30,260,1609741410.260000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,30,374,1609741410.374000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,30,490,1609741410.490000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,30,611,1609741410.611000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,30,732,1609741410.732000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,30,853,1609741410.853000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,30,972,1609741410.972000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,31,92,1609741411.092000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,31,212,1609741411.212000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,31,328,1609741411.328000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,31,449,1609741411.449000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,31,569,1609741411.569000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,31,686,1609741411.686000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,31,804,1609741411.804000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,31,924,1609741411.924000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,32,42,1609741412.042000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,32,162,1609741412.162000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,32,279,1609741412.279000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,32,403,1609741412.403000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,32,517,1609741412.517000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,32,632,1609741412.632000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,32,746,1609741412.746000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,32,864,1609741412.864000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,32,986,1609741412.986000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,33,103,1609741413.103000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,33,220,1609741413.220000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,33,338,1609741413.338000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,33,457,1609741413.457000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,33,578,1609741413.578000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,33,697,1609741413.697000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,33,813,1609741413.813000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,33,927,1609741413.927000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,34,45,1609741414.045000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,34,162,1609741414.162000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,34,284,1609741414.284000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,34,399,1609741414.399000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,34,517,1609741414.517000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,34,630,1609741414.630000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,34,744,1609741414.744000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,34,859,1609741414.859000,0,1,0,1,0,0,0,0,0,0,
