year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,23,45,418,1609741425.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,45,533,1609741425.533000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,45,653,1609741425.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,45,767,1609741425.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,45,880,1609741425.880000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,46,0,1609741426.000000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,46,119,1609741426.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,46,232,1609741426.232000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,46,345,1609741426.345000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,46,460,1609741426.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,46,581,1609741426.581000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,46,703,1609741426.703000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,46,818,1609741426.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,46,931,1609741426.931000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,47,49,1609741427.049000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,47,168,1609741427.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,47,286,1609741427.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,47,410,1609741427.410000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,47,527,1609741427.527000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,47,641,1609741427.641000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,47,758,1609741427.758000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,47,870,1609741427.870000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,47,988,1609741427.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,48,106,1609741428.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,48,222,1609741428.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,48,344,1609741428.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,48,459,1609741428.459000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,48,571,1609741428.571000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,48,690,1609741428.690000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,48,808,1609741428.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,48,922,1609741428.922000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,49,35,1609741429.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,49,160,1609741429.160000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,49,272,1609741429.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,49,392,1609741429.392000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,49,512,1609741429.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,49,635,1609741429.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,49,749,1609741429.749000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,49,861,1609741429.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,49,980,1609741429.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,50,93,1609741430.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,50,206,1609741430.206000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,50,328,1609741430.328000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,50,442,1609741430.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,50,561,1609741430.561000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,50,677,1609741430.677000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,50,792,1609741430.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,50,907,1609741430.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,51,24,1609741431.024000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,51,146,1609741431.146000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,51,263,1609741431.263000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,51,383,1609741431.383000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,51,505,1609741431.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,51,621,1609741431.621000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,51,739,1609741431.739000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,51,852,1609741431.852000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,51,971,1609741431.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,52,84,1609741432.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,52,201,1609741432.201000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,52,322,1609741432.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,52,441,1609741432.441000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,52,558,1609741432.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,52,675,1609741432.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,52,789,1609741432.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,52,909,1609741432.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,53,24,1609741433.024000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,53,148,1609741433.148000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,53,264,1609741433.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,53,383,1609741433.383000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,53,504,1609741433.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,53,623,1609741433.623000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,53,748,1609741433.748000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,53,860,1609741433.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,53,980,1609741433.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,54,96,1609741434.096000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,54,217,1609741434.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,54,344,1609741434.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,54,463,1609741434.463000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,54,576,1609741434.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,54,690,1609741434.690000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,54,805,1609741434.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,54,922,1609741434.922000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,55,39,1609741435.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,55,155,1609741435.155000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,55,270,1609741435.270000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,55,386,1609741435.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,55,500,1609741435.500000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,55,614,1609741435.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,55,730,1609741435.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,55,847,1609741435.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,55,961,1609741435.961000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,56,74,1609741436.074000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,56,189,1609741436.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,56,305,1609741436.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,56,422,1609741436.422000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,56,537,1609741436.537000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,56,655,1609741436.655000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,56,772,1609741436.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,56,887,1609741436.887000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,57,3,1609741437.003000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,57,118,1609741437.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,57,234,1609741437.234000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,57,348,1609741437.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,57,465,1609741437.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,57,586,1609741437.586000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,57,700,1609741437.700000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,57,817,1609741437.817000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,57,932,1609741437.932000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,58,48,1609741438.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,58,165,1609741438.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,58,281,1609741438.281000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,58,394,1609741438.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,58,516,1609741438.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,58,633,1609741438.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,58,749,1609741438.749000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,58,864,1609741438.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,58,977,1609741438.977000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,59,90,1609741439.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,59,213,1609741439.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,59,333,1609741439.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,59,452,1609741439.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,59,568,1609741439.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,59,681,1609741439.681000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,59,796,1609741439.796000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,59,908,1609741439.908000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,0,25,1609741440.025000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,0,143,1609741440.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,0,256,1609741440.256000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,0,370,1609741440.370000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,0,488,1609741440.488000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,0,605,1609741440.605000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,0,723,1609741440.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,0,842,1609741440.842000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,0,957,1609741440.957000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,1,74,1609741441.074000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,1,193,1609741441.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,1,310,1609741441.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,1,425,1609741441.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,1,542,1609741441.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,1,665,1609741441.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,1,782,1609741441.782000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,1,901,1609741441.901000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,2,13,1609741442.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,2,130,1609741442.130000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,2,249,1609741442.249000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,2,366,1609741442.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,2,481,1609741442.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,2,593,1609741442.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,2,709,1609741442.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,2,827,1609741442.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,2,943,1609741442.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,3,57,1609741443.057000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,3,176,1609741443.176000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,3,295,1609741443.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,3,411,1609741443.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,3,524,1609741443.524000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,3,638,1609741443.638000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,3,753,1609741443.753000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,3,868,1609741443.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,3,985,1609741443.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,4,101,1609741444.101000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,4,218,1609741444.218000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,4,335,1609741444.335000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,4,449,1609741444.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,4,568,1609741444.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,4,684,1609741444.684000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,4,801,1609741444.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,4,916,1609741444.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,5,30,1609741445.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,5,145,1609741445.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,5,260,1609741445.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,5,384,1609741445.384000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,5,502,1609741445.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,5,620,1609741445.620000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,5,735,1609741445.735000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,5,851,1609741445.851000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,5,968,1609741445.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,6,87,1609741446.087000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,6,208,1609741446.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,6,326,1609741446.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,6,446,1609741446.446000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,6,558,1609741446.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,6,673,1609741446.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,6,793,1609741446.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,6,907,1609741446.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,7,24,1609741447.024000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,7,140,1609741447.140000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,7,264,1609741447.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,7,378,1609741447.378000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,7,495,1609741447.495000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,7,609,1609741447.609000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,7,723,1609741447.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,7,839,1609741447.839000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,7,952,1609741447.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,8,70,1609741448.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,8,189,1609741448.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,8,310,1609741448.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,8,427,1609741448.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,8,547,1609741448.547000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,8,664,1609741448.664000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,8,777,1609741448.777000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,8,890,1609741448.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,9,10,1609741449.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,9,124,1609741449.124000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,9,243,1609741449.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,9,359,1609741449.359000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,9,472,1609741449.472000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,9,586,1609741449.586000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,9,699,1609741449.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,9,819,1609741449.819000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,9,935,1609741449.935000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,10,54,1609741450.054000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,10,173,1609741450.173000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,10,292,1609741450.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,10,410,1609741450.410000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,10,525,1609741450.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,10,638,1609741450.638000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,10,752,1609741450.752000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,10,869,1609741450.869000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,10,991,1609741450.991000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,11,111,1609741451.111000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,11,229,1609741451.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,11,342,1609741451.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,11,457,1609741451.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,11,574,1609741451.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,11,690,1609741451.690000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,11,808,1609741451.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,11,924,1609741451.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,12,39,1609741452.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,12,156,1609741452.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,12,273,1609741452.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,12,390,1609741452.390000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,12,506,1609741452.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,12,626,1609741452.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,12,743,1609741452.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,12,857,1609741452.857000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,12,971,1609741452.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,13,82,1609741453.082000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,13,202,1609741453.202000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,13,317,1609741453.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,13,440,1609741453.440000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,13,552,1609741453.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,13,670,1609741453.670000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,13,785,1609741453.785000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,13,899,1609741453.899000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,14,14,1609741454.014000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,14,134,1609741454.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,14,251,1609741454.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,14,370,1609741454.370000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,14,487,1609741454.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,14,601,1609741454.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,14,723,1609741454.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,14,836,1609741454.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,14,948,1609741454.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,15,62,1609741455.062000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,15,180,1609741455.180000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,15,294,1609741455.294000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,15,406,1609741455.406000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,15,521,1609741455.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,15,638,1609741455.638000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,15,756,1609741455.756000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,15,870,1609741455.870000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,15,984,1609741455.984000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,16,99,1609741456.099000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,16,222,1609741456.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,16,347,1609741456.347000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,16,474,1609741456.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,16,586,1609741456.586000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,16,706,1609741456.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,16,824,1609741456.824000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,16,939,1609741456.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,17,53,1609741457.053000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,17,172,1609741457.172000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,17,292,1609741457.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,17,408,1609741457.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,17,530,1609741457.530000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,17,647,1609741457.647000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,17,759,1609741457.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,17,871,1609741457.871000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,17,985,1609741457.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,18,100,1609741458.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,18,219,1609741458.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,18,338,1609741458.338000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,18,457,1609741458.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,18,576,1609741458.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,18,695,1609741458.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,18,814,1609741458.814000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,18,930,1609741458.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,19,45,1609741459.045000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,19,160,1609741459.160000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,19,277,1609741459.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,19,400,1609741459.400000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,19,519,1609741459.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,19,643,1609741459.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,19,761,1609741459.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,19,877,1609741459.877000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,19,995,1609741459.995000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,20,107,1609741460.107000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,20,221,1609741460.221000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,20,336,1609741460.336000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,20,457,1609741460.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,20,573,1609741460.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,20,692,1609741460.692000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,20,808,1609741460.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,20,925,1609741460.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,21,39,1609741461.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,21,156,1609741461.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,21,271,1609741461.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,21,391,1609741461.391000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,21,511,1609741461.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,21,633,1609741461.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,21,754,1609741461.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,21,866,1609741461.866000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,21,981,1609741461.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,22,94,1609741462.094000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,22,215,1609741462.215000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,22,335,1609741462.335000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,22,456,1609741462.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,22,571,1609741462.571000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,22,693,1609741462.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,22,834,1609741462.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,22,953,1609741462.953000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,23,70,1609741463.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,23,182,1609741463.182000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,23,295,1609741463.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,23,410,1609741463.410000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,23,525,1609741463.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,23,647,1609741463.647000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,23,766,1609741463.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,23,882,1609741463.882000,0,0,0,0,0,1,1,1,1,
