year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,24,24,599,1609741464.599000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,24,716,1609741464.716000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,24,833,1609741464.833000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,24,953,1609741464.953000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,25,76,1609741465.076000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,25,190,1609741465.190000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,25,306,1609741465.306000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,25,424,1609741465.424000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,25,540,1609741465.540000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,25,658,1609741465.658000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,25,773,1609741465.773000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,25,893,1609741465.893000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,26,11,1609741466.011000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,26,131,1609741466.131000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,26,248,1609741466.248000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,26,365,1609741466.365000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,26,479,1609741466.479000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,26,595,1609741466.595000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,26,709,1609741466.709000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,26,827,1609741466.827000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,26,950,1609741466.950000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,27,71,1609741467.071000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,27,189,1609741467.189000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,27,306,1609741467.306000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,27,422,1609741467.422000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,27,538,1609741467.538000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,27,663,1609741467.663000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,27,783,1609741467.783000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,27,898,1609741467.898000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,28,17,1609741468.017000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,28,142,1609741468.142000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,28,265,1609741468.265000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,28,389,1609741468.389000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,28,508,1609741468.508000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,28,631,1609741468.631000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,28,748,1609741468.748000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,28,867,1609741468.867000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,28,989,1609741468.989000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,29,109,1609741469.109000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,29,224,1609741469.224000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,29,337,1609741469.337000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,29,453,1609741469.453000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,29,575,1609741469.575000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,29,687,1609741469.687000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,29,809,1609741469.809000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,29,929,1609741469.929000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,30,44,1609741470.044000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,30,166,1609741470.166000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,30,284,1609741470.284000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,30,400,1609741470.400000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,30,522,1609741470.522000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,30,643,1609741470.643000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,30,763,1609741470.763000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,30,887,1609741470.887000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,31,5,1609741471.005000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,31,120,1609741471.120000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,31,239,1609741471.239000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,31,358,1609741471.358000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,31,473,1609741471.473000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,31,589,1609741471.589000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,31,703,1609741471.703000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,31,829,1609741471.829000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,31,945,1609741471.945000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,32,60,1609741472.060000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,32,183,1609741472.183000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,32,303,1609741472.303000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,32,417,1609741472.417000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,32,534,1609741472.534000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,32,655,1609741472.655000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,32,778,1609741472.778000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,32,896,1609741472.896000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,33,16,1609741473.016000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,33,129,1609741473.129000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,33,249,1609741473.249000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,33,362,1609741473.362000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,33,474,1609741473.474000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,33,597,1609741473.597000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,33,714,1609741473.714000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,33,840,1609741473.840000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,33,967,1609741473.967000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,34,92,1609741474.092000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,34,209,1609741474.209000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,34,323,1609741474.323000,0,0,0,0,0,0,0,18,18,
2021,1,4,16,24,34,439,1609741474.439000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,34,555,1609741474.555000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,34,678,1609741474.678000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,34,803,1609741474.803000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,34,929,1609741474.929000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,35,49,1609741475.049000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,24,35,166,1609741475.166000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,35,291,1609741475.291000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,35,413,1609741475.413000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,35,539,1609741475.539000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,35,662,1609741475.662000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,35,789,1609741475.789000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,24,35,919,1609741475.919000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,24,36,43,1609741476.043000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,24,36,161,1609741476.161000,0,0,0,0,0,0,0,3,3,
2021,1,4,16,24,36,282,1609741476.282000,0,0,0,0,0,0,0,3,3,
2021,1,4,16,24,36,405,1609741476.405000,0,0,0,0,0,0,0,18,18,
2021,1,4,16,24,36,522,1609741476.522000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,36,637,1609741476.637000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,36,758,1609741476.758000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,24,36,883,1609741476.883000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,37,6,1609741477.006000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,37,124,1609741477.124000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,37,243,1609741477.243000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,37,360,1609741477.360000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,37,481,1609741477.481000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,24,37,599,1609741477.599000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,24,37,726,1609741477.726000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,24,37,850,1609741477.850000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,24,37,973,1609741477.973000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,24,38,94,1609741478.094000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,24,38,217,1609741478.217000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,24,38,342,1609741478.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,24,38,461,1609741478.461000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,38,580,1609741478.580000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,24,38,699,1609741478.699000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,24,38,820,1609741478.820000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,24,38,938,1609741478.938000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,24,39,64,1609741479.064000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,24,39,181,1609741479.181000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,24,39,307,1609741479.307000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,24,39,423,1609741479.423000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,24,39,538,1609741479.538000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,24,39,655,1609741479.655000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,24,39,773,1609741479.773000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,24,39,896,1609741479.896000,0,0,0,0,0,0,0,18,18,
2021,1,4,16,24,40,16,1609741480.016000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,24,40,133,1609741480.133000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,24,40,254,1609741480.254000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,24,40,373,1609741480.373000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,24,40,489,1609741480.489000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,24,40,606,1609741480.606000,0,0,0,0,0,0,0,9,9,
2021,1,4,16,24,40,723,1609741480.723000,0,0,0,0,0,0,0,9,9,
2021,1,4,16,24,40,845,1609741480.845000,0,0,0,0,0,0,0,8,8,
2021,1,4,16,24,40,970,1609741480.970000,0,0,0,0,0,0,0,5,5,
2021,1,4,16,24,41,89,1609741481.089000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,24,41,216,1609741481.216000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,41,340,1609741481.340000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,41,463,1609741481.463000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,41,585,1609741481.585000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,41,710,1609741481.710000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,41,825,1609741481.825000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,41,940,1609741481.940000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,42,55,1609741482.055000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,42,173,1609741482.173000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,42,292,1609741482.292000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,42,411,1609741482.411000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,42,533,1609741482.533000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,42,650,1609741482.650000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,42,763,1609741482.763000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,42,883,1609741482.883000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,42,995,1609741482.995000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,43,107,1609741483.107000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,43,226,1609741483.226000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,43,345,1609741483.345000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,43,458,1609741483.458000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,43,573,1609741483.573000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,43,690,1609741483.690000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,43,808,1609741483.808000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,43,926,1609741483.926000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,44,45,1609741484.045000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,44,161,1609741484.161000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,44,278,1609741484.278000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,44,393,1609741484.393000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,44,507,1609741484.507000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,44,622,1609741484.622000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,44,740,1609741484.740000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,44,867,1609741484.867000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,44,987,1609741484.987000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,45,107,1609741485.107000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,45,223,1609741485.223000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,45,343,1609741485.343000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,45,457,1609741485.457000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,45,573,1609741485.573000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,45,686,1609741485.686000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,45,801,1609741485.801000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,45,921,1609741485.921000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,46,38,1609741486.038000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,46,151,1609741486.151000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,46,266,1609741486.266000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,46,385,1609741486.385000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,46,502,1609741486.502000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,46,616,1609741486.616000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,46,732,1609741486.732000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,46,852,1609741486.852000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,46,967,1609741486.967000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,47,81,1609741487.081000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,47,196,1609741487.196000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,47,312,1609741487.312000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,47,433,1609741487.433000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,47,557,1609741487.557000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,47,672,1609741487.672000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,47,787,1609741487.787000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,47,907,1609741487.907000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,48,29,1609741488.029000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,48,148,1609741488.148000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,48,267,1609741488.267000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,48,381,1609741488.381000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,48,494,1609741488.494000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,48,615,1609741488.615000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,48,731,1609741488.731000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,48,848,1609741488.848000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,48,971,1609741488.971000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,49,91,1609741489.091000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,49,214,1609741489.214000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,49,339,1609741489.339000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,49,457,1609741489.457000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,49,572,1609741489.572000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,49,686,1609741489.686000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,49,804,1609741489.804000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,49,921,1609741489.921000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,50,40,1609741490.040000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,50,162,1609741490.162000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,50,285,1609741490.285000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,50,406,1609741490.406000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,50,523,1609741490.523000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,50,644,1609741490.644000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,50,765,1609741490.765000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,50,882,1609741490.882000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,50,998,1609741490.998000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,51,119,1609741491.119000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,51,232,1609741491.232000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,51,345,1609741491.345000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,51,459,1609741491.459000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,51,581,1609741491.581000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,51,696,1609741491.696000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,51,817,1609741491.817000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,51,933,1609741491.933000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,52,55,1609741492.055000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,52,166,1609741492.166000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,52,283,1609741492.283000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,52,402,1609741492.402000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,52,518,1609741492.518000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,52,633,1609741492.633000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,52,752,1609741492.752000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,52,873,1609741492.873000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,52,993,1609741492.993000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,53,115,1609741493.115000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,53,228,1609741493.228000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,53,353,1609741493.353000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,53,474,1609741493.474000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,53,593,1609741493.593000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,53,707,1609741493.707000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,53,826,1609741493.826000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,53,946,1609741493.946000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,54,66,1609741494.066000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,54,186,1609741494.186000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,54,307,1609741494.307000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,54,429,1609741494.429000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,54,546,1609741494.546000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,54,665,1609741494.665000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,54,777,1609741494.777000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,54,895,1609741494.895000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,55,16,1609741495.016000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,55,136,1609741495.136000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,55,258,1609741495.258000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,55,382,1609741495.382000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,55,498,1609741495.498000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,55,611,1609741495.611000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,55,724,1609741495.724000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,55,837,1609741495.837000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,55,949,1609741495.949000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,56,66,1609741496.066000,0,0,0,0,0,0,0,6,1,
2021,1,4,16,24,56,186,1609741496.186000,0,0,0,0,0,0,0,17,5,
2021,1,4,16,24,56,300,1609741496.300000,0,0,0,0,0,0,0,26,8,
2021,1,4,16,24,56,426,1609741496.426000,0,0,0,0,0,0,0,27,9,
2021,1,4,16,24,56,539,1609741496.539000,0,0,0,0,0,0,0,27,10,
2021,1,4,16,24,56,660,1609741496.660000,0,0,0,0,0,0,0,27,12,
2021,1,4,16,24,56,781,1609741496.781000,0,0,0,0,0,0,0,27,12,
2021,1,4,16,24,56,895,1609741496.895000,0,0,0,0,0,0,0,28,13,
2021,1,4,16,24,57,17,1609741497.017000,0,0,0,0,0,0,0,28,13,
2021,1,4,16,24,57,140,1609741497.140000,0,0,0,0,0,0,0,27,14,
2021,1,4,16,24,57,259,1609741497.259000,0,0,0,0,0,0,0,27,14,
2021,1,4,16,24,57,373,1609741497.373000,0,0,0,0,0,0,0,27,14,
2021,1,4,16,24,57,492,1609741497.492000,0,0,0,0,0,0,0,27,14,
2021,1,4,16,24,57,605,1609741497.605000,0,0,0,0,0,0,0,22,16,
2021,1,4,16,24,57,720,1609741497.720000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,24,57,841,1609741497.841000,0,0,0,0,0,0,0,19,20,
2021,1,4,16,24,57,957,1609741497.957000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,58,81,1609741498.081000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,58,205,1609741498.205000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,24,58,332,1609741498.332000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,58,452,1609741498.452000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,58,572,1609741498.572000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,58,693,1609741498.693000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,58,810,1609741498.810000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,58,925,1609741498.925000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,59,42,1609741499.042000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,59,168,1609741499.168000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,59,295,1609741499.295000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,59,413,1609741499.413000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,59,534,1609741499.534000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,24,59,651,1609741499.651000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,24,59,776,1609741499.776000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,24,59,894,1609741499.894000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,25,0,13,1609741500.013000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,0,141,1609741500.141000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,0,262,1609741500.262000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,0,387,1609741500.387000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,0,508,1609741500.508000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,0,622,1609741500.622000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,0,738,1609741500.738000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,0,857,1609741500.857000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,0,979,1609741500.979000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,1,106,1609741501.106000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,1,224,1609741501.224000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,1,353,1609741501.353000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,1,471,1609741501.471000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,1,592,1609741501.592000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,25,1,715,1609741501.715000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,25,1,828,1609741501.828000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,1,943,1609741501.943000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,2,65,1609741502.065000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,2,189,1609741502.189000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,2,317,1609741502.317000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,2,434,1609741502.434000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,2,556,1609741502.556000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,2,677,1609741502.677000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,2,799,1609741502.799000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,2,919,1609741502.919000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,3,37,1609741503.037000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,25,3,156,1609741503.156000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,25,3,282,1609741503.282000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,25,3,405,1609741503.405000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,25,3,522,1609741503.522000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,25,3,637,1609741503.637000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,25,3,751,1609741503.751000,0,0,0,0,0,0,0,18,18,
