year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,21,6,898,1605061266.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,7,15,1605061267.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,7,136,1605061267.136000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,7,256,1605061267.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,7,373,1605061267.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,7,498,1605061267.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,7,614,1605061267.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,7,730,1605061267.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,7,844,1605061267.844000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,7,962,1605061267.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,8,78,1605061268.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,8,193,1605061268.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,8,312,1605061268.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,8,433,1605061268.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,8,549,1605061268.549000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,8,667,1605061268.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,8,784,1605061268.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,8,907,1605061268.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,9,28,1605061269.028000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,9,151,1605061269.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,9,273,1605061269.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,9,394,1605061269.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,9,516,1605061269.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,9,637,1605061269.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,9,760,1605061269.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,9,880,1605061269.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,10,2,1605061270.002000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,10,121,1605061270.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,10,236,1605061270.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,10,350,1605061270.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,10,467,1605061270.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,10,587,1605061270.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,10,710,1605061270.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,10,829,1605061270.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,10,949,1605061270.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,11,70,1605061271.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,11,192,1605061271.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,11,307,1605061271.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,11,423,1605061271.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,11,541,1605061271.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,11,666,1605061271.666000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,11,783,1605061271.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,11,902,1605061271.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,12,18,1605061272.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,12,142,1605061272.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,12,264,1605061272.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,12,385,1605061272.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,12,507,1605061272.507000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,12,624,1605061272.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,12,748,1605061272.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,12,869,1605061272.869000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,12,985,1605061272.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,13,104,1605061273.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,13,223,1605061273.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,13,341,1605061273.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,13,460,1605061273.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,13,574,1605061273.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,13,697,1605061273.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,13,812,1605061273.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,13,929,1605061273.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,14,46,1605061274.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,14,161,1605061274.161000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,14,282,1605061274.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,14,400,1605061274.400000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,14,521,1605061274.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,14,637,1605061274.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,14,762,1605061274.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,14,877,1605061274.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,14,990,1605061274.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,15,104,1605061275.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,15,224,1605061275.224000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,15,341,1605061275.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,15,454,1605061275.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,15,567,1605061275.567000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,15,684,1605061275.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,15,804,1605061275.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,15,920,1605061275.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,16,43,1605061276.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,16,163,1605061276.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,16,280,1605061276.280000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,16,395,1605061276.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,16,511,1605061276.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,16,631,1605061276.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,16,754,1605061276.754000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,16,875,1605061276.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,16,994,1605061276.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,17,113,1605061277.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,17,231,1605061277.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,17,349,1605061277.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,17,468,1605061277.468000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,17,585,1605061277.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,17,707,1605061277.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,17,829,1605061277.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,17,948,1605061277.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,18,68,1605061278.068000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,18,190,1605061278.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,18,311,1605061278.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,18,434,1605061278.434000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,18,555,1605061278.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,18,681,1605061278.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,18,800,1605061278.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,18,921,1605061278.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,19,41,1605061279.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,19,164,1605061279.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,19,289,1605061279.289000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,19,406,1605061279.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,19,523,1605061279.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,19,641,1605061279.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,19,763,1605061279.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,19,892,1605061279.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,20,11,1605061280.011000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,20,125,1605061280.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,20,248,1605061280.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,20,369,1605061280.369000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,20,486,1605061280.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,20,602,1605061280.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,20,717,1605061280.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,20,834,1605061280.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,20,953,1605061280.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,21,69,1605061281.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,21,187,1605061281.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,21,308,1605061281.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,21,423,1605061281.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,21,543,1605061281.543000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,21,658,1605061281.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,21,779,1605061281.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,21,900,1605061281.900000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,22,21,1605061282.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,22,144,1605061282.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,22,265,1605061282.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,22,381,1605061282.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,22,501,1605061282.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,22,613,1605061282.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,22,734,1605061282.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,22,853,1605061282.853000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,22,976,1605061282.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,23,96,1605061283.096000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,23,213,1605061283.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,23,330,1605061283.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,23,451,1605061283.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,23,579,1605061283.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,23,704,1605061283.704000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,23,823,1605061283.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,23,938,1605061283.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,24,60,1605061284.060000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,24,179,1605061284.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,24,302,1605061284.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,24,423,1605061284.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,24,543,1605061284.543000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,24,666,1605061284.666000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,24,781,1605061284.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,24,898,1605061284.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,25,16,1605061285.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,25,134,1605061285.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,25,260,1605061285.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,25,380,1605061285.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,25,496,1605061285.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,25,616,1605061285.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,25,732,1605061285.732000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,25,851,1605061285.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,25,964,1605061285.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,26,88,1605061286.088000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,26,202,1605061286.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,26,315,1605061286.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,26,428,1605061286.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,26,541,1605061286.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,26,665,1605061286.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,26,791,1605061286.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,26,906,1605061286.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,27,24,1605061287.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,27,146,1605061287.146000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,27,266,1605061287.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,27,384,1605061287.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,27,506,1605061287.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,27,625,1605061287.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,27,746,1605061287.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,27,867,1605061287.867000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,27,986,1605061287.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,28,102,1605061288.102000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,28,219,1605061288.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,28,333,1605061288.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,28,448,1605061288.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,28,561,1605061288.561000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,28,684,1605061288.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,28,803,1605061288.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,28,927,1605061288.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,29,48,1605061289.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,29,170,1605061289.170000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,29,292,1605061289.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,29,417,1605061289.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,29,531,1605061289.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,29,643,1605061289.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,29,761,1605061289.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,29,883,1605061289.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,30,4,1605061290.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,30,122,1605061290.122000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,30,247,1605061290.247000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,30,367,1605061290.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,30,479,1605061290.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,30,593,1605061290.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,30,715,1605061290.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,30,830,1605061290.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,30,949,1605061290.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,31,62,1605061291.062000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,31,180,1605061291.180000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,31,299,1605061291.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,31,415,1605061291.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,31,532,1605061291.532000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,31,648,1605061291.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,31,762,1605061291.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,31,879,1605061291.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,32,3,1605061292.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,32,123,1605061292.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,32,237,1605061292.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,32,360,1605061292.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,32,478,1605061292.478000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,32,595,1605061292.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,32,712,1605061292.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,32,829,1605061292.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,32,948,1605061292.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,33,65,1605061293.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,33,183,1605061293.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,33,299,1605061293.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,33,412,1605061293.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,33,537,1605061293.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,33,651,1605061293.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,33,767,1605061293.767000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,33,885,1605061293.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,34,3,1605061294.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,34,125,1605061294.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,34,240,1605061294.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,34,361,1605061294.361000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,34,479,1605061294.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,34,597,1605061294.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,34,718,1605061294.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,34,842,1605061294.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,34,963,1605061294.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,35,82,1605061295.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,35,200,1605061295.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,35,319,1605061295.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,35,444,1605061295.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,35,556,1605061295.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,35,680,1605061295.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,35,802,1605061295.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,35,917,1605061295.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,36,41,1605061296.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,36,158,1605061296.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,36,276,1605061296.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,36,392,1605061296.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,36,505,1605061296.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,36,621,1605061296.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,36,738,1605061296.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,36,856,1605061296.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,36,973,1605061296.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,37,87,1605061297.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,37,211,1605061297.211000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,37,328,1605061297.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,37,444,1605061297.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,37,556,1605061297.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,37,679,1605061297.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,37,797,1605061297.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,37,917,1605061297.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,38,30,1605061298.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,38,145,1605061298.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,38,265,1605061298.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,38,383,1605061298.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,38,500,1605061298.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,38,617,1605061298.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,38,736,1605061298.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,38,850,1605061298.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,38,964,1605061298.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,39,82,1605061299.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,39,202,1605061299.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,39,320,1605061299.320000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,39,441,1605061299.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,39,558,1605061299.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,39,681,1605061299.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,39,797,1605061299.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,39,916,1605061299.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,40,38,1605061300.038000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,40,153,1605061300.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,40,269,1605061300.269000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,40,382,1605061300.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,40,501,1605061300.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,40,621,1605061300.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,40,739,1605061300.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,40,860,1605061300.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,40,982,1605061300.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,41,99,1605061301.099000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,41,217,1605061301.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,41,334,1605061301.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,41,453,1605061301.453000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,41,575,1605061301.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,41,694,1605061301.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,41,809,1605061301.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,41,924,1605061301.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,42,41,1605061302.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,42,160,1605061302.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,42,283,1605061302.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,42,402,1605061302.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,42,519,1605061302.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,42,635,1605061302.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,42,753,1605061302.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,42,874,1605061302.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,42,993,1605061302.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,43,106,1605061303.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,43,225,1605061303.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,43,342,1605061303.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,43,462,1605061303.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,43,575,1605061303.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,43,693,1605061303.693000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,43,805,1605061303.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,43,918,1605061303.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,44,33,1605061304.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,44,152,1605061304.152000,1,0,0,1,0,9,9,15,26,0,
