year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,20,47,662,1605061247.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,47,765,1605061247.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,47,866,1605061247.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,47,969,1605061247.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,48,72,1605061248.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,48,173,1605061248.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,48,276,1605061248.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,48,378,1605061248.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,48,482,1605061248.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,48,584,1605061248.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,48,687,1605061248.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,48,789,1605061248.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,48,891,1605061248.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,48,993,1605061248.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,49,96,1605061249.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,49,201,1605061249.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,49,305,1605061249.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,49,408,1605061249.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,49,509,1605061249.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,49,611,1605061249.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,49,713,1605061249.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,49,815,1605061249.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,49,918,1605061249.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,50,21,1605061250.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,50,124,1605061250.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,50,226,1605061250.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,50,329,1605061250.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,50,430,1605061250.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,50,533,1605061250.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,50,636,1605061250.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,50,739,1605061250.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,50,841,1605061250.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,50,944,1605061250.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,51,46,1605061251.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,51,148,1605061251.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,51,253,1605061251.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,51,355,1605061251.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,51,457,1605061251.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,51,559,1605061251.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,51,661,1605061251.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,51,762,1605061251.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,51,864,1605061251.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,51,967,1605061251.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,52,69,1605061252.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,52,171,1605061252.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,52,273,1605061252.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,52,375,1605061252.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,52,477,1605061252.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,52,579,1605061252.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,52,682,1605061252.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,52,785,1605061252.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,52,888,1605061252.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,52,990,1605061252.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,53,92,1605061253.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,53,196,1605061253.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,53,298,1605061253.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,53,402,1605061253.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,53,504,1605061253.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,53,606,1605061253.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,53,708,1605061253.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,53,810,1605061253.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,53,912,1605061253.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,54,14,1605061254.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,54,115,1605061254.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,54,218,1605061254.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,54,320,1605061254.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,54,422,1605061254.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,54,525,1605061254.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,54,627,1605061254.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,54,728,1605061254.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,54,831,1605061254.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,54,934,1605061254.934000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,55,36,1605061255.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,55,141,1605061255.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,55,244,1605061255.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,55,346,1605061255.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,55,468,1605061255.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,55,572,1605061255.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,55,674,1605061255.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,55,776,1605061255.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,55,879,1605061255.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,55,982,1605061255.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,56,85,1605061256.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,56,187,1605061256.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,56,289,1605061256.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,56,391,1605061256.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,56,493,1605061256.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,56,595,1605061256.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,56,697,1605061256.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,56,801,1605061256.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,56,903,1605061256.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,57,5,1605061257.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,57,107,1605061257.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,57,208,1605061257.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,57,311,1605061257.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,57,413,1605061257.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,57,515,1605061257.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,57,617,1605061257.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,57,718,1605061257.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,57,820,1605061257.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,57,923,1605061257.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,58,25,1605061258.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,58,128,1605061258.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,58,232,1605061258.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,58,335,1605061258.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,58,437,1605061258.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,58,540,1605061258.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,58,642,1605061258.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,58,745,1605061258.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,58,850,1605061258.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,58,955,1605061258.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,59,58,1605061259.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,59,159,1605061259.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,59,261,1605061259.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,59,363,1605061259.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,59,465,1605061259.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,59,567,1605061259.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,59,670,1605061259.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,59,772,1605061259.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,59,875,1605061259.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,59,976,1605061259.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,0,78,1605061260.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,0,180,1605061260.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,0,282,1605061260.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,0,384,1605061260.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,0,486,1605061260.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,0,589,1605061260.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,0,692,1605061260.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,0,794,1605061260.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,0,898,1605061260.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,1,1,1605061261.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,1,104,1605061261.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,1,206,1605061261.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,1,308,1605061261.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,1,410,1605061261.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,1,513,1605061261.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,1,615,1605061261.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,1,718,1605061261.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,1,819,1605061261.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,1,921,1605061261.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,2,23,1605061262.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,2,125,1605061262.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,2,227,1605061262.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,2,328,1605061262.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,2,430,1605061262.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,2,532,1605061262.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,2,634,1605061262.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,2,737,1605061262.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,2,839,1605061262.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,2,941,1605061262.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,3,43,1605061263.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,3,145,1605061263.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,3,248,1605061263.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,3,354,1605061263.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,3,456,1605061263.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,3,558,1605061263.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,3,662,1605061263.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,3,764,1605061263.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,3,867,1605061263.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,3,969,1605061263.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,4,71,1605061264.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,4,174,1605061264.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,4,277,1605061264.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,4,379,1605061264.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,4,484,1605061264.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,4,586,1605061264.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,4,689,1605061264.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,4,791,1605061264.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,4,893,1605061264.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,4,995,1605061264.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,5,97,1605061265.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,5,199,1605061265.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,5,302,1605061265.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,5,405,1605061265.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,5,507,1605061265.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,5,609,1605061265.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,5,710,1605061265.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,5,812,1605061265.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,5,915,1605061265.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,6,16,1605061266.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,6,119,1605061266.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,6,223,1605061266.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,6,325,1605061266.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,6,427,1605061266.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,6,529,1605061266.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,6,633,1605061266.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,6,735,1605061266.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,6,838,1605061266.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,6,940,1605061266.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,7,42,1605061267.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,7,143,1605061267.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,7,246,1605061267.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,7,348,1605061267.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,7,452,1605061267.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,7,554,1605061267.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,7,656,1605061267.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,7,758,1605061267.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,7,860,1605061267.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,7,962,1605061267.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,8,63,1605061268.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,8,165,1605061268.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,8,268,1605061268.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,8,371,1605061268.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,8,473,1605061268.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,8,575,1605061268.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,8,677,1605061268.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,8,779,1605061268.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,8,883,1605061268.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,8,986,1605061268.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,9,88,1605061269.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,9,191,1605061269.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,9,292,1605061269.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,9,394,1605061269.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,9,498,1605061269.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,9,602,1605061269.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,9,704,1605061269.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,9,807,1605061269.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,9,910,1605061269.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,10,12,1605061270.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,10,113,1605061270.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,10,215,1605061270.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,10,316,1605061270.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,10,418,1605061270.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,10,520,1605061270.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,10,623,1605061270.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,10,725,1605061270.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,10,829,1605061270.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,10,931,1605061270.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,11,34,1605061271.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,11,136,1605061271.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,11,238,1605061271.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,11,340,1605061271.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,11,443,1605061271.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,11,545,1605061271.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,11,648,1605061271.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,11,750,1605061271.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,11,852,1605061271.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,11,955,1605061271.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,12,56,1605061272.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,12,159,1605061272.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,12,260,1605061272.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,12,362,1605061272.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,12,464,1605061272.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,12,566,1605061272.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,12,668,1605061272.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,12,770,1605061272.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,12,873,1605061272.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,12,976,1605061272.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,13,77,1605061273.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,13,179,1605061273.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,13,283,1605061273.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,13,386,1605061273.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,13,489,1605061273.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,13,592,1605061273.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,13,694,1605061273.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,13,801,1605061273.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,13,906,1605061273.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,14,7,1605061274.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,14,110,1605061274.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,14,213,1605061274.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,14,314,1605061274.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,14,416,1605061274.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,14,520,1605061274.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,14,622,1605061274.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,14,726,1605061274.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,14,828,1605061274.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,14,932,1605061274.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,15,34,1605061275.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,15,136,1605061275.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,15,238,1605061275.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,15,341,1605061275.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,15,443,1605061275.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,15,545,1605061275.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,15,649,1605061275.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,15,752,1605061275.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,15,854,1605061275.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,15,959,1605061275.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,16,61,1605061276.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,16,164,1605061276.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,16,267,1605061276.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,16,369,1605061276.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,16,472,1605061276.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,16,573,1605061276.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,16,676,1605061276.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,16,777,1605061276.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,16,880,1605061276.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,16,983,1605061276.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,17,86,1605061277.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,17,187,1605061277.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,17,289,1605061277.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,17,391,1605061277.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,17,495,1605061277.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,17,598,1605061277.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,17,704,1605061277.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,17,806,1605061277.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,17,909,1605061277.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,18,11,1605061278.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,18,112,1605061278.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,18,215,1605061278.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,18,317,1605061278.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,18,419,1605061278.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,18,520,1605061278.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,18,622,1605061278.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,18,724,1605061278.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,18,826,1605061278.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,18,927,1605061278.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,19,29,1605061279.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,19,132,1605061279.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,19,235,1605061279.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,19,337,1605061279.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,19,439,1605061279.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,19,541,1605061279.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,19,643,1605061279.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,19,746,1605061279.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,19,848,1605061279.848000,0,1,0,1,17,0,17,30,52,0,
