year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,21,59,106,1605061319.106000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,59,225,1605061319.225000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,59,341,1605061319.341000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,59,458,1605061319.458000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,59,576,1605061319.576000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,59,693,1605061319.693000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,59,806,1605061319.806000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,59,925,1605061319.925000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,0,45,1605061320.045000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,0,159,1605061320.159000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,0,278,1605061320.278000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,0,394,1605061320.394000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,0,513,1605061320.513000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,0,632,1605061320.632000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,0,749,1605061320.749000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,0,867,1605061320.867000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,0,993,1605061320.993000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,1,112,1605061321.112000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,1,228,1605061321.228000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,1,346,1605061321.346000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,1,467,1605061321.467000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,1,588,1605061321.588000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,1,709,1605061321.709000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,1,832,1605061321.832000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,1,950,1605061321.950000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,2,69,1605061322.069000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,2,188,1605061322.188000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,2,305,1605061322.305000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,2,424,1605061322.424000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,2,546,1605061322.546000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,2,666,1605061322.666000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,2,786,1605061322.786000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,2,901,1605061322.901000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,3,14,1605061323.014000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,3,131,1605061323.131000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,3,252,1605061323.252000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,3,367,1605061323.367000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,3,486,1605061323.486000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,3,606,1605061323.606000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,3,727,1605061323.727000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,3,844,1605061323.844000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,3,963,1605061323.963000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,4,77,1605061324.077000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,4,194,1605061324.194000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,4,305,1605061324.305000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,4,420,1605061324.420000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,4,532,1605061324.532000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,4,645,1605061324.645000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,4,768,1605061324.768000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,4,883,1605061324.883000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,4,997,1605061324.997000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,5,111,1605061325.111000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,5,224,1605061325.224000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,5,337,1605061325.337000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,5,449,1605061325.449000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,5,569,1605061325.569000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,5,681,1605061325.681000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,5,798,1605061325.798000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,5,915,1605061325.915000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,6,29,1605061326.029000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,6,152,1605061326.152000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,6,276,1605061326.276000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,6,396,1605061326.396000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,6,509,1605061326.509000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,6,629,1605061326.629000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,6,742,1605061326.742000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,6,858,1605061326.858000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,6,972,1605061326.972000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,7,90,1605061327.090000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,7,207,1605061327.207000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,7,321,1605061327.321000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,7,436,1605061327.436000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,7,549,1605061327.549000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,7,666,1605061327.666000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,7,784,1605061327.784000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,7,899,1605061327.899000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,8,15,1605061328.015000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,8,129,1605061328.129000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,8,245,1605061328.245000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,8,364,1605061328.364000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,8,485,1605061328.485000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,8,604,1605061328.604000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,8,722,1605061328.722000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,8,840,1605061328.840000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,8,958,1605061328.958000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,9,74,1605061329.074000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,9,193,1605061329.193000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,9,309,1605061329.309000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,9,421,1605061329.421000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,9,542,1605061329.542000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,9,660,1605061329.660000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,9,776,1605061329.776000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,9,887,1605061329.887000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,10,7,1605061330.007000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,10,122,1605061330.122000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,10,241,1605061330.241000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,10,361,1605061330.361000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,10,479,1605061330.479000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,10,593,1605061330.593000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,10,709,1605061330.709000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,10,827,1605061330.827000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,10,948,1605061330.948000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,11,64,1605061331.064000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,11,177,1605061331.177000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,11,294,1605061331.294000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,11,407,1605061331.407000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,11,524,1605061331.524000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,11,644,1605061331.644000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,11,762,1605061331.762000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,11,882,1605061331.882000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,12,0,1605061332.000000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,12,112,1605061332.112000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,12,225,1605061332.225000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,12,340,1605061332.340000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,12,459,1605061332.459000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,12,576,1605061332.576000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,12,691,1605061332.691000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,12,808,1605061332.808000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,12,931,1605061332.931000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,13,52,1605061333.052000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,13,175,1605061333.175000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,13,295,1605061333.295000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,13,408,1605061333.408000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,13,520,1605061333.520000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,13,633,1605061333.633000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,13,749,1605061333.749000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,13,868,1605061333.868000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,13,988,1605061333.988000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,14,108,1605061334.108000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,14,226,1605061334.226000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,14,346,1605061334.346000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,14,464,1605061334.464000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,14,584,1605061334.584000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,14,703,1605061334.703000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,14,817,1605061334.817000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,14,931,1605061334.931000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,15,46,1605061335.046000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,15,162,1605061335.162000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,15,281,1605061335.281000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,15,403,1605061335.403000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,15,522,1605061335.522000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,15,642,1605061335.642000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,15,754,1605061335.754000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,15,873,1605061335.873000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,15,989,1605061335.989000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,16,106,1605061336.106000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,16,220,1605061336.220000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,16,334,1605061336.334000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,16,455,1605061336.455000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,16,570,1605061336.570000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,16,685,1605061336.685000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,16,797,1605061336.797000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,16,915,1605061336.915000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,17,31,1605061337.031000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,17,147,1605061337.147000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,17,264,1605061337.264000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,17,377,1605061337.377000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,17,494,1605061337.494000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,17,611,1605061337.611000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,17,728,1605061337.728000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,17,843,1605061337.843000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,17,956,1605061337.956000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,18,69,1605061338.069000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,18,184,1605061338.184000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,18,304,1605061338.304000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,18,418,1605061338.418000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,18,536,1605061338.536000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,18,654,1605061338.654000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,18,769,1605061338.769000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,18,880,1605061338.880000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,18,998,1605061338.998000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,19,123,1605061339.123000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,19,239,1605061339.239000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,19,358,1605061339.358000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,19,469,1605061339.469000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,19,588,1605061339.588000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,19,707,1605061339.707000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,19,827,1605061339.827000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,19,942,1605061339.942000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,20,54,1605061340.054000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,20,174,1605061340.174000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,20,289,1605061340.289000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,20,406,1605061340.406000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,20,522,1605061340.522000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,20,635,1605061340.635000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,20,758,1605061340.758000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,20,878,1605061340.878000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,20,996,1605061340.996000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,21,116,1605061341.116000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,21,236,1605061341.236000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,21,353,1605061341.353000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,21,469,1605061341.469000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,21,589,1605061341.589000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,21,710,1605061341.710000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,21,829,1605061341.829000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,21,946,1605061341.946000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,22,62,1605061342.062000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,22,175,1605061342.175000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,22,293,1605061342.293000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,22,407,1605061342.407000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,22,521,1605061342.521000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,22,642,1605061342.642000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,22,758,1605061342.758000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,22,876,1605061342.876000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,22,996,1605061342.996000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,23,110,1605061343.110000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,23,228,1605061343.228000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,23,345,1605061343.345000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,23,464,1605061343.464000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,23,589,1605061343.589000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,23,709,1605061343.709000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,23,829,1605061343.829000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,23,943,1605061343.943000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,24,60,1605061344.060000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,24,173,1605061344.173000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,24,296,1605061344.296000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,24,411,1605061344.411000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,24,525,1605061344.525000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,24,643,1605061344.643000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,24,763,1605061344.763000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,24,876,1605061344.876000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,24,994,1605061344.994000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,25,109,1605061345.109000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,25,222,1605061345.222000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,25,345,1605061345.345000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,25,465,1605061345.465000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,25,578,1605061345.578000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,25,696,1605061345.696000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,25,812,1605061345.812000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,25,926,1605061345.926000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,26,44,1605061346.044000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,26,161,1605061346.161000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,26,278,1605061346.278000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,26,400,1605061346.400000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,26,513,1605061346.513000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,26,630,1605061346.630000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,26,749,1605061346.749000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,26,864,1605061346.864000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,26,979,1605061346.979000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,27,90,1605061347.090000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,27,206,1605061347.206000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,27,322,1605061347.322000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,27,435,1605061347.435000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,27,552,1605061347.552000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,27,674,1605061347.674000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,27,794,1605061347.794000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,27,911,1605061347.911000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,28,26,1605061348.026000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,28,143,1605061348.143000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,28,265,1605061348.265000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,28,381,1605061348.381000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,28,494,1605061348.494000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,28,610,1605061348.610000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,28,728,1605061348.728000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,28,844,1605061348.844000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,28,962,1605061348.962000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,29,75,1605061349.075000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,29,192,1605061349.192000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,29,313,1605061349.313000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,29,426,1605061349.426000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,29,542,1605061349.542000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,29,662,1605061349.662000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,29,779,1605061349.779000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,29,895,1605061349.895000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,30,13,1605061350.013000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,30,127,1605061350.127000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,30,240,1605061350.240000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,30,354,1605061350.354000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,30,472,1605061350.472000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,30,587,1605061350.587000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,30,706,1605061350.706000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,30,822,1605061350.822000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,30,943,1605061350.943000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,31,62,1605061351.062000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,31,176,1605061351.176000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,31,294,1605061351.294000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,31,410,1605061351.410000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,31,531,1605061351.531000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,31,647,1605061351.647000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,31,766,1605061351.766000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,31,881,1605061351.881000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,32,1,1605061352.001000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,32,112,1605061352.112000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,32,225,1605061352.225000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,32,355,1605061352.355000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,32,474,1605061352.474000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,32,590,1605061352.590000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,32,710,1605061352.710000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,32,825,1605061352.825000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,32,937,1605061352.937000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,33,55,1605061353.055000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,33,170,1605061353.170000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,33,288,1605061353.288000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,33,409,1605061353.409000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,33,524,1605061353.524000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,33,644,1605061353.644000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,33,763,1605061353.763000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,33,880,1605061353.880000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,33,997,1605061353.997000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,34,112,1605061354.112000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,34,229,1605061354.229000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,34,342,1605061354.342000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,34,459,1605061354.459000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,34,583,1605061354.583000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,34,704,1605061354.704000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,34,822,1605061354.822000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,34,936,1605061354.936000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,35,50,1605061355.050000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,35,169,1605061355.169000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,35,289,1605061355.289000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,35,408,1605061355.408000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,35,530,1605061355.530000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,35,642,1605061355.642000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,35,764,1605061355.764000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,35,881,1605061355.881000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,35,996,1605061355.996000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,36,114,1605061356.114000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,36,232,1605061356.232000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,36,346,1605061356.346000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,36,465,1605061356.465000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,36,578,1605061356.578000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,36,695,1605061356.695000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,36,816,1605061356.816000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,36,950,1605061356.950000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,37,66,1605061357.066000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,37,184,1605061357.184000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,37,306,1605061357.306000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,37,425,1605061357.425000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,37,546,1605061357.546000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,37,659,1605061357.659000,0,0,0,0,0,1,1,1,1,
