year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,20,57,14,1605061257.014000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,57,116,1605061257.116000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,57,218,1605061257.218000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,57,320,1605061257.320000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,57,422,1605061257.422000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,57,525,1605061257.525000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,57,627,1605061257.627000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,57,729,1605061257.729000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,57,831,1605061257.831000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,57,934,1605061257.934000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,58,35,1605061258.035000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,58,138,1605061258.138000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,58,240,1605061258.240000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,58,342,1605061258.342000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,58,445,1605061258.445000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,58,551,1605061258.551000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,58,653,1605061258.653000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,58,755,1605061258.755000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,58,856,1605061258.856000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,58,959,1605061258.959000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,59,62,1605061259.062000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,59,165,1605061259.165000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,59,267,1605061259.267000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,59,370,1605061259.370000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,59,472,1605061259.472000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,59,574,1605061259.574000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,59,675,1605061259.675000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,59,777,1605061259.777000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,59,879,1605061259.879000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,59,982,1605061259.982000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,0,84,1605061260.084000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,0,186,1605061260.186000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,0,288,1605061260.288000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,0,390,1605061260.390000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,0,493,1605061260.493000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,0,596,1605061260.596000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,0,699,1605061260.699000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,0,801,1605061260.801000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,0,903,1605061260.903000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,1,5,1605061261.005000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,1,109,1605061261.109000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,1,211,1605061261.211000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,1,314,1605061261.314000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,1,417,1605061261.417000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,1,519,1605061261.519000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,1,621,1605061261.621000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,1,723,1605061261.723000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,1,825,1605061261.825000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,1,927,1605061261.927000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,2,29,1605061262.029000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,2,131,1605061262.131000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,2,234,1605061262.234000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,2,337,1605061262.337000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,2,439,1605061262.439000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,2,541,1605061262.541000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,2,642,1605061262.642000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,2,750,1605061262.750000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,2,852,1605061262.852000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,2,954,1605061262.954000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,3,56,1605061263.056000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,3,158,1605061263.158000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,3,260,1605061263.260000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,3,362,1605061263.362000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,3,464,1605061263.464000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,3,566,1605061263.566000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,3,667,1605061263.667000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,3,771,1605061263.771000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,3,874,1605061263.874000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,3,977,1605061263.977000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,4,79,1605061264.079000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,4,180,1605061264.180000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,4,283,1605061264.283000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,4,384,1605061264.384000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,4,486,1605061264.486000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,4,589,1605061264.589000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,4,691,1605061264.691000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,4,792,1605061264.792000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,4,896,1605061264.896000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,4,999,1605061264.999000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,5,101,1605061265.101000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,5,203,1605061265.203000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,5,307,1605061265.307000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,5,408,1605061265.408000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,5,510,1605061265.510000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,5,612,1605061265.612000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,5,715,1605061265.715000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,5,817,1605061265.817000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,5,919,1605061265.919000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,6,21,1605061266.021000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,6,122,1605061266.122000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,6,224,1605061266.224000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,6,327,1605061266.327000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,6,429,1605061266.429000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,6,530,1605061266.530000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,6,632,1605061266.632000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,6,734,1605061266.734000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,6,836,1605061266.836000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,6,938,1605061266.938000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,7,40,1605061267.040000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,7,142,1605061267.142000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,7,243,1605061267.243000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,7,347,1605061267.347000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,7,451,1605061267.451000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,7,553,1605061267.553000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,7,656,1605061267.656000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,7,758,1605061267.758000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,7,860,1605061267.860000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,7,961,1605061267.961000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,8,64,1605061268.064000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,8,165,1605061268.165000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,8,267,1605061268.267000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,8,369,1605061268.369000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,8,471,1605061268.471000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,8,573,1605061268.573000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,8,675,1605061268.675000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,8,776,1605061268.776000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,8,879,1605061268.879000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,8,982,1605061268.982000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,9,85,1605061269.085000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,9,186,1605061269.186000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,9,289,1605061269.289000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,9,391,1605061269.391000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,9,494,1605061269.494000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,9,596,1605061269.596000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,9,703,1605061269.703000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,9,805,1605061269.805000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,9,915,1605061269.915000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,10,17,1605061270.017000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,10,119,1605061270.119000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,10,221,1605061270.221000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,10,324,1605061270.324000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,10,426,1605061270.426000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,10,527,1605061270.527000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,10,630,1605061270.630000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,10,732,1605061270.732000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,10,834,1605061270.834000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,10,936,1605061270.936000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,11,40,1605061271.040000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,11,142,1605061271.142000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,11,246,1605061271.246000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,11,351,1605061271.351000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,11,455,1605061271.455000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,11,557,1605061271.557000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,11,659,1605061271.659000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,11,761,1605061271.761000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,11,866,1605061271.866000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,11,970,1605061271.970000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,12,72,1605061272.072000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,12,174,1605061272.174000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,12,276,1605061272.276000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,12,382,1605061272.382000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,12,483,1605061272.483000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,12,586,1605061272.586000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,12,688,1605061272.688000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,12,790,1605061272.790000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,12,892,1605061272.892000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,12,994,1605061272.994000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,13,96,1605061273.096000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,13,201,1605061273.201000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,13,304,1605061273.304000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,13,406,1605061273.406000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,13,508,1605061273.508000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,13,610,1605061273.610000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,13,712,1605061273.712000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,13,814,1605061273.814000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,13,916,1605061273.916000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,14,18,1605061274.018000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,14,120,1605061274.120000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,14,222,1605061274.222000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,14,324,1605061274.324000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,14,427,1605061274.427000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,14,529,1605061274.529000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,14,631,1605061274.631000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,14,734,1605061274.734000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,14,836,1605061274.836000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,14,938,1605061274.938000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,15,41,1605061275.041000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,15,146,1605061275.146000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,15,251,1605061275.251000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,15,353,1605061275.353000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,15,455,1605061275.455000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,15,557,1605061275.557000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,15,659,1605061275.659000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,15,762,1605061275.762000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,15,863,1605061275.863000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,15,965,1605061275.965000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,16,69,1605061276.069000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,16,172,1605061276.172000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,16,274,1605061276.274000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,16,376,1605061276.376000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,16,478,1605061276.478000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,16,581,1605061276.581000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,16,683,1605061276.683000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,16,785,1605061276.785000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,16,887,1605061276.887000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,16,990,1605061276.990000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,17,92,1605061277.092000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,17,196,1605061277.196000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,17,301,1605061277.301000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,17,402,1605061277.402000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,17,505,1605061277.505000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,17,606,1605061277.606000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,17,708,1605061277.708000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,17,810,1605061277.810000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,17,913,1605061277.913000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,18,15,1605061278.015000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,18,118,1605061278.118000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,18,220,1605061278.220000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,18,322,1605061278.322000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,18,424,1605061278.424000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,18,527,1605061278.527000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,18,629,1605061278.629000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,18,731,1605061278.731000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,18,832,1605061278.832000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,18,934,1605061278.934000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,19,35,1605061279.035000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,19,137,1605061279.137000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,19,240,1605061279.240000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,19,342,1605061279.342000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,19,445,1605061279.445000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,19,550,1605061279.550000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,19,652,1605061279.652000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,19,754,1605061279.754000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,19,857,1605061279.857000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,19,960,1605061279.960000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,20,62,1605061280.062000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,20,166,1605061280.166000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,20,269,1605061280.269000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,20,372,1605061280.372000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,20,473,1605061280.473000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,20,575,1605061280.575000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,20,678,1605061280.678000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,20,780,1605061280.780000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,20,883,1605061280.883000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,20,985,1605061280.985000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,21,88,1605061281.088000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,21,190,1605061281.190000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,21,291,1605061281.291000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,21,393,1605061281.393000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,21,495,1605061281.495000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,21,599,1605061281.599000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,21,700,1605061281.700000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,21,803,1605061281.803000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,21,905,1605061281.905000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,22,7,1605061282.007000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,22,110,1605061282.110000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,22,211,1605061282.211000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,22,314,1605061282.314000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,22,417,1605061282.417000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,22,520,1605061282.520000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,22,621,1605061282.621000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,22,724,1605061282.724000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,22,825,1605061282.825000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,22,928,1605061282.928000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,23,31,1605061283.031000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,23,133,1605061283.133000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,23,235,1605061283.235000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,23,338,1605061283.338000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,23,442,1605061283.442000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,23,544,1605061283.544000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,23,646,1605061283.646000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,23,750,1605061283.750000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,23,853,1605061283.853000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,23,959,1605061283.959000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,24,62,1605061284.062000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,24,164,1605061284.164000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,24,267,1605061284.267000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,24,369,1605061284.369000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,24,470,1605061284.470000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,24,573,1605061284.573000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,24,674,1605061284.674000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,24,777,1605061284.777000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,24,879,1605061284.879000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,24,982,1605061284.982000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,25,84,1605061285.084000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,25,187,1605061285.187000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,25,288,1605061285.288000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,25,390,1605061285.390000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,25,493,1605061285.493000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,25,595,1605061285.595000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,25,700,1605061285.700000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,25,803,1605061285.803000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,25,905,1605061285.905000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,26,8,1605061286.008000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,26,110,1605061286.110000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,26,212,1605061286.212000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,26,314,1605061286.314000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,26,416,1605061286.416000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,26,517,1605061286.517000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,26,619,1605061286.619000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,26,720,1605061286.720000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,26,824,1605061286.824000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,26,926,1605061286.926000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,27,28,1605061287.028000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,27,130,1605061287.130000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,27,232,1605061287.232000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,27,334,1605061287.334000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,27,436,1605061287.436000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,27,538,1605061287.538000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,27,640,1605061287.640000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,27,743,1605061287.743000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,27,847,1605061287.847000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,27,951,1605061287.951000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,28,52,1605061288.052000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,28,156,1605061288.156000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,28,258,1605061288.258000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,28,360,1605061288.360000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,28,462,1605061288.462000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,28,564,1605061288.564000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,28,666,1605061288.666000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,28,769,1605061288.769000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,28,871,1605061288.871000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,28,975,1605061288.975000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,29,77,1605061289.077000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,29,179,1605061289.179000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,29,285,1605061289.285000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,29,386,1605061289.386000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,29,488,1605061289.488000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,29,591,1605061289.591000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,29,693,1605061289.693000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,29,796,1605061289.796000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,29,899,1605061289.899000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,30,1,1605061290.001000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,30,106,1605061290.106000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,30,210,1605061290.210000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,30,311,1605061290.311000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,30,414,1605061290.414000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,30,516,1605061290.516000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,30,618,1605061290.618000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,30,720,1605061290.720000,0,0,0,0,0,1,0,26,26,
