year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,4,24,703,1619327064.703000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,24,828,1619327064.828000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,24,947,1619327064.947000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,25,70,1619327065.070000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,25,198,1619327065.198000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,25,316,1619327065.316000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,25,442,1619327065.442000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,25,560,1619327065.560000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,25,679,1619327065.679000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,25,802,1619327065.802000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,25,920,1619327065.920000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,26,38,1619327066.038000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,26,156,1619327066.156000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,26,273,1619327066.273000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,26,392,1619327066.392000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,26,514,1619327066.514000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,26,634,1619327066.634000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,26,757,1619327066.757000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,26,873,1619327066.873000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,27,2,1619327067.002000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,27,126,1619327067.126000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,27,256,1619327067.256000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,27,382,1619327067.382000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,27,510,1619327067.510000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,27,632,1619327067.632000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,27,754,1619327067.754000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,27,880,1619327067.880000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,28,1,1619327068.001000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,28,129,1619327068.129000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,28,255,1619327068.255000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,28,372,1619327068.372000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,28,498,1619327068.498000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,28,624,1619327068.624000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,28,744,1619327068.744000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,28,865,1619327068.865000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,28,990,1619327068.990000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,29,112,1619327069.112000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,29,228,1619327069.228000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,29,357,1619327069.357000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,29,474,1619327069.474000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,29,596,1619327069.596000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,29,714,1619327069.714000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,29,838,1619327069.838000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,29,957,1619327069.957000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,30,78,1619327070.078000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,30,200,1619327070.200000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,30,323,1619327070.323000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,30,451,1619327070.451000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,30,574,1619327070.574000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,30,694,1619327070.694000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,30,829,1619327070.829000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,30,955,1619327070.955000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,31,77,1619327071.077000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,31,200,1619327071.200000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,31,324,1619327071.324000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,31,448,1619327071.448000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,31,566,1619327071.566000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,31,690,1619327071.690000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,31,813,1619327071.813000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,31,933,1619327071.933000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,32,55,1619327072.055000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,32,174,1619327072.174000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,32,295,1619327072.295000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,32,427,1619327072.427000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,32,565,1619327072.565000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,32,679,1619327072.679000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,32,798,1619327072.798000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,32,920,1619327072.920000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,33,35,1619327073.035000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,33,159,1619327073.159000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,33,281,1619327073.281000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,33,414,1619327073.414000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,33,537,1619327073.537000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,33,659,1619327073.659000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,33,785,1619327073.785000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,33,908,1619327073.908000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,34,29,1619327074.029000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,34,151,1619327074.151000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,34,275,1619327074.275000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,34,401,1619327074.401000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,34,534,1619327074.534000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,34,651,1619327074.651000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,34,779,1619327074.779000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,34,907,1619327074.907000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,35,34,1619327075.034000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,35,151,1619327075.151000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,35,269,1619327075.269000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,35,385,1619327075.385000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,35,511,1619327075.511000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,35,639,1619327075.639000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,35,759,1619327075.759000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,35,882,1619327075.882000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,35,998,1619327075.998000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,36,121,1619327076.121000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,36,246,1619327076.246000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,36,378,1619327076.378000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,36,498,1619327076.498000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,36,619,1619327076.619000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,36,737,1619327076.737000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,36,854,1619327076.854000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,36,972,1619327076.972000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,37,87,1619327077.087000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,37,210,1619327077.210000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,37,330,1619327077.330000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,37,461,1619327077.461000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,37,583,1619327077.583000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,37,701,1619327077.701000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,37,821,1619327077.821000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,37,938,1619327077.938000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,38,63,1619327078.063000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,38,181,1619327078.181000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,38,307,1619327078.307000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,38,435,1619327078.435000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,38,560,1619327078.560000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,38,678,1619327078.678000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,38,799,1619327078.799000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,38,915,1619327078.915000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,39,43,1619327079.043000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,39,165,1619327079.165000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,39,292,1619327079.292000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,39,425,1619327079.425000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,39,552,1619327079.552000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,39,670,1619327079.670000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,39,798,1619327079.798000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,39,914,1619327079.914000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,40,35,1619327080.035000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,40,159,1619327080.159000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,40,287,1619327080.287000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,40,412,1619327080.412000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,40,529,1619327080.529000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,40,655,1619327080.655000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,40,779,1619327080.779000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,40,903,1619327080.903000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,41,20,1619327081.020000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,41,138,1619327081.138000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,41,268,1619327081.268000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,41,396,1619327081.396000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,41,520,1619327081.520000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,41,648,1619327081.648000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,41,769,1619327081.769000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,41,890,1619327081.890000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,42,15,1619327082.015000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,42,134,1619327082.134000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,42,259,1619327082.259000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,42,389,1619327082.389000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,42,506,1619327082.506000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,42,626,1619327082.626000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,42,744,1619327082.744000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,42,862,1619327082.862000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,42,981,1619327082.981000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,43,97,1619327083.097000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,43,216,1619327083.216000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,43,339,1619327083.339000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,43,469,1619327083.469000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,43,586,1619327083.586000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,43,711,1619327083.711000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,43,829,1619327083.829000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,43,955,1619327083.955000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,44,81,1619327084.081000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,44,202,1619327084.202000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,44,333,1619327084.333000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,44,454,1619327084.454000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,44,573,1619327084.573000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,44,695,1619327084.695000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,44,812,1619327084.812000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,44,931,1619327084.931000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,45,48,1619327085.048000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,45,172,1619327085.172000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,45,302,1619327085.302000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,45,422,1619327085.422000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,45,546,1619327085.546000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,45,674,1619327085.674000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,45,796,1619327085.796000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,45,913,1619327085.913000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,46,43,1619327086.043000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,46,166,1619327086.166000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,46,295,1619327086.295000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,46,424,1619327086.424000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,46,541,1619327086.541000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,46,659,1619327086.659000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,46,784,1619327086.784000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,46,899,1619327086.899000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,47,16,1619327087.016000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,47,139,1619327087.139000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,47,261,1619327087.261000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,47,381,1619327087.381000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,47,498,1619327087.498000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,47,619,1619327087.619000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,47,742,1619327087.742000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,47,863,1619327087.863000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,47,985,1619327087.985000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,48,106,1619327088.106000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,48,225,1619327088.225000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,48,353,1619327088.353000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,48,474,1619327088.474000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,48,597,1619327088.597000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,48,723,1619327088.723000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,48,839,1619327088.839000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,48,959,1619327088.959000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,49,78,1619327089.078000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,49,202,1619327089.202000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,49,338,1619327089.338000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,49,462,1619327089.462000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,49,583,1619327089.583000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,49,705,1619327089.705000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,49,821,1619327089.821000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,49,938,1619327089.938000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,50,60,1619327090.060000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,50,183,1619327090.183000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,50,303,1619327090.303000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,50,434,1619327090.434000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,50,551,1619327090.551000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,50,666,1619327090.666000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,50,784,1619327090.784000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,50,906,1619327090.906000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,51,22,1619327091.022000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,51,140,1619327091.140000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,51,263,1619327091.263000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,51,381,1619327091.381000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,51,504,1619327091.504000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,51,623,1619327091.623000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,51,742,1619327091.742000,1,0,0,1,0,19,19,33,51,0,
2021,4,25,15,4,51,860,1619327091.860000,1,0,0,1,0,21,21,35,51,0,
2021,4,25,15,4,51,981,1619327091.981000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,15,4,52,106,1619327092.106000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,15,4,52,231,1619327092.231000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,15,4,52,360,1619327092.360000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,15,4,52,478,1619327092.478000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,15,4,52,596,1619327092.596000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,15,4,52,719,1619327092.719000,1,0,0,1,0,20,20,34,49,0,
2021,4,25,15,4,52,835,1619327092.835000,1,0,0,1,0,19,19,32,45,0,
2021,4,25,15,4,52,954,1619327092.954000,1,0,0,1,0,18,18,31,43,0,
2021,4,25,15,4,53,71,1619327093.071000,1,0,0,1,0,16,16,27,37,0,
2021,4,25,15,4,53,194,1619327093.194000,1,0,0,1,0,16,16,26,37,0,
2021,4,25,15,4,53,320,1619327093.320000,1,0,0,1,0,15,15,26,36,0,
2021,4,25,15,4,53,441,1619327093.441000,1,0,0,1,0,13,13,23,32,0,
2021,4,25,15,4,53,560,1619327093.560000,1,0,0,1,0,11,11,19,27,0,
2021,4,25,15,4,53,677,1619327093.677000,1,0,0,1,0,11,11,18,25,0,
2021,4,25,15,4,53,800,1619327093.800000,1,0,0,1,0,1,1,1,2,0,
2021,4,25,15,4,53,925,1619327093.925000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,4,54,47,1619327094.047000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,54,169,1619327094.169000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,54,290,1619327094.290000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,54,417,1619327094.417000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,54,540,1619327094.540000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,54,657,1619327094.657000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,54,773,1619327094.773000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,54,889,1619327094.889000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,55,10,1619327095.010000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,55,132,1619327095.132000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,55,263,1619327095.263000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,55,383,1619327095.383000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,55,509,1619327095.509000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,4,55,631,1619327095.631000,1,0,0,1,0,3,3,5,9,0,
2021,4,25,15,4,55,756,1619327095.756000,1,0,0,1,0,6,6,11,19,0,
2021,4,25,15,4,55,883,1619327095.883000,1,0,0,1,0,12,12,21,37,0,
2021,4,25,15,4,56,0,1619327096.000000,1,0,0,1,0,16,16,27,47,0,
2021,4,25,15,4,56,124,1619327096.124000,1,0,0,1,0,17,17,29,51,0,
2021,4,25,15,4,56,243,1619327096.243000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,56,374,1619327096.374000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,56,496,1619327096.496000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,56,619,1619327096.619000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,56,748,1619327096.748000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,56,872,1619327096.872000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,56,988,1619327096.988000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,57,112,1619327097.112000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,57,234,1619327097.234000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,57,358,1619327097.358000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,57,477,1619327097.477000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,57,592,1619327097.592000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,57,719,1619327097.719000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,57,836,1619327097.836000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,57,961,1619327097.961000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,58,79,1619327098.079000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,58,201,1619327098.201000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,58,330,1619327098.330000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,58,453,1619327098.453000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,58,580,1619327098.580000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,58,701,1619327098.701000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,58,823,1619327098.823000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,58,948,1619327098.948000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,59,67,1619327099.067000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,59,189,1619327099.189000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,59,311,1619327099.311000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,4,59,442,1619327099.442000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,59,573,1619327099.573000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,59,688,1619327099.688000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,59,816,1619327099.816000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,4,59,941,1619327099.941000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,0,61,1619327100.061000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,0,189,1619327100.189000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,0,308,1619327100.308000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,0,441,1619327100.441000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,0,570,1619327100.570000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,0,686,1619327100.686000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,0,800,1619327100.800000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,0,921,1619327100.921000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,1,40,1619327101.040000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,1,161,1619327101.161000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,1,280,1619327101.280000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,1,402,1619327101.402000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,1,529,1619327101.529000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,1,649,1619327101.649000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,1,777,1619327101.777000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,1,898,1619327101.898000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,5,2,18,1619327102.018000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,5,2,134,1619327102.134000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,5,2,256,1619327102.256000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,5,2,388,1619327102.388000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,5,2,514,1619327102.514000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,5,2,633,1619327102.633000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,5,2,761,1619327102.761000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,5,2,883,1619327102.883000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,5,3,7,1619327103.007000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,5,3,134,1619327103.134000,1,0,0,1,0,18,18,30,52,0,
