year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,10,18,672,1619327418.672000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,18,805,1619327418.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,18,932,1619327418.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,19,56,1619327419.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,19,185,1619327419.185000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,19,308,1619327419.308000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,19,436,1619327419.436000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,19,561,1619327419.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,19,687,1619327419.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,19,805,1619327419.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,19,928,1619327419.928000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,20,52,1619327420.052000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,20,178,1619327420.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,20,310,1619327420.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,20,436,1619327420.436000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,20,570,1619327420.570000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,20,691,1619327420.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,20,834,1619327420.834000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,20,962,1619327420.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,21,85,1619327421.085000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,21,217,1619327421.217000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,21,356,1619327421.356000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,21,492,1619327421.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,21,622,1619327421.622000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,21,753,1619327421.753000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,21,889,1619327421.889000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,22,28,1619327422.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,22,182,1619327422.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,22,312,1619327422.312000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,22,447,1619327422.447000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,22,583,1619327422.583000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,22,721,1619327422.721000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,22,842,1619327422.842000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,22,964,1619327422.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,23,92,1619327423.092000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,23,236,1619327423.236000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,23,363,1619327423.363000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,23,504,1619327423.504000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,23,631,1619327423.631000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,23,776,1619327423.776000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,23,908,1619327423.908000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,24,61,1619327424.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,24,190,1619327424.190000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,24,327,1619327424.327000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,24,450,1619327424.450000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,24,592,1619327424.592000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,24,731,1619327424.731000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,24,856,1619327424.856000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,25,18,1619327425.018000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,25,151,1619327425.151000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,25,310,1619327425.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,25,431,1619327425.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,25,564,1619327425.564000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,25,702,1619327425.702000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,25,830,1619327425.830000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,25,972,1619327425.972000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,26,98,1619327426.098000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,26,216,1619327426.216000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,26,343,1619327426.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,26,483,1619327426.483000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,26,656,1619327426.656000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,26,812,1619327426.812000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,26,945,1619327426.945000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,27,79,1619327427.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,27,200,1619327427.200000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,27,323,1619327427.323000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,27,456,1619327427.456000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,27,587,1619327427.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,27,714,1619327427.714000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,27,853,1619327427.853000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,27,973,1619327427.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,28,96,1619327428.096000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,28,236,1619327428.236000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,28,379,1619327428.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,28,511,1619327428.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,28,640,1619327428.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,28,765,1619327428.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,28,884,1619327428.884000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,29,33,1619327429.033000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,29,167,1619327429.167000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,29,289,1619327429.289000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,29,410,1619327429.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,29,538,1619327429.538000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,29,678,1619327429.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,29,829,1619327429.829000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,29,960,1619327429.960000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,30,88,1619327430.088000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,30,211,1619327430.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,30,360,1619327430.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,30,498,1619327430.498000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,30,671,1619327430.671000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,30,804,1619327430.804000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,30,930,1619327430.930000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,31,63,1619327431.063000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,31,220,1619327431.220000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,31,349,1619327431.349000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,31,491,1619327431.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,31,622,1619327431.622000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,31,753,1619327431.753000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,31,895,1619327431.895000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,32,34,1619327432.034000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,32,172,1619327432.172000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,32,301,1619327432.301000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,32,440,1619327432.440000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,32,587,1619327432.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,32,712,1619327432.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,32,848,1619327432.848000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,32,986,1619327432.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,33,116,1619327433.116000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,33,266,1619327433.266000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,33,513,1619327433.513000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,33,657,1619327433.657000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,33,797,1619327433.797000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,33,922,1619327433.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,34,58,1619327434.058000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,34,183,1619327434.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,34,300,1619327434.300000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,34,420,1619327434.420000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,34,551,1619327434.551000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,34,682,1619327434.682000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,34,815,1619327434.815000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,34,943,1619327434.943000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,35,90,1619327435.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,35,220,1619327435.220000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,35,346,1619327435.346000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,35,497,1619327435.497000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,35,625,1619327435.625000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,35,742,1619327435.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,35,864,1619327435.864000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,35,986,1619327435.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,36,112,1619327436.112000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,36,234,1619327436.234000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,36,353,1619327436.353000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,36,477,1619327436.477000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,36,603,1619327436.603000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,36,738,1619327436.738000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,36,865,1619327436.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,37,8,1619327437.008000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,37,145,1619327437.145000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,37,281,1619327437.281000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,37,431,1619327437.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,37,572,1619327437.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,37,695,1619327437.695000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,37,822,1619327437.822000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,37,986,1619327437.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,38,124,1619327438.124000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,38,270,1619327438.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,38,398,1619327438.398000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,38,539,1619327438.539000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,38,669,1619327438.669000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,38,810,1619327438.810000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,38,940,1619327438.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,39,68,1619327439.068000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,39,185,1619327439.185000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,39,318,1619327439.318000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,39,448,1619327439.448000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,39,606,1619327439.606000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,39,737,1619327439.737000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,39,862,1619327439.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,39,992,1619327439.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,40,122,1619327440.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,40,243,1619327440.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,40,365,1619327440.365000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,40,490,1619327440.490000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,40,621,1619327440.621000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,40,754,1619327440.754000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,40,892,1619327440.892000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,41,30,1619327441.030000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,41,164,1619327441.164000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,41,299,1619327441.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,41,442,1619327441.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,41,570,1619327441.570000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,41,696,1619327441.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,41,829,1619327441.829000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,41,966,1619327441.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,42,87,1619327442.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,42,221,1619327442.221000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,42,344,1619327442.344000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,42,473,1619327442.473000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,42,599,1619327442.599000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,42,765,1619327442.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,42,914,1619327442.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,43,53,1619327443.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,43,204,1619327443.204000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,43,350,1619327443.350000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,43,473,1619327443.473000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,43,598,1619327443.598000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,43,724,1619327443.724000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,43,845,1619327443.845000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,43,968,1619327443.968000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,44,84,1619327444.084000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,44,219,1619327444.219000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,44,341,1619327444.341000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,44,478,1619327444.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,44,604,1619327444.604000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,44,727,1619327444.727000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,44,851,1619327444.851000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,44,992,1619327444.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,45,124,1619327445.124000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,45,261,1619327445.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,45,380,1619327445.380000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,45,507,1619327445.507000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,45,661,1619327445.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,45,808,1619327445.808000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,45,947,1619327445.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,46,68,1619327446.068000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,46,203,1619327446.203000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,46,321,1619327446.321000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,46,458,1619327446.458000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,46,596,1619327446.596000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,46,760,1619327446.760000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,46,894,1619327446.894000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,47,31,1619327447.031000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,47,167,1619327447.167000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,47,292,1619327447.292000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,47,420,1619327447.420000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,47,549,1619327447.549000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,47,682,1619327447.682000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,47,812,1619327447.812000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,47,933,1619327447.933000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,48,63,1619327448.063000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,48,189,1619327448.189000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,48,332,1619327448.332000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,48,454,1619327448.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,48,627,1619327448.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,48,757,1619327448.757000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,48,893,1619327448.893000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,49,18,1619327449.018000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,49,161,1619327449.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,49,326,1619327449.326000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,49,466,1619327449.466000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,49,608,1619327449.608000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,49,740,1619327449.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,49,881,1619327449.881000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,50,21,1619327450.021000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,50,161,1619327450.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,50,304,1619327450.304000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,50,432,1619327450.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,50,558,1619327450.558000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,50,691,1619327450.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,50,812,1619327450.812000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,50,940,1619327450.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,51,78,1619327451.078000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,51,211,1619327451.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,51,337,1619327451.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,51,501,1619327451.501000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,51,647,1619327451.647000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,51,773,1619327451.773000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,51,905,1619327451.905000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,52,56,1619327452.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,52,176,1619327452.176000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,52,299,1619327452.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,52,420,1619327452.420000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,52,555,1619327452.555000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,52,677,1619327452.677000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,52,811,1619327452.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,52,937,1619327452.937000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,53,57,1619327453.057000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,53,190,1619327453.190000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,53,329,1619327453.329000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,53,471,1619327453.471000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,53,612,1619327453.612000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,53,739,1619327453.739000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,53,867,1619327453.867000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,54,30,1619327454.030000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,54,170,1619327454.170000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,54,306,1619327454.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,54,432,1619327454.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,54,573,1619327454.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,54,706,1619327454.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,54,849,1619327454.849000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,54,995,1619327454.995000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,55,122,1619327455.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,55,243,1619327455.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,55,378,1619327455.378000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,55,516,1619327455.516000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,55,669,1619327455.669000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,55,796,1619327455.796000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,55,961,1619327455.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,56,88,1619327456.088000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,56,224,1619327456.224000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,56,361,1619327456.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,56,511,1619327456.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,56,661,1619327456.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,56,786,1619327456.786000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,56,925,1619327456.925000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,57,44,1619327457.044000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,57,213,1619327457.213000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,57,387,1619327457.387000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,57,517,1619327457.517000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,57,660,1619327457.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,57,807,1619327457.807000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,57,957,1619327457.957000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,58,91,1619327458.091000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,58,256,1619327458.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,58,391,1619327458.391000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,58,529,1619327458.529000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,58,666,1619327458.666000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,58,806,1619327458.806000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,58,954,1619327458.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,59,79,1619327459.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,59,228,1619327459.228000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,59,351,1619327459.351000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,59,504,1619327459.504000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,59,637,1619327459.637000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,59,787,1619327459.787000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,10,59,915,1619327459.915000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,0,47,1619327460.047000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,0,181,1619327460.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,0,318,1619327460.318000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,0,449,1619327460.449000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,0,589,1619327460.589000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,0,721,1619327460.721000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,0,844,1619327460.844000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,0,970,1619327460.970000,0,1,0,1,17,0,17,30,52,0,
