year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,6,35,379,1619327195.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,35,511,1619327195.511000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,35,636,1619327195.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,35,763,1619327195.763000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,35,895,1619327195.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,36,19,1619327196.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,36,144,1619327196.144000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,36,272,1619327196.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,36,396,1619327196.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,36,530,1619327196.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,36,654,1619327196.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,36,775,1619327196.775000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,36,894,1619327196.894000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,37,17,1619327197.017000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,37,140,1619327197.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,37,263,1619327197.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,37,388,1619327197.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,37,516,1619327197.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,37,652,1619327197.652000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,37,774,1619327197.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,37,897,1619327197.897000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,38,23,1619327198.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,38,141,1619327198.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,38,263,1619327198.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,38,385,1619327198.385000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,38,516,1619327198.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,38,648,1619327198.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,38,768,1619327198.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,38,887,1619327198.887000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,39,14,1619327199.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,39,136,1619327199.136000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,39,254,1619327199.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,39,378,1619327199.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,39,506,1619327199.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,39,633,1619327199.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,39,769,1619327199.769000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,39,889,1619327199.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,40,15,1619327200.015000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,40,137,1619327200.137000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,40,264,1619327200.264000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,40,389,1619327200.389000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,40,523,1619327200.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,40,646,1619327200.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,40,766,1619327200.766000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,40,884,1619327200.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,41,8,1619327201.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,41,138,1619327201.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,41,257,1619327201.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,41,378,1619327201.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,41,506,1619327201.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,41,634,1619327201.634000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,41,755,1619327201.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,41,872,1619327201.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,41,995,1619327201.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,42,124,1619327202.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,42,244,1619327202.244000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,42,373,1619327202.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,42,502,1619327202.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,42,631,1619327202.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,42,760,1619327202.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,42,880,1619327202.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,43,10,1619327203.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,43,142,1619327203.142000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,43,261,1619327203.261000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,43,390,1619327203.390000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,43,523,1619327203.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,43,648,1619327203.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,43,777,1619327203.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,43,895,1619327203.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,44,15,1619327204.015000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,44,146,1619327204.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,44,263,1619327204.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,44,388,1619327204.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,44,520,1619327204.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,44,646,1619327204.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,44,768,1619327204.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,44,890,1619327204.890000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,45,38,1619327205.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,45,164,1619327205.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,45,282,1619327205.282000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,45,409,1619327205.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,45,536,1619327205.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,45,657,1619327205.657000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,45,788,1619327205.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,45,903,1619327205.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,46,22,1619327206.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,46,153,1619327206.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,46,280,1619327206.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,46,408,1619327206.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,46,532,1619327206.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,46,655,1619327206.655000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,46,778,1619327206.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,46,901,1619327206.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,47,29,1619327207.029000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,47,156,1619327207.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,47,274,1619327207.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,47,397,1619327207.397000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,47,525,1619327207.525000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,47,646,1619327207.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,47,767,1619327207.767000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,47,885,1619327207.885000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,48,2,1619327208.002000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,48,119,1619327208.119000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,48,242,1619327208.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,48,368,1619327208.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,48,486,1619327208.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,48,619,1619327208.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,48,737,1619327208.737000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,48,862,1619327208.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,48,987,1619327208.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,49,107,1619327209.107000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,49,232,1619327209.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,49,360,1619327209.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,49,479,1619327209.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,49,606,1619327209.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,49,728,1619327209.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,49,853,1619327209.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,49,974,1619327209.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,50,102,1619327210.102000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,50,228,1619327210.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,50,357,1619327210.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,50,480,1619327210.480000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,50,610,1619327210.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,50,725,1619327210.725000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,50,855,1619327210.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,50,975,1619327210.975000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,51,100,1619327211.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,51,217,1619327211.217000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,51,350,1619327211.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,51,481,1619327211.481000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,51,616,1619327211.616000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,51,744,1619327211.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,51,870,1619327211.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,51,996,1619327211.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,52,120,1619327212.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,52,238,1619327212.238000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,52,360,1619327212.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,52,488,1619327212.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,52,612,1619327212.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,52,734,1619327212.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,52,855,1619327212.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,52,980,1619327212.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,53,106,1619327213.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,53,226,1619327213.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,53,342,1619327213.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,53,475,1619327213.475000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,53,606,1619327213.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,53,730,1619327213.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,53,852,1619327213.852000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,53,984,1619327213.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,54,109,1619327214.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,54,227,1619327214.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,54,353,1619327214.353000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,54,472,1619327214.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,54,595,1619327214.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,54,713,1619327214.713000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,54,837,1619327214.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,54,967,1619327214.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,55,92,1619327215.092000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,55,221,1619327215.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,55,343,1619327215.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,55,469,1619327215.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,55,598,1619327215.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,55,722,1619327215.722000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,55,846,1619327215.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,55,964,1619327215.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,56,90,1619327216.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,56,213,1619327216.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,56,334,1619327216.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,56,458,1619327216.458000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,56,576,1619327216.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,56,708,1619327216.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,56,828,1619327216.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,56,950,1619327216.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,57,67,1619327217.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,57,194,1619327217.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,57,324,1619327217.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,57,448,1619327217.448000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,57,570,1619327217.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,57,693,1619327217.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,57,810,1619327217.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,57,936,1619327217.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,58,60,1619327218.060000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,58,189,1619327218.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,58,312,1619327218.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,58,442,1619327218.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,58,559,1619327218.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,58,678,1619327218.678000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,58,801,1619327218.801000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,58,922,1619327218.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,59,49,1619327219.049000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,59,179,1619327219.179000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,59,298,1619327219.298000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,59,430,1619327219.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,59,556,1619327219.556000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,59,679,1619327219.679000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,59,807,1619327219.807000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,6,59,930,1619327219.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,0,54,1619327220.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,0,177,1619327220.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,0,309,1619327220.309000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,0,435,1619327220.435000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,0,566,1619327220.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,0,689,1619327220.689000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,0,821,1619327220.821000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,0,940,1619327220.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,1,59,1619327221.059000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,1,176,1619327221.176000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,1,299,1619327221.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,1,420,1619327221.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,1,548,1619327221.548000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,1,672,1619327221.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,1,799,1619327221.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,1,915,1619327221.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,2,40,1619327222.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,2,161,1619327222.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,2,288,1619327222.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,2,409,1619327222.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,2,529,1619327222.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,2,659,1619327222.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,2,780,1619327222.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,2,912,1619327222.912000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,3,41,1619327223.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,3,169,1619327223.169000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,3,291,1619327223.291000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,3,411,1619327223.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,3,546,1619327223.546000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,3,669,1619327223.669000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,3,786,1619327223.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,3,915,1619327223.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,4,37,1619327224.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,4,156,1619327224.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,4,281,1619327224.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,4,406,1619327224.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,4,537,1619327224.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,4,656,1619327224.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,4,776,1619327224.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,4,897,1619327224.897000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,5,17,1619327225.017000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,5,143,1619327225.143000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,5,263,1619327225.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,5,387,1619327225.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,5,514,1619327225.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,5,648,1619327225.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,5,770,1619327225.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,5,895,1619327225.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,6,23,1619327226.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,6,151,1619327226.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,6,276,1619327226.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,6,401,1619327226.401000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,6,530,1619327226.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,6,664,1619327226.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,6,783,1619327226.783000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,6,917,1619327226.917000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,7,44,1619327227.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,7,173,1619327227.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,7,295,1619327227.295000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,7,425,1619327227.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,7,553,1619327227.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,7,676,1619327227.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,7,796,1619327227.796000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,7,923,1619327227.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,8,50,1619327228.050000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,8,181,1619327228.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,8,315,1619327228.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,8,443,1619327228.443000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,8,565,1619327228.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,8,692,1619327228.692000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,8,814,1619327228.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,8,934,1619327228.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,9,54,1619327229.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,9,177,1619327229.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,9,292,1619327229.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,9,414,1619327229.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,9,538,1619327229.538000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,9,665,1619327229.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,9,792,1619327229.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,9,923,1619327229.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,10,54,1619327230.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,10,182,1619327230.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,10,310,1619327230.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,10,443,1619327230.443000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,10,566,1619327230.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,10,694,1619327230.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,10,822,1619327230.822000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,10,944,1619327230.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,11,71,1619327231.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,11,206,1619327231.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,11,329,1619327231.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,11,459,1619327231.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,11,591,1619327231.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,11,714,1619327231.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,11,834,1619327231.834000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,11,964,1619327231.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,12,94,1619327232.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,12,216,1619327232.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,12,340,1619327232.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,12,466,1619327232.466000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,12,587,1619327232.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,12,718,1619327232.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,12,842,1619327232.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,12,968,1619327232.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,13,92,1619327233.092000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,13,218,1619327233.218000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,13,348,1619327233.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,13,470,1619327233.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,13,596,1619327233.596000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,13,720,1619327233.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,13,845,1619327233.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,13,963,1619327233.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,14,94,1619327234.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,14,218,1619327234.218000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,14,340,1619327234.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,14,464,1619327234.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,14,590,1619327234.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,14,712,1619327234.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,14,842,1619327234.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,14,968,1619327234.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,15,100,1619327235.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,15,223,1619327235.223000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,15,350,1619327235.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,15,470,1619327235.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,15,598,1619327235.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,15,722,1619327235.722000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,15,849,1619327235.849000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,15,972,1619327235.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,16,100,1619327236.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,16,221,1619327236.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,16,340,1619327236.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,7,16,467,1619327236.467000,0,0,0,0,0,1,1,1,1,
