year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,9,15,19,6,109,1604899146.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,6,231,1604899146.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,6,346,1604899146.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,6,464,1604899146.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,6,581,1604899146.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,6,700,1604899146.700000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,6,814,1604899146.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,6,926,1604899146.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,7,40,1604899147.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,7,158,1604899147.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,7,277,1604899147.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,7,395,1604899147.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,7,513,1604899147.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,7,632,1604899147.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,7,749,1604899147.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,7,868,1604899147.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,7,985,1604899147.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,8,105,1604899148.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,8,223,1604899148.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,8,343,1604899148.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,8,457,1604899148.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,8,571,1604899148.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,8,690,1604899148.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,8,805,1604899148.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,8,924,1604899148.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,9,47,1604899149.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,9,170,1604899149.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,9,289,1604899149.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,9,406,1604899149.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,9,522,1604899149.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,9,635,1604899149.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,9,746,1604899149.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,9,860,1604899149.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,9,975,1604899149.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,10,97,1604899150.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,10,217,1604899150.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,10,340,1604899150.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,10,454,1604899150.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,10,569,1604899150.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,10,684,1604899150.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,10,807,1604899150.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,10,925,1604899150.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,11,43,1604899151.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,11,160,1604899151.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,11,272,1604899151.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,11,388,1604899151.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,11,508,1604899151.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,11,620,1604899151.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,11,735,1604899151.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,11,857,1604899151.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,11,974,1604899151.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,12,97,1604899152.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,12,215,1604899152.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,12,329,1604899152.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,12,447,1604899152.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,12,564,1604899152.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,12,682,1604899152.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,12,801,1604899152.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,12,923,1604899152.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,13,37,1604899153.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,13,152,1604899153.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,13,274,1604899153.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,13,391,1604899153.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,13,515,1604899153.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,13,627,1604899153.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,13,742,1604899153.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,13,858,1604899153.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,13,976,1604899153.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,14,97,1604899154.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,14,215,1604899154.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,14,329,1604899154.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,14,448,1604899154.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,14,566,1604899154.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,14,682,1604899154.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,14,802,1604899154.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,14,913,1604899154.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,15,30,1604899155.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,15,143,1604899155.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,15,262,1604899155.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,15,375,1604899155.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,15,491,1604899155.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,15,608,1604899155.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,15,723,1604899155.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,15,837,1604899155.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,15,951,1604899155.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,16,68,1604899156.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,16,181,1604899156.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,16,305,1604899156.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,16,430,1604899156.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,16,546,1604899156.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,16,657,1604899156.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,16,771,1604899156.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,16,888,1604899156.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,17,3,1604899157.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,17,121,1604899157.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,17,238,1604899157.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,17,351,1604899157.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,17,466,1604899157.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,17,595,1604899157.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,17,709,1604899157.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,17,824,1604899157.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,17,939,1604899157.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,18,57,1604899158.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,18,170,1604899158.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,18,292,1604899158.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,18,410,1604899158.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,18,528,1604899158.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,18,646,1604899158.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,18,760,1604899158.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,18,875,1604899158.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,18,988,1604899158.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,19,104,1604899159.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,19,224,1604899159.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,19,343,1604899159.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,19,461,1604899159.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,19,581,1604899159.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,19,701,1604899159.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,19,818,1604899159.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,19,932,1604899159.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,20,50,1604899160.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,20,163,1604899160.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,20,280,1604899160.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,20,392,1604899160.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,20,509,1604899160.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,20,628,1604899160.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,20,744,1604899160.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,20,858,1604899160.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,20,969,1604899160.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,21,86,1604899161.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,21,206,1604899161.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,21,322,1604899161.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,21,439,1604899161.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,21,563,1604899161.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,21,680,1604899161.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,21,800,1604899161.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,21,923,1604899161.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,22,39,1604899162.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,22,155,1604899162.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,22,275,1604899162.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,22,392,1604899162.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,22,508,1604899162.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,22,626,1604899162.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,22,745,1604899162.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,22,859,1604899162.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,22,973,1604899162.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,23,93,1604899163.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,23,212,1604899163.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,23,326,1604899163.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,23,447,1604899163.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,23,569,1604899163.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,23,682,1604899163.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,23,795,1604899163.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,23,914,1604899163.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,24,31,1604899164.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,24,149,1604899164.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,24,268,1604899164.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,24,383,1604899164.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,24,497,1604899164.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,24,611,1604899164.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,24,730,1604899164.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,24,847,1604899164.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,24,968,1604899164.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,25,80,1604899165.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,25,198,1604899165.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,25,316,1604899165.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,25,434,1604899165.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,25,553,1604899165.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,25,671,1604899165.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,25,787,1604899165.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,25,903,1604899165.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,26,25,1604899166.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,26,142,1604899166.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,26,255,1604899166.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,26,373,1604899166.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,26,488,1604899166.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,26,602,1604899166.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,26,717,1604899166.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,26,834,1604899166.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,26,948,1604899166.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,27,60,1604899167.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,27,176,1604899167.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,27,291,1604899167.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,27,406,1604899167.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,27,526,1604899167.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,27,642,1604899167.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,27,757,1604899167.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,27,869,1604899167.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,27,987,1604899167.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,28,104,1604899168.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,28,222,1604899168.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,28,341,1604899168.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,28,466,1604899168.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,28,585,1604899168.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,28,702,1604899168.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,28,818,1604899168.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,28,935,1604899168.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,29,55,1604899169.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,29,167,1604899169.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,29,280,1604899169.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,29,392,1604899169.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,29,507,1604899169.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,29,618,1604899169.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,29,735,1604899169.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,29,857,1604899169.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,29,972,1604899169.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,30,93,1604899170.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,30,210,1604899170.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,30,326,1604899170.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,30,442,1604899170.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,30,560,1604899170.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,30,674,1604899170.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,30,788,1604899170.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,30,900,1604899170.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,31,16,1604899171.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,31,134,1604899171.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,31,248,1604899171.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,31,361,1604899171.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,31,481,1604899171.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,31,603,1604899171.603000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,31,720,1604899171.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,31,831,1604899171.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,31,942,1604899171.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,32,60,1604899172.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,32,177,1604899172.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,32,296,1604899172.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,32,412,1604899172.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,32,524,1604899172.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,32,641,1604899172.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,32,759,1604899172.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,32,879,1604899172.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,32,997,1604899172.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,33,115,1604899173.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,33,236,1604899173.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,33,353,1604899173.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,33,469,1604899173.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,33,587,1604899173.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,33,699,1604899173.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,33,814,1604899173.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,33,929,1604899173.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,34,50,1604899174.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,34,172,1604899174.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,34,292,1604899174.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,34,406,1604899174.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,34,522,1604899174.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,34,642,1604899174.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,34,756,1604899174.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,34,878,1604899174.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,34,994,1604899174.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,35,114,1604899175.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,35,234,1604899175.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,35,347,1604899175.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,35,461,1604899175.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,35,580,1604899175.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,35,695,1604899175.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,35,812,1604899175.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,35,934,1604899175.934000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,36,53,1604899176.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,36,172,1604899176.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,36,290,1604899176.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,36,408,1604899176.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,36,529,1604899176.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,36,645,1604899176.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,36,761,1604899176.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,36,876,1604899176.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,36,992,1604899176.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,37,112,1604899177.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,37,229,1604899177.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,37,348,1604899177.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,37,463,1604899177.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,37,587,1604899177.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,37,708,1604899177.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,37,830,1604899177.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,37,948,1604899177.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,38,63,1604899178.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,38,187,1604899178.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,38,303,1604899178.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,38,420,1604899178.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,38,535,1604899178.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,38,648,1604899178.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,38,759,1604899178.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,38,875,1604899178.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,38,991,1604899178.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,39,111,1604899179.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,39,227,1604899179.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,39,344,1604899179.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,39,465,1604899179.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,39,588,1604899179.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,39,702,1604899179.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,39,814,1604899179.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,39,935,1604899179.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,40,59,1604899180.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,40,184,1604899180.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,40,306,1604899180.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,40,424,1604899180.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,40,549,1604899180.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,40,669,1604899180.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,40,795,1604899180.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,40,916,1604899180.916000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,41,32,1604899181.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,41,150,1604899181.150000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,41,268,1604899181.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,41,390,1604899181.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,41,515,1604899181.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,41,629,1604899181.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,41,744,1604899181.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,41,860,1604899181.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,41,981,1604899181.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,42,107,1604899182.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,42,226,1604899182.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,42,347,1604899182.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,42,467,1604899182.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,42,584,1604899182.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,42,707,1604899182.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,42,828,1604899182.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,19,42,951,1604899182.951000,0,1,0,1,17,0,17,30,52,0,
