year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,9,15,25,13,738,1604899513.738000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,13,862,1604899513.862000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,13,979,1604899513.979000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,14,96,1604899514.096000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,14,210,1604899514.210000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,14,328,1604899514.328000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,14,449,1604899514.449000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,14,564,1604899514.564000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,14,681,1604899514.681000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,14,800,1604899514.800000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,14,915,1604899514.915000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,15,35,1604899515.035000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,15,152,1604899515.152000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,15,267,1604899515.267000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,15,388,1604899515.388000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,15,507,1604899515.507000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,15,628,1604899515.628000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,15,752,1604899515.752000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,15,871,1604899515.871000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,15,989,1604899515.989000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,16,102,1604899516.102000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,16,223,1604899516.223000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,16,346,1604899516.346000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,16,468,1604899516.468000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,16,585,1604899516.585000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,16,699,1604899516.699000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,16,820,1604899516.820000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,16,940,1604899516.940000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,17,58,1604899517.058000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,17,175,1604899517.175000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,17,291,1604899517.291000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,17,410,1604899517.410000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,17,532,1604899517.532000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,17,648,1604899517.648000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,17,767,1604899517.767000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,17,888,1604899517.888000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,18,4,1604899518.004000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,18,130,1604899518.130000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,18,254,1604899518.254000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,18,373,1604899518.373000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,18,489,1604899518.489000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,18,605,1604899518.605000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,18,720,1604899518.720000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,18,834,1604899518.834000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,18,948,1604899518.948000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,19,64,1604899519.064000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,19,182,1604899519.182000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,19,299,1604899519.299000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,19,421,1604899519.421000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,19,533,1604899519.533000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,19,653,1604899519.653000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,19,778,1604899519.778000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,19,891,1604899519.891000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,20,5,1604899520.005000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,20,117,1604899520.117000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,20,231,1604899520.231000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,20,351,1604899520.351000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,20,473,1604899520.473000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,20,593,1604899520.593000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,20,712,1604899520.712000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,20,826,1604899520.826000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,20,947,1604899520.947000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,21,71,1604899521.071000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,21,188,1604899521.188000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,21,308,1604899521.308000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,21,428,1604899521.428000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,21,546,1604899521.546000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,21,665,1604899521.665000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,21,792,1604899521.792000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,21,909,1604899521.909000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,22,21,1604899522.021000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,22,136,1604899522.136000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,22,249,1604899522.249000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,22,363,1604899522.363000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,22,480,1604899522.480000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,22,599,1604899522.599000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,22,716,1604899522.716000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,22,832,1604899522.832000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,22,953,1604899522.953000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,23,70,1604899523.070000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,23,188,1604899523.188000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,23,303,1604899523.303000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,23,422,1604899523.422000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,23,542,1604899523.542000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,23,653,1604899523.653000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,23,772,1604899523.772000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,23,893,1604899523.893000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,24,6,1604899524.006000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,24,120,1604899524.120000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,24,233,1604899524.233000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,24,353,1604899524.353000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,24,496,1604899524.496000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,24,615,1604899524.615000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,24,729,1604899524.729000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,24,849,1604899524.849000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,24,970,1604899524.970000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,25,86,1604899525.086000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,25,205,1604899525.205000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,25,321,1604899525.321000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,25,440,1604899525.440000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,25,555,1604899525.555000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,25,670,1604899525.670000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,25,794,1604899525.794000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,25,911,1604899525.911000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,26,24,1604899526.024000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,26,143,1604899526.143000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,26,273,1604899526.273000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,26,393,1604899526.393000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,26,509,1604899526.509000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,26,627,1604899526.627000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,26,742,1604899526.742000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,26,861,1604899526.861000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,26,982,1604899526.982000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,27,109,1604899527.109000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,27,228,1604899527.228000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,27,348,1604899527.348000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,27,462,1604899527.462000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,27,580,1604899527.580000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,27,698,1604899527.698000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,27,819,1604899527.819000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,27,939,1604899527.939000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,28,57,1604899528.057000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,28,185,1604899528.185000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,28,303,1604899528.303000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,28,422,1604899528.422000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,28,538,1604899528.538000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,28,651,1604899528.651000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,28,769,1604899528.769000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,28,891,1604899528.891000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,29,8,1604899529.008000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,29,129,1604899529.129000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,29,247,1604899529.247000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,29,365,1604899529.365000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,29,488,1604899529.488000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,29,603,1604899529.603000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,29,721,1604899529.721000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,29,837,1604899529.837000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,29,949,1604899529.949000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,30,67,1604899530.067000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,30,183,1604899530.183000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,30,301,1604899530.301000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,30,419,1604899530.419000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,30,541,1604899530.541000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,30,658,1604899530.658000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,30,775,1604899530.775000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,30,894,1604899530.894000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,31,11,1604899531.011000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,31,131,1604899531.131000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,31,256,1604899531.256000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,31,376,1604899531.376000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,31,497,1604899531.497000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,31,622,1604899531.622000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,31,737,1604899531.737000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,31,854,1604899531.854000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,31,974,1604899531.974000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,32,94,1604899532.094000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,32,214,1604899532.214000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,32,338,1604899532.338000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,32,459,1604899532.459000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,32,579,1604899532.579000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,32,696,1604899532.696000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,32,813,1604899532.813000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,32,934,1604899532.934000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,33,56,1604899533.056000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,33,173,1604899533.173000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,33,293,1604899533.293000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,33,415,1604899533.415000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,33,540,1604899533.540000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,33,655,1604899533.655000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,33,775,1604899533.775000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,33,892,1604899533.892000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,34,11,1604899534.011000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,34,133,1604899534.133000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,34,250,1604899534.250000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,34,375,1604899534.375000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,34,498,1604899534.498000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,34,620,1604899534.620000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,34,741,1604899534.741000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,34,863,1604899534.863000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,34,981,1604899534.981000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,35,100,1604899535.100000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,35,217,1604899535.217000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,35,339,1604899535.339000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,35,455,1604899535.455000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,35,574,1604899535.574000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,35,692,1604899535.692000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,35,807,1604899535.807000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,35,923,1604899535.923000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,36,43,1604899536.043000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,36,163,1604899536.163000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,36,281,1604899536.281000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,36,397,1604899536.397000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,36,514,1604899536.514000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,36,631,1604899536.631000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,36,754,1604899536.754000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,36,878,1604899536.878000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,36,990,1604899536.990000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,37,104,1604899537.104000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,37,220,1604899537.220000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,37,334,1604899537.334000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,37,454,1604899537.454000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,37,571,1604899537.571000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,37,688,1604899537.688000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,37,810,1604899537.810000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,37,926,1604899537.926000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,38,49,1604899538.049000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,38,169,1604899538.169000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,38,287,1604899538.287000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,38,405,1604899538.405000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,38,524,1604899538.524000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,38,658,1604899538.658000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,38,783,1604899538.783000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,38,899,1604899538.899000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,39,14,1604899539.014000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,39,126,1604899539.126000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,39,258,1604899539.258000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,39,381,1604899539.381000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,39,500,1604899539.500000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,39,620,1604899539.620000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,39,738,1604899539.738000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,39,872,1604899539.872000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,39,988,1604899539.988000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,40,102,1604899540.102000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,40,221,1604899540.221000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,40,337,1604899540.337000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,40,458,1604899540.458000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,40,581,1604899540.581000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,40,700,1604899540.700000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,40,817,1604899540.817000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,40,936,1604899540.936000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,41,51,1604899541.051000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,41,170,1604899541.170000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,41,290,1604899541.290000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,41,409,1604899541.409000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,41,529,1604899541.529000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,41,646,1604899541.646000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,41,767,1604899541.767000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,41,887,1604899541.887000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,42,13,1604899542.013000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,42,130,1604899542.130000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,42,246,1604899542.246000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,42,365,1604899542.365000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,42,482,1604899542.482000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,42,598,1604899542.598000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,42,713,1604899542.713000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,42,834,1604899542.834000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,42,955,1604899542.955000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,43,73,1604899543.073000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,43,196,1604899543.196000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,43,313,1604899543.313000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,43,432,1604899543.432000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,43,546,1604899543.546000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,43,667,1604899543.667000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,43,784,1604899543.784000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,43,898,1604899543.898000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,44,11,1604899544.011000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,44,128,1604899544.128000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,44,247,1604899544.247000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,44,368,1604899544.368000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,44,489,1604899544.489000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,44,610,1604899544.610000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,44,730,1604899544.730000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,44,843,1604899544.843000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,44,965,1604899544.965000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,45,89,1604899545.089000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,45,208,1604899545.208000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,45,326,1604899545.326000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,45,445,1604899545.445000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,45,561,1604899545.561000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,45,682,1604899545.682000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,45,800,1604899545.800000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,45,922,1604899545.922000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,46,40,1604899546.040000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,46,159,1604899546.159000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,46,280,1604899546.280000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,46,393,1604899546.393000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,46,517,1604899546.517000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,46,640,1604899546.640000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,46,762,1604899546.762000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,46,892,1604899546.892000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,47,18,1604899547.018000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,47,134,1604899547.134000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,47,253,1604899547.253000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,47,375,1604899547.375000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,47,507,1604899547.507000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,47,629,1604899547.629000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,47,745,1604899547.745000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,47,857,1604899547.857000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,47,972,1604899547.972000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,48,91,1604899548.091000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,48,212,1604899548.212000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,48,324,1604899548.324000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,48,443,1604899548.443000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,48,562,1604899548.562000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,48,678,1604899548.678000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,48,795,1604899548.795000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,48,918,1604899548.918000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,49,37,1604899549.037000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,49,153,1604899549.153000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,49,270,1604899549.270000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,49,387,1604899549.387000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,49,499,1604899549.499000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,49,618,1604899549.618000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,49,734,1604899549.734000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,49,846,1604899549.846000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,49,964,1604899549.964000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,50,88,1604899550.088000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,50,206,1604899550.206000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,50,323,1604899550.323000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,50,443,1604899550.443000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,50,564,1604899550.564000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,50,688,1604899550.688000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,50,809,1604899550.809000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,50,927,1604899550.927000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,51,45,1604899551.045000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,51,163,1604899551.163000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,51,283,1604899551.283000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,51,400,1604899551.400000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,51,519,1604899551.519000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,51,642,1604899551.642000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,51,762,1604899551.762000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,51,882,1604899551.882000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,51,995,1604899551.995000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,52,114,1604899552.114000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,52,229,1604899552.229000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,52,349,1604899552.349000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,52,467,1604899552.467000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,52,583,1604899552.583000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,52,699,1604899552.699000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,25,52,822,1604899552.822000,0,0,0,0,0,0,0,26,26,
