year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,9,15,25,8,959,1604899508.959000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,9,81,1604899509.081000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,9,207,1604899509.207000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,9,330,1604899509.330000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,9,451,1604899509.451000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,9,569,1604899509.569000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,9,686,1604899509.686000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,9,804,1604899509.804000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,9,924,1604899509.924000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,10,41,1604899510.041000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,10,159,1604899510.159000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,10,278,1604899510.278000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,10,395,1604899510.395000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,10,512,1604899510.512000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,10,629,1604899510.629000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,10,748,1604899510.748000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,10,869,1604899510.869000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,10,986,1604899510.986000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,11,108,1604899511.108000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,11,231,1604899511.231000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,11,353,1604899511.353000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,11,472,1604899511.472000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,11,591,1604899511.591000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,11,725,1604899511.725000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,11,844,1604899511.844000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,11,960,1604899511.960000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,12,79,1604899512.079000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,12,203,1604899512.203000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,12,324,1604899512.324000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,12,445,1604899512.445000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,12,559,1604899512.559000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,12,674,1604899512.674000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,12,795,1604899512.795000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,12,914,1604899512.914000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,13,36,1604899513.036000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,13,153,1604899513.153000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,13,269,1604899513.269000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,13,388,1604899513.388000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,13,511,1604899513.511000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,13,629,1604899513.629000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,13,749,1604899513.749000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,13,871,1604899513.871000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,13,986,1604899513.986000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,14,101,1604899514.101000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,14,220,1604899514.220000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,14,345,1604899514.345000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,14,464,1604899514.464000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,14,582,1604899514.582000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,14,698,1604899514.698000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,14,816,1604899514.816000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,14,934,1604899514.934000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,15,56,1604899515.056000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,15,173,1604899515.173000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,15,291,1604899515.291000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,15,410,1604899515.410000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,15,531,1604899515.531000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,15,653,1604899515.653000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,15,779,1604899515.779000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,15,894,1604899515.894000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,16,10,1604899516.010000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,16,125,1604899516.125000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,16,245,1604899516.245000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,16,369,1604899516.369000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,16,492,1604899516.492000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,16,609,1604899516.609000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,16,729,1604899516.729000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,16,849,1604899516.849000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,16,965,1604899516.965000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,17,80,1604899517.080000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,17,193,1604899517.193000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,17,311,1604899517.311000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,17,431,1604899517.431000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,17,551,1604899517.551000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,17,663,1604899517.663000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,17,785,1604899517.785000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,17,899,1604899517.899000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,18,14,1604899518.014000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,18,138,1604899518.138000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,18,260,1604899518.260000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,18,378,1604899518.378000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,18,491,1604899518.491000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,18,610,1604899518.610000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,18,745,1604899518.745000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,18,866,1604899518.866000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,18,985,1604899518.985000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,19,101,1604899519.101000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,19,218,1604899519.218000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,19,344,1604899519.344000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,19,463,1604899519.463000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,19,577,1604899519.577000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,19,696,1604899519.696000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,19,815,1604899519.815000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,19,939,1604899519.939000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,20,54,1604899520.054000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,20,172,1604899520.172000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,20,292,1604899520.292000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,20,413,1604899520.413000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,20,533,1604899520.533000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,20,652,1604899520.652000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,20,776,1604899520.776000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,20,894,1604899520.894000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,21,6,1604899521.006000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,21,125,1604899521.125000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,21,248,1604899521.248000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,21,369,1604899521.369000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,21,494,1604899521.494000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,21,613,1604899521.613000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,21,730,1604899521.730000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,21,850,1604899521.850000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,21,971,1604899521.971000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,22,85,1604899522.085000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,22,205,1604899522.205000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,22,320,1604899522.320000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,22,436,1604899522.436000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,22,552,1604899522.552000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,22,670,1604899522.670000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,22,798,1604899522.798000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,22,920,1604899522.920000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,23,45,1604899523.045000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,23,157,1604899523.157000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,23,275,1604899523.275000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,23,403,1604899523.403000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,23,527,1604899523.527000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,23,641,1604899523.641000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,23,762,1604899523.762000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,23,883,1604899523.883000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,23,997,1604899523.997000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,24,114,1604899524.114000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,24,230,1604899524.230000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,24,355,1604899524.355000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,24,480,1604899524.480000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,24,601,1604899524.601000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,24,715,1604899524.715000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,24,833,1604899524.833000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,24,954,1604899524.954000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,25,71,1604899525.071000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,25,193,1604899525.193000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,25,309,1604899525.309000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,25,429,1604899525.429000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,25,549,1604899525.549000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,25,664,1604899525.664000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,25,786,1604899525.786000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,25,905,1604899525.905000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,26,18,1604899526.018000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,26,137,1604899526.137000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,26,266,1604899526.266000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,26,393,1604899526.393000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,26,505,1604899526.505000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,26,619,1604899526.619000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,26,733,1604899526.733000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,26,853,1604899526.853000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,26,972,1604899526.972000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,27,95,1604899527.095000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,27,215,1604899527.215000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,27,335,1604899527.335000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,27,447,1604899527.447000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,27,565,1604899527.565000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,27,680,1604899527.680000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,27,806,1604899527.806000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,27,927,1604899527.927000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,28,47,1604899528.047000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,28,178,1604899528.178000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,28,296,1604899528.296000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,28,413,1604899528.413000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,28,529,1604899528.529000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,28,646,1604899528.646000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,28,766,1604899528.766000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,28,891,1604899528.891000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,29,12,1604899529.012000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,29,131,1604899529.131000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,29,246,1604899529.246000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,29,362,1604899529.362000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,29,483,1604899529.483000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,29,603,1604899529.603000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,29,722,1604899529.722000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,29,848,1604899529.848000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,29,966,1604899529.966000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,30,78,1604899530.078000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,30,193,1604899530.193000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,30,315,1604899530.315000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,30,439,1604899530.439000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,30,556,1604899530.556000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,30,673,1604899530.673000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,30,792,1604899530.792000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,30,913,1604899530.913000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,31,41,1604899531.041000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,31,160,1604899531.160000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,31,275,1604899531.275000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,31,397,1604899531.397000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,31,517,1604899531.517000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,31,638,1604899531.638000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,31,763,1604899531.763000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,31,881,1604899531.881000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,32,4,1604899532.004000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,32,123,1604899532.123000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,32,241,1604899532.241000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,32,357,1604899532.357000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,32,478,1604899532.478000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,32,593,1604899532.593000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,32,709,1604899532.709000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,32,831,1604899532.831000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,32,942,1604899532.942000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,33,70,1604899533.070000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,33,188,1604899533.188000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,33,310,1604899533.310000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,33,436,1604899533.436000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,33,555,1604899533.555000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,33,674,1604899533.674000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,33,787,1604899533.787000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,33,904,1604899533.904000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,34,24,1604899534.024000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,34,146,1604899534.146000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,34,265,1604899534.265000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,34,391,1604899534.391000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,34,510,1604899534.510000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,34,637,1604899534.637000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,34,756,1604899534.756000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,34,873,1604899534.873000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,34,993,1604899534.993000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,35,113,1604899535.113000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,35,231,1604899535.231000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,35,350,1604899535.350000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,35,474,1604899535.474000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,35,597,1604899535.597000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,35,718,1604899535.718000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,35,838,1604899535.838000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,35,962,1604899535.962000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,36,77,1604899536.077000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,36,192,1604899536.192000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,36,304,1604899536.304000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,36,424,1604899536.424000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,36,546,1604899536.546000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,36,662,1604899536.662000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,36,786,1604899536.786000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,36,907,1604899536.907000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,37,21,1604899537.021000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,37,141,1604899537.141000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,37,259,1604899537.259000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,37,380,1604899537.380000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,37,503,1604899537.503000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,37,621,1604899537.621000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,37,737,1604899537.737000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,37,850,1604899537.850000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,37,970,1604899537.970000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,38,87,1604899538.087000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,38,200,1604899538.200000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,38,314,1604899538.314000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,38,441,1604899538.441000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,38,562,1604899538.562000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,38,676,1604899538.676000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,38,798,1604899538.798000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,38,911,1604899538.911000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,39,29,1604899539.029000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,39,151,1604899539.151000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,39,270,1604899539.270000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,39,392,1604899539.392000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,39,514,1604899539.514000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,39,635,1604899539.635000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,39,755,1604899539.755000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,39,900,1604899539.900000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,40,24,1604899540.024000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,40,142,1604899540.142000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,40,267,1604899540.267000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,40,387,1604899540.387000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,40,505,1604899540.505000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,40,630,1604899540.630000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,40,747,1604899540.747000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,40,872,1604899540.872000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,40,994,1604899540.994000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,41,110,1604899541.110000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,41,224,1604899541.224000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,41,346,1604899541.346000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,41,459,1604899541.459000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,41,575,1604899541.575000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,41,689,1604899541.689000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,41,808,1604899541.808000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,41,927,1604899541.927000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,42,51,1604899542.051000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,42,174,1604899542.174000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,42,292,1604899542.292000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,42,413,1604899542.413000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,42,525,1604899542.525000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,42,645,1604899542.645000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,42,761,1604899542.761000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,42,878,1604899542.878000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,43,3,1604899543.003000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,43,119,1604899543.119000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,43,247,1604899543.247000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,43,371,1604899543.371000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,43,496,1604899543.496000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,43,613,1604899543.613000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,43,731,1604899543.731000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,43,848,1604899543.848000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,43,967,1604899543.967000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,44,85,1604899544.085000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,44,203,1604899544.203000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,44,324,1604899544.324000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,44,443,1604899544.443000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,44,564,1604899544.564000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,44,684,1604899544.684000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,44,804,1604899544.804000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,44,923,1604899544.923000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,45,37,1604899545.037000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,45,157,1604899545.157000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,45,271,1604899545.271000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,45,391,1604899545.391000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,45,515,1604899545.515000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,45,628,1604899545.628000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,45,747,1604899545.747000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,45,863,1604899545.863000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,45,989,1604899545.989000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,46,109,1604899546.109000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,46,225,1604899546.225000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,46,343,1604899546.343000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,46,461,1604899546.461000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,46,578,1604899546.578000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,46,694,1604899546.694000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,46,813,1604899546.813000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,46,930,1604899546.930000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,47,50,1604899547.050000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,47,169,1604899547.169000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,47,286,1604899547.286000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,47,406,1604899547.406000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,47,525,1604899547.525000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,47,642,1604899547.642000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,47,763,1604899547.763000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,47,881,1604899547.881000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,48,2,1604899548.002000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,48,125,1604899548.125000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,25,48,241,1604899548.241000,0,0,0,0,0,1,1,1,1,
