year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,9,15,19,8,56,1604899148.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,8,158,1604899148.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,8,261,1604899148.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,8,364,1604899148.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,8,466,1604899148.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,8,568,1604899148.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,8,670,1604899148.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,8,774,1604899148.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,8,877,1604899148.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,8,979,1604899148.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,9,90,1604899149.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,9,193,1604899149.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,9,294,1604899149.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,9,396,1604899149.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,9,498,1604899149.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,9,600,1604899149.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,9,701,1604899149.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,9,804,1604899149.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,9,905,1604899149.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,10,7,1604899150.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,10,109,1604899150.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,10,211,1604899150.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,10,314,1604899150.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,10,418,1604899150.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,10,520,1604899150.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,10,622,1604899150.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,10,724,1604899150.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,10,828,1604899150.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,10,930,1604899150.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,11,34,1604899151.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,11,136,1604899151.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,11,240,1604899151.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,11,342,1604899151.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,11,446,1604899151.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,11,548,1604899151.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,11,649,1604899151.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,11,752,1604899151.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,11,855,1604899151.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,11,959,1604899151.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,12,62,1604899152.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,12,164,1604899152.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,12,266,1604899152.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,12,367,1604899152.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,12,471,1604899152.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,12,573,1604899152.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,12,676,1604899152.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,12,779,1604899152.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,12,882,1604899152.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,12,984,1604899152.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,13,87,1604899153.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,13,188,1604899153.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,13,292,1604899153.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,13,394,1604899153.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,13,497,1604899153.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,13,599,1604899153.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,13,702,1604899153.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,13,805,1604899153.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,13,908,1604899153.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,14,10,1604899154.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,14,113,1604899154.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,14,215,1604899154.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,14,317,1604899154.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,14,419,1604899154.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,14,523,1604899154.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,14,625,1604899154.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,14,727,1604899154.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,14,828,1604899154.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,14,930,1604899154.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,15,32,1604899155.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,15,134,1604899155.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,15,237,1604899155.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,15,340,1604899155.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,15,442,1604899155.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,15,545,1604899155.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,15,646,1604899155.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,15,749,1604899155.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,15,851,1604899155.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,15,953,1604899155.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,16,55,1604899156.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,16,158,1604899156.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,16,260,1604899156.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,16,363,1604899156.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,16,465,1604899156.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,16,568,1604899156.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,16,670,1604899156.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,16,772,1604899156.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,16,874,1604899156.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,16,977,1604899156.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,17,82,1604899157.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,17,183,1604899157.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,17,286,1604899157.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,17,389,1604899157.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,17,491,1604899157.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,17,596,1604899157.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,17,700,1604899157.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,17,802,1604899157.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,17,904,1604899157.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,18,7,1604899158.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,18,110,1604899158.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,18,212,1604899158.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,18,316,1604899158.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,18,418,1604899158.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,18,521,1604899158.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,18,623,1604899158.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,18,726,1604899158.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,18,827,1604899158.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,18,929,1604899158.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,19,33,1604899159.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,19,135,1604899159.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,19,238,1604899159.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,19,343,1604899159.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,19,446,1604899159.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,19,548,1604899159.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,19,651,1604899159.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,19,752,1604899159.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,19,854,1604899159.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,19,955,1604899159.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,20,58,1604899160.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,20,160,1604899160.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,20,262,1604899160.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,20,364,1604899160.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,20,468,1604899160.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,20,571,1604899160.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,20,673,1604899160.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,20,775,1604899160.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,20,878,1604899160.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,20,980,1604899160.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,21,83,1604899161.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,21,188,1604899161.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,21,291,1604899161.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,21,393,1604899161.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,21,495,1604899161.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,21,598,1604899161.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,21,699,1604899161.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,21,802,1604899161.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,21,906,1604899161.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,22,9,1604899162.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,22,112,1604899162.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,22,214,1604899162.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,22,317,1604899162.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,22,419,1604899162.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,22,522,1604899162.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,22,624,1604899162.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,22,727,1604899162.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,22,829,1604899162.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,22,931,1604899162.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,23,33,1604899163.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,23,135,1604899163.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,23,239,1604899163.239000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,23,342,1604899163.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,23,445,1604899163.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,23,548,1604899163.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,23,650,1604899163.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,23,752,1604899163.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,23,854,1604899163.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,23,956,1604899163.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,24,61,1604899164.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,24,163,1604899164.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,24,266,1604899164.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,24,369,1604899164.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,24,471,1604899164.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,24,573,1604899164.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,24,675,1604899164.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,24,778,1604899164.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,24,880,1604899164.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,24,982,1604899164.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,25,85,1604899165.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,25,189,1604899165.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,25,292,1604899165.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,25,395,1604899165.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,25,497,1604899165.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,25,599,1604899165.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,25,701,1604899165.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,25,804,1604899165.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,25,906,1604899165.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,26,9,1604899166.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,26,111,1604899166.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,26,213,1604899166.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,26,316,1604899166.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,26,418,1604899166.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,26,521,1604899166.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,26,623,1604899166.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,26,726,1604899166.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,26,828,1604899166.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,26,930,1604899166.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,27,33,1604899167.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,27,136,1604899167.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,27,238,1604899167.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,27,341,1604899167.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,27,444,1604899167.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,27,546,1604899167.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,27,649,1604899167.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,27,750,1604899167.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,27,853,1604899167.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,27,955,1604899167.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,28,60,1604899168.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,28,162,1604899168.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,28,264,1604899168.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,28,366,1604899168.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,28,470,1604899168.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,28,573,1604899168.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,28,677,1604899168.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,28,780,1604899168.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,28,883,1604899168.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,28,986,1604899168.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,29,88,1604899169.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,29,190,1604899169.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,29,292,1604899169.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,29,394,1604899169.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,29,497,1604899169.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,29,599,1604899169.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,29,701,1604899169.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,29,806,1604899169.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,29,908,1604899169.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,30,10,1604899170.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,30,112,1604899170.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,30,214,1604899170.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,30,316,1604899170.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,30,419,1604899170.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,30,521,1604899170.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,30,624,1604899170.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,30,726,1604899170.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,30,829,1604899170.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,30,931,1604899170.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,31,33,1604899171.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,31,135,1604899171.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,31,239,1604899171.239000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,31,342,1604899171.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,31,446,1604899171.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,31,548,1604899171.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,31,650,1604899171.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,31,752,1604899171.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,31,854,1604899171.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,31,956,1604899171.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,32,58,1604899172.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,32,161,1604899172.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,32,263,1604899172.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,32,365,1604899172.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,32,466,1604899172.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,32,568,1604899172.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,32,671,1604899172.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,32,774,1604899172.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,32,877,1604899172.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,32,980,1604899172.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,33,82,1604899173.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,33,185,1604899173.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,33,288,1604899173.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,33,392,1604899173.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,33,493,1604899173.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,33,596,1604899173.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,33,698,1604899173.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,33,800,1604899173.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,33,901,1604899173.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,34,4,1604899174.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,34,108,1604899174.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,34,212,1604899174.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,34,313,1604899174.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,34,420,1604899174.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,34,522,1604899174.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,34,628,1604899174.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,34,730,1604899174.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,34,833,1604899174.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,34,935,1604899174.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,35,38,1604899175.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,35,143,1604899175.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,35,246,1604899175.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,35,349,1604899175.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,35,450,1604899175.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,35,553,1604899175.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,35,655,1604899175.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,35,757,1604899175.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,35,861,1604899175.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,35,964,1604899175.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,36,67,1604899176.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,36,169,1604899176.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,36,272,1604899176.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,36,376,1604899176.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,36,479,1604899176.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,36,582,1604899176.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,36,687,1604899176.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,36,792,1604899176.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,36,894,1604899176.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,36,996,1604899176.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,37,100,1604899177.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,37,202,1604899177.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,37,305,1604899177.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,37,407,1604899177.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,37,509,1604899177.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,37,612,1604899177.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,37,715,1604899177.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,37,818,1604899177.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,37,919,1604899177.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,38,21,1604899178.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,38,123,1604899178.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,38,229,1604899178.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,38,333,1604899178.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,38,435,1604899178.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,38,541,1604899178.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,38,643,1604899178.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,38,746,1604899178.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,38,847,1604899178.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,38,949,1604899178.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,39,51,1604899179.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,39,153,1604899179.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,39,255,1604899179.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,39,363,1604899179.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,39,466,1604899179.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,39,569,1604899179.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,39,671,1604899179.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,39,773,1604899179.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,39,875,1604899179.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,39,977,1604899179.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,40,80,1604899180.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,40,183,1604899180.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,19,40,286,1604899180.286000,1,0,0,1,0,17,17,30,52,0,
