year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,35,44,134,1619328944.134000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,44,255,1619328944.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,44,379,1619328944.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,44,504,1619328944.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,44,620,1619328944.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,44,740,1619328944.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,44,858,1619328944.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,44,987,1619328944.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,45,119,1619328945.119000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,45,239,1619328945.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,45,360,1619328945.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,45,489,1619328945.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,45,609,1619328945.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,45,734,1619328945.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,45,862,1619328945.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,46,1,1619328946.001000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,46,123,1619328946.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,46,241,1619328946.241000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,46,365,1619328946.365000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,46,490,1619328946.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,46,608,1619328946.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,46,736,1619328946.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,46,858,1619328946.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,46,984,1619328946.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,47,105,1619328947.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,47,231,1619328947.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,47,357,1619328947.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,47,485,1619328947.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,47,601,1619328947.601000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,47,724,1619328947.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,47,841,1619328947.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,47,970,1619328947.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,48,96,1619328948.096000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,48,217,1619328948.217000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,48,343,1619328948.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,48,459,1619328948.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,48,594,1619328948.594000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,48,722,1619328948.722000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,48,846,1619328948.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,48,970,1619328948.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,49,101,1619328949.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,49,221,1619328949.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,49,343,1619328949.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,49,469,1619328949.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,49,597,1619328949.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,49,723,1619328949.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,49,846,1619328949.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,49,975,1619328949.975000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,50,97,1619328950.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,50,239,1619328950.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,50,363,1619328950.363000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,50,497,1619328950.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,50,680,1619328950.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,50,815,1619328950.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,50,947,1619328950.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,51,88,1619328951.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,51,212,1619328951.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,51,329,1619328951.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,51,444,1619328951.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,51,567,1619328951.567000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,51,701,1619328951.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,51,832,1619328951.832000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,51,954,1619328951.954000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,52,84,1619328952.084000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,52,202,1619328952.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,52,320,1619328952.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,52,439,1619328952.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,52,566,1619328952.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,52,698,1619328952.698000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,52,827,1619328952.827000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,52,949,1619328952.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,53,78,1619328953.078000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,53,205,1619328953.205000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,53,333,1619328953.333000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,53,465,1619328953.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,53,592,1619328953.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,53,716,1619328953.716000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,53,846,1619328953.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,53,990,1619328953.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,54,116,1619328954.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,54,243,1619328954.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,54,369,1619328954.369000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,54,490,1619328954.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,54,616,1619328954.616000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,54,738,1619328954.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,54,871,1619328954.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,54,991,1619328954.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,55,122,1619328955.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,55,256,1619328955.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,55,390,1619328955.390000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,55,525,1619328955.525000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,55,646,1619328955.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,55,777,1619328955.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,55,896,1619328955.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,56,24,1619328956.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,56,151,1619328956.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,56,274,1619328956.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,56,391,1619328956.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,56,513,1619328956.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,56,645,1619328956.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,56,777,1619328956.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,56,917,1619328956.917000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,57,41,1619328957.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,57,170,1619328957.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,57,290,1619328957.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,57,413,1619328957.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,57,543,1619328957.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,57,672,1619328957.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,57,788,1619328957.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,57,922,1619328957.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,58,44,1619328958.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,58,164,1619328958.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,58,290,1619328958.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,58,415,1619328958.415000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,58,547,1619328958.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,58,673,1619328958.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,58,817,1619328958.817000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,58,944,1619328958.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,59,64,1619328959.064000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,59,188,1619328959.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,59,309,1619328959.309000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,59,509,1619328959.509000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,59,650,1619328959.650000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,59,773,1619328959.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,59,903,1619328959.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,0,36,1619328960.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,0,164,1619328960.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,0,292,1619328960.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,0,416,1619328960.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,0,545,1619328960.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,0,670,1619328960.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,0,795,1619328960.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,0,916,1619328960.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,1,42,1619328961.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,1,165,1619328961.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,1,303,1619328961.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,1,431,1619328961.431000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,1,562,1619328961.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,1,681,1619328961.681000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,1,808,1619328961.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,1,933,1619328961.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,2,61,1619328962.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,2,186,1619328962.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,2,307,1619328962.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,2,442,1619328962.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,2,559,1619328962.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,2,688,1619328962.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,2,815,1619328962.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,2,951,1619328962.951000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,3,82,1619328963.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,3,202,1619328963.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,3,324,1619328963.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,3,444,1619328963.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,3,580,1619328963.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,3,702,1619328963.702000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,3,829,1619328963.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,3,953,1619328963.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,4,78,1619328964.078000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,4,200,1619328964.200000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,4,330,1619328964.330000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,4,454,1619328964.454000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,4,576,1619328964.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,4,697,1619328964.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,4,832,1619328964.832000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,4,958,1619328964.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,5,82,1619328965.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,5,199,1619328965.199000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,5,317,1619328965.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,5,442,1619328965.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,5,565,1619328965.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,5,689,1619328965.689000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,5,820,1619328965.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,5,946,1619328965.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,6,70,1619328966.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,6,191,1619328966.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,6,315,1619328966.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,6,446,1619328966.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,6,567,1619328966.567000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,6,695,1619328966.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,6,820,1619328966.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,6,945,1619328966.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,7,85,1619328967.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,7,209,1619328967.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,7,336,1619328967.336000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,7,464,1619328967.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,7,596,1619328967.596000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,7,718,1619328967.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,7,842,1619328967.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,7,972,1619328967.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,8,108,1619328968.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,8,228,1619328968.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,8,347,1619328968.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,8,475,1619328968.475000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,8,593,1619328968.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,8,721,1619328968.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,8,853,1619328968.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,8,976,1619328968.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,9,104,1619328969.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,9,225,1619328969.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,9,345,1619328969.345000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,9,478,1619328969.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,9,602,1619328969.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,9,721,1619328969.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,9,846,1619328969.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,9,983,1619328969.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,10,102,1619328970.102000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,10,222,1619328970.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,10,340,1619328970.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,10,462,1619328970.462000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,10,590,1619328970.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,10,708,1619328970.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,10,836,1619328970.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,10,971,1619328970.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,11,99,1619328971.099000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,11,226,1619328971.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,11,352,1619328971.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,11,486,1619328971.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,11,608,1619328971.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,11,730,1619328971.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,11,856,1619328971.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,11,984,1619328971.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,12,112,1619328972.112000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,12,237,1619328972.237000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,12,367,1619328972.367000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,12,494,1619328972.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,12,615,1619328972.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,12,736,1619328972.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,12,864,1619328972.864000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,12,990,1619328972.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,13,118,1619328973.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,13,238,1619328973.238000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,13,364,1619328973.364000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,13,493,1619328973.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,13,615,1619328973.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,13,747,1619328973.747000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,13,875,1619328973.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,14,3,1619328974.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,14,131,1619328974.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,14,250,1619328974.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,14,378,1619328974.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,14,504,1619328974.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,14,631,1619328974.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,14,757,1619328974.757000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,14,883,1619328974.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,15,13,1619328975.013000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,15,143,1619328975.143000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,15,273,1619328975.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,15,403,1619328975.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,15,526,1619328975.526000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,15,653,1619328975.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,15,779,1619328975.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,15,907,1619328975.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,16,30,1619328976.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,16,162,1619328976.162000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,16,299,1619328976.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,16,430,1619328976.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,16,554,1619328976.554000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,16,680,1619328976.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,16,807,1619328976.807000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,16,924,1619328976.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,17,42,1619328977.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,17,170,1619328977.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,17,301,1619328977.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,17,434,1619328977.434000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,17,556,1619328977.556000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,17,688,1619328977.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,17,821,1619328977.821000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,17,946,1619328977.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,18,70,1619328978.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,18,201,1619328978.201000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,18,321,1619328978.321000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,18,448,1619328978.448000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,18,566,1619328978.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,18,700,1619328978.700000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,18,821,1619328978.821000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,18,944,1619328978.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,19,69,1619328979.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,19,192,1619328979.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,19,312,1619328979.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,19,430,1619328979.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,19,554,1619328979.554000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,19,679,1619328979.679000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,19,805,1619328979.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,19,932,1619328979.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,20,59,1619328980.059000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,20,180,1619328980.180000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,20,304,1619328980.304000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,20,430,1619328980.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,20,555,1619328980.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,20,675,1619328980.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,20,807,1619328980.807000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,20,929,1619328980.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,21,54,1619328981.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,21,175,1619328981.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,21,302,1619328981.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,21,421,1619328981.421000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,21,547,1619328981.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,21,670,1619328981.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,21,801,1619328981.801000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,21,924,1619328981.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,22,46,1619328982.046000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,22,175,1619328982.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,22,310,1619328982.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,22,430,1619328982.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,22,553,1619328982.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,22,677,1619328982.677000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,22,804,1619328982.804000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,22,929,1619328982.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,23,54,1619328983.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,23,181,1619328983.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,23,304,1619328983.304000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,23,422,1619328983.422000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,23,538,1619328983.538000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,23,660,1619328983.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,23,781,1619328983.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,23,911,1619328983.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,24,39,1619328984.039000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,24,172,1619328984.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,24,310,1619328984.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,24,435,1619328984.435000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,24,558,1619328984.558000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,24,684,1619328984.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,24,812,1619328984.812000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,24,938,1619328984.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,25,69,1619328985.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,25,191,1619328985.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,25,333,1619328985.333000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,25,487,1619328985.487000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,25,614,1619328985.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,25,740,1619328985.740000,0,0,0,0,0,1,1,1,1,
