year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,34,55,507,1619328895.507000,1,1,1,0,0,1877,1877,3251,0,52,
2021,4,25,15,34,55,631,1619328895.631000,1,1,1,0,0,1834,1834,3178,0,52,
2021,4,25,15,34,55,759,1619328895.759000,1,1,1,0,0,1782,1782,3087,0,52,
2021,4,25,15,34,55,891,1619328895.891000,1,1,1,0,0,1716,1716,2972,0,52,
2021,4,25,15,34,56,10,1619328896.010000,1,1,1,0,0,1716,1716,2972,0,52,
2021,4,25,15,34,56,141,1619328896.141000,1,1,1,0,0,1716,1716,2972,0,52,
2021,4,25,15,34,56,262,1619328896.262000,1,1,1,0,0,1716,1716,2972,0,52,
2021,4,25,15,34,56,389,1619328896.389000,1,1,1,0,0,1675,1675,2903,0,52,
2021,4,25,15,34,56,513,1619328896.513000,1,1,1,0,0,1303,1303,2258,0,46,
2021,4,25,15,34,56,637,1619328896.637000,1,1,1,0,0,1203,1203,2084,0,43,
2021,4,25,15,34,56,759,1619328896.759000,1,1,1,0,0,514,514,891,0,18,
2021,4,25,15,34,56,881,1619328896.881000,1,1,1,0,0,212,212,368,0,3,
2021,4,25,15,34,57,8,1619328897.008000,1,1,1,0,0,201,201,349,0,3,
2021,4,25,15,34,57,131,1619328897.131000,1,1,1,0,0,201,201,349,0,3,
2021,4,25,15,34,57,252,1619328897.252000,1,1,1,0,0,201,201,348,0,3,
2021,4,25,15,34,57,384,1619328897.384000,1,1,1,0,0,198,198,344,0,6,
2021,4,25,15,34,57,511,1619328897.511000,1,1,1,0,0,198,198,344,0,6,
2021,4,25,15,34,57,633,1619328897.633000,1,1,1,0,0,198,198,343,0,7,
2021,4,25,15,34,57,759,1619328897.759000,1,1,1,0,0,197,197,343,0,7,
2021,4,25,15,34,57,878,1619328897.878000,1,1,1,0,0,196,196,341,0,9,
2021,4,25,15,34,58,2,1619328898.002000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,58,124,1619328898.124000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,58,250,1619328898.250000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,58,377,1619328898.377000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,58,498,1619328898.498000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,58,620,1619328898.620000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,58,745,1619328898.745000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,58,872,1619328898.872000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,58,990,1619328898.990000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,59,117,1619328899.117000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,59,237,1619328899.237000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,59,364,1619328899.364000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,59,499,1619328899.499000,1,1,1,0,0,196,196,340,0,9,
2021,4,25,15,34,59,623,1619328899.623000,1,1,1,0,0,195,195,339,0,9,
2021,4,25,15,34,59,749,1619328899.749000,1,1,1,0,0,195,195,338,0,10,
2021,4,25,15,34,59,869,1619328899.869000,1,1,1,0,0,193,193,335,0,12,
2021,4,25,15,34,59,988,1619328899.988000,1,1,1,0,0,185,185,321,0,18,
2021,4,25,15,35,0,117,1619328900.117000,1,1,1,0,0,184,184,320,0,18,
2021,4,25,15,35,0,240,1619328900.240000,1,1,1,0,0,181,181,314,0,22,
2021,4,25,15,35,0,374,1619328900.374000,1,1,1,0,0,175,175,304,0,28,
2021,4,25,15,35,0,491,1619328900.491000,1,1,1,0,0,168,168,291,0,34,
2021,4,25,15,35,0,608,1619328900.608000,1,1,1,0,0,161,161,280,0,38,
2021,4,25,15,35,0,726,1619328900.726000,1,1,1,0,0,157,157,272,0,40,
2021,4,25,15,35,0,850,1619328900.850000,1,1,1,0,0,138,138,240,0,46,
2021,4,25,15,35,0,969,1619328900.969000,1,1,1,0,0,108,108,188,0,50,
2021,4,25,15,35,1,105,1619328901.105000,1,1,1,0,0,77,77,134,0,51,
2021,4,25,15,35,1,226,1619328901.226000,1,1,1,0,0,36,36,63,0,52,
2021,4,25,15,35,1,352,1619328901.352000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,1,478,1619328901.478000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,1,598,1619328901.598000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,1,715,1619328901.715000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,1,843,1619328901.843000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,1,971,1619328901.971000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,2,97,1619328902.097000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,2,221,1619328902.221000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,2,347,1619328902.347000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,2,469,1619328902.469000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,2,588,1619328902.588000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,35,2,706,1619328902.706000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,2,826,1619328902.826000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,2,946,1619328902.946000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,3,75,1619328903.075000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,3,203,1619328903.203000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,3,329,1619328903.329000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,3,459,1619328903.459000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,3,580,1619328903.580000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,3,707,1619328903.707000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,3,823,1619328903.823000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,3,948,1619328903.948000,1,1,1,0,0,0,0,0,0,43,
2021,4,25,15,35,4,76,1619328904.076000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,4,199,1619328904.199000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,4,324,1619328904.324000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,4,445,1619328904.445000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,4,568,1619328904.568000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,4,687,1619328904.687000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,4,808,1619328904.808000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,4,928,1619328904.928000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,5,55,1619328905.055000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,5,175,1619328905.175000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,5,297,1619328905.297000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,5,417,1619328905.417000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,5,539,1619328905.539000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,5,666,1619328905.666000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,5,792,1619328905.792000,1,1,1,0,0,0,0,0,0,38,
2021,4,25,15,35,5,910,1619328905.910000,1,1,1,0,0,0,0,0,0,29,
2021,4,25,15,35,6,36,1619328906.036000,1,1,1,0,0,0,0,0,0,26,
2021,4,25,15,35,6,160,1619328906.160000,1,1,1,0,0,0,0,0,0,27,
2021,4,25,15,35,6,291,1619328906.291000,1,1,1,0,0,0,0,0,0,35,
2021,4,25,15,35,6,412,1619328906.412000,1,1,1,0,0,0,0,0,0,45,
2021,4,25,15,35,6,533,1619328906.533000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,6,663,1619328906.663000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,6,788,1619328906.788000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,6,906,1619328906.906000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,35,7,25,1619328907.025000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,35,7,145,1619328907.145000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,35,7,264,1619328907.264000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,7,390,1619328907.390000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,7,509,1619328907.509000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,7,632,1619328907.632000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,7,749,1619328907.749000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,7,869,1619328907.869000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,7,990,1619328907.990000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,8,109,1619328908.109000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,8,234,1619328908.234000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,8,357,1619328908.357000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,8,479,1619328908.479000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,8,609,1619328908.609000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,8,727,1619328908.727000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,8,850,1619328908.850000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,8,967,1619328908.967000,1,1,1,0,0,0,0,0,0,29,
2021,4,25,15,35,9,96,1619328909.096000,1,1,1,0,0,0,0,0,0,27,
2021,4,25,15,35,9,221,1619328909.221000,1,1,1,0,0,0,0,0,0,28,
2021,4,25,15,35,9,346,1619328909.346000,1,1,1,0,0,0,0,0,0,36,
2021,4,25,15,35,9,469,1619328909.469000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,9,591,1619328909.591000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,9,713,1619328909.713000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,9,834,1619328909.834000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,9,964,1619328909.964000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,10,89,1619328910.089000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,10,221,1619328910.221000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,10,351,1619328910.351000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,10,473,1619328910.473000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,10,596,1619328910.596000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,10,722,1619328910.722000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,10,845,1619328910.845000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,10,967,1619328910.967000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,11,89,1619328911.089000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,11,216,1619328911.216000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,11,346,1619328911.346000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,11,474,1619328911.474000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,11,602,1619328911.602000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,11,724,1619328911.724000,1,1,1,0,0,0,0,0,0,34,
2021,4,25,15,35,11,850,1619328911.850000,1,1,1,0,0,0,0,0,0,24,
2021,4,25,15,35,11,972,1619328911.972000,1,1,1,0,0,0,0,0,0,24,
2021,4,25,15,35,12,94,1619328912.094000,1,1,1,0,0,0,0,0,0,24,
2021,4,25,15,35,12,219,1619328912.219000,1,1,1,0,0,0,0,0,0,24,
2021,4,25,15,35,12,345,1619328912.345000,1,1,1,0,0,0,0,0,0,24,
2021,4,25,15,35,12,466,1619328912.466000,1,1,1,0,0,0,0,0,0,28,
2021,4,25,15,35,12,595,1619328912.595000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,12,719,1619328912.719000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,12,842,1619328912.842000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,12,962,1619328912.962000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,13,85,1619328913.085000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,13,212,1619328913.212000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,13,334,1619328913.334000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,13,456,1619328913.456000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,13,580,1619328913.580000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,13,706,1619328913.706000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,13,843,1619328913.843000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,13,958,1619328913.958000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,14,81,1619328914.081000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,14,207,1619328914.207000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,14,335,1619328914.335000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,14,460,1619328914.460000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,14,581,1619328914.581000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,14,700,1619328914.700000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,14,822,1619328914.822000,1,1,1,0,0,0,0,0,0,32,
2021,4,25,15,35,14,941,1619328914.941000,1,1,1,0,0,0,0,0,0,22,
2021,4,25,15,35,15,69,1619328915.069000,1,1,1,0,0,0,0,0,0,22,
2021,4,25,15,35,15,185,1619328915.185000,1,1,1,0,0,0,0,0,0,22,
2021,4,25,15,35,15,303,1619328915.303000,1,1,1,0,0,0,0,0,0,27,
2021,4,25,15,35,15,424,1619328915.424000,1,1,1,0,0,0,0,0,0,29,
2021,4,25,15,35,15,556,1619328915.556000,1,1,1,0,0,0,0,0,0,38,
2021,4,25,15,35,15,676,1619328915.676000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,15,800,1619328915.800000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,15,920,1619328915.920000,1,1,1,0,0,0,0,0,0,43,
2021,4,25,15,35,16,45,1619328916.045000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,16,162,1619328916.162000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,35,16,278,1619328916.278000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,16,403,1619328916.403000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,16,529,1619328916.529000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,16,660,1619328916.660000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,16,785,1619328916.785000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,16,903,1619328916.903000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,17,21,1619328917.021000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,17,147,1619328917.147000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,17,266,1619328917.266000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,17,408,1619328917.408000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,17,532,1619328917.532000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,17,656,1619328917.656000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,17,777,1619328917.777000,1,1,1,0,0,0,0,0,0,43,
2021,4,25,15,35,17,896,1619328917.896000,1,1,1,0,0,0,0,0,0,26,
2021,4,25,15,35,18,17,1619328918.017000,1,1,1,0,0,0,0,0,0,21,
2021,4,25,15,35,18,151,1619328918.151000,1,1,1,0,0,0,0,0,0,21,
2021,4,25,15,35,18,273,1619328918.273000,1,1,1,0,0,0,0,0,0,21,
2021,4,25,15,35,18,394,1619328918.394000,1,1,1,0,0,0,0,0,0,25,
2021,4,25,15,35,18,512,1619328918.512000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,18,635,1619328918.635000,1,1,1,0,0,0,0,0,0,40,
2021,4,25,15,35,18,755,1619328918.755000,1,1,1,0,0,0,0,0,0,40,
2021,4,25,15,35,18,879,1619328918.879000,1,1,1,0,0,0,0,0,0,40,
2021,4,25,15,35,18,999,1619328918.999000,1,1,1,0,0,0,0,0,0,40,
2021,4,25,15,35,19,122,1619328919.122000,1,1,1,0,0,0,0,0,0,40,
2021,4,25,15,35,19,241,1619328919.241000,1,1,1,0,0,0,0,0,0,40,
2021,4,25,15,35,19,374,1619328919.374000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,19,492,1619328919.492000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,19,609,1619328919.609000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,19,731,1619328919.731000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,19,853,1619328919.853000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,19,981,1619328919.981000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,20,106,1619328920.106000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,20,222,1619328920.222000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,20,346,1619328920.346000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,20,467,1619328920.467000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,20,587,1619328920.587000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,20,704,1619328920.704000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,20,825,1619328920.825000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,20,956,1619328920.956000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,21,88,1619328921.088000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,21,207,1619328921.207000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,21,336,1619328921.336000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,21,460,1619328921.460000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,21,577,1619328921.577000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,21,695,1619328921.695000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,21,811,1619328921.811000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,21,928,1619328921.928000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,22,54,1619328922.054000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,22,170,1619328922.170000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,22,289,1619328922.289000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,22,406,1619328922.406000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,22,524,1619328922.524000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,22,644,1619328922.644000,1,1,1,0,0,0,0,0,0,35,
2021,4,25,15,35,22,770,1619328922.770000,1,1,1,0,0,0,0,0,0,27,
2021,4,25,15,35,22,893,1619328922.893000,1,1,1,0,0,0,0,0,0,22,
2021,4,25,15,35,23,13,1619328923.013000,1,1,1,0,0,0,0,0,0,21,
2021,4,25,15,35,23,132,1619328923.132000,1,1,1,0,0,0,0,0,0,21,
2021,4,25,15,35,23,249,1619328923.249000,1,1,1,0,0,0,0,0,0,21,
2021,4,25,15,35,23,371,1619328923.371000,1,1,1,0,0,0,0,0,0,24,
2021,4,25,15,35,23,490,1619328923.490000,1,1,1,0,0,0,0,0,0,33,
2021,4,25,15,35,23,617,1619328923.617000,1,1,1,0,0,0,0,0,0,39,
2021,4,25,15,35,23,738,1619328923.738000,1,1,1,0,0,0,0,0,0,39,
2021,4,25,15,35,23,863,1619328923.863000,1,1,1,0,0,0,0,0,0,39,
2021,4,25,15,35,23,989,1619328923.989000,1,1,1,0,0,0,0,0,0,39,
2021,4,25,15,35,24,119,1619328924.119000,1,1,1,0,0,0,0,0,0,39,
2021,4,25,15,35,24,243,1619328924.243000,1,1,1,0,0,0,0,0,0,39,
2021,4,25,15,35,24,362,1619328924.362000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,24,491,1619328924.491000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,24,616,1619328924.616000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,24,739,1619328924.739000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,24,864,1619328924.864000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,24,987,1619328924.987000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,25,115,1619328925.115000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,25,235,1619328925.235000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,25,365,1619328925.365000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,25,488,1619328925.488000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,25,608,1619328925.608000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,25,729,1619328925.729000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,25,850,1619328925.850000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,25,973,1619328925.973000,1,1,1,0,0,0,0,0,0,39,
2021,4,25,15,35,26,90,1619328926.090000,1,1,1,0,0,0,0,0,0,35,
2021,4,25,15,35,26,215,1619328926.215000,1,1,1,0,0,0,0,0,0,35,
2021,4,25,15,35,26,335,1619328926.335000,1,1,1,0,0,0,0,0,0,35,
2021,4,25,15,35,26,458,1619328926.458000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,26,580,1619328926.580000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,26,696,1619328926.696000,1,1,1,0,0,0,0,0,0,45,
2021,4,25,15,35,26,825,1619328926.825000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,35,26,943,1619328926.943000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,27,70,1619328927.070000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,27,191,1619328927.191000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,27,309,1619328927.309000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,27,429,1619328927.429000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,27,550,1619328927.550000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,27,667,1619328927.667000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,27,790,1619328927.790000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,27,921,1619328927.921000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,28,47,1619328928.047000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,28,172,1619328928.172000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,28,299,1619328928.299000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,28,426,1619328928.426000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,28,548,1619328928.548000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,28,667,1619328928.667000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,28,801,1619328928.801000,1,1,1,0,0,0,0,0,0,53,
2021,4,25,15,35,28,922,1619328928.922000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,29,51,1619328929.051000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,29,169,1619328929.169000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,29,292,1619328929.292000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,29,415,1619328929.415000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,29,539,1619328929.539000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,29,657,1619328929.657000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,29,785,1619328929.785000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,29,909,1619328929.909000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,30,35,1619328930.035000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,30,159,1619328930.159000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,30,281,1619328930.281000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,30,400,1619328930.400000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,30,523,1619328930.523000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,30,641,1619328930.641000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,30,759,1619328930.759000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,30,878,1619328930.878000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,31,1,1619328931.001000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,31,125,1619328931.125000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,31,243,1619328931.243000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,31,373,1619328931.373000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,31,489,1619328931.489000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,31,617,1619328931.617000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,31,744,1619328931.744000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,31,868,1619328931.868000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,31,991,1619328931.991000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,32,119,1619328932.119000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,32,240,1619328932.240000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,32,369,1619328932.369000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,32,495,1619328932.495000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,32,617,1619328932.617000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,35,32,737,1619328932.737000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,32,855,1619328932.855000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,32,975,1619328932.975000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,33,103,1619328933.103000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,33,226,1619328933.226000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,33,361,1619328933.361000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,33,478,1619328933.478000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,33,605,1619328933.605000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,33,725,1619328933.725000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,33,845,1619328933.845000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,33,968,1619328933.968000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,34,93,1619328934.093000,1,1,1,0,0,0,0,0,0,52,
