year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,34,56,144,1619328896.144000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,56,260,1619328896.260000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,56,384,1619328896.384000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,56,504,1619328896.504000,0,1,0,1,31,0,31,53,92,46,
2021,4,25,15,34,56,629,1619328896.629000,0,1,0,1,30,0,30,52,89,44,
2021,4,25,15,34,56,749,1619328896.749000,0,1,0,1,14,0,14,23,38,19,
2021,4,25,15,34,56,866,1619328896.866000,0,1,0,1,5,0,5,9,8,4,
2021,4,25,15,34,56,984,1619328896.984000,0,1,0,1,5,0,5,8,7,3,
2021,4,25,15,34,57,113,1619328897.113000,0,1,0,1,5,0,5,8,7,3,
2021,4,25,15,34,57,229,1619328897.229000,0,1,0,1,5,0,5,8,7,3,
2021,4,25,15,34,57,357,1619328897.357000,0,1,0,1,5,0,5,8,8,4,
2021,4,25,15,34,57,479,1619328897.479000,0,1,0,1,6,0,6,10,13,6,
2021,4,25,15,34,57,603,1619328897.603000,0,1,0,1,6,0,6,10,14,7,
2021,4,25,15,34,57,721,1619328897.721000,0,1,0,1,6,0,6,11,15,7,
2021,4,25,15,34,57,839,1619328897.839000,0,1,0,1,7,0,7,12,17,8,
2021,4,25,15,34,57,965,1619328897.965000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,58,94,1619328898.094000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,58,219,1619328898.219000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,58,344,1619328898.344000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,58,464,1619328898.464000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,58,588,1619328898.588000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,58,705,1619328898.705000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,58,822,1619328898.822000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,58,947,1619328898.947000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,59,78,1619328899.078000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,59,195,1619328899.195000,0,1,0,1,8,0,8,13,18,9,
2021,4,25,15,34,59,315,1619328899.315000,0,1,0,1,8,0,8,13,19,9,
2021,4,25,15,34,59,440,1619328899.440000,0,1,0,1,8,0,8,13,19,9,
2021,4,25,15,34,59,562,1619328899.562000,0,1,0,1,8,0,8,13,19,9,
2021,4,25,15,34,59,678,1619328899.678000,0,1,0,1,8,0,8,14,20,10,
2021,4,25,15,34,59,800,1619328899.800000,0,1,0,1,9,0,9,16,22,11,
2021,4,25,15,34,59,929,1619328899.929000,0,1,0,1,15,0,15,25,36,18,
2021,4,25,15,35,0,60,1619328900.060000,0,1,0,1,15,0,15,26,37,18,
2021,4,25,15,35,0,184,1619328900.184000,0,1,0,1,17,0,17,30,44,22,
2021,4,25,15,35,0,306,1619328900.306000,0,1,0,1,19,0,19,33,50,25,
2021,4,25,15,35,0,431,1619328900.431000,0,1,0,1,23,0,23,40,65,32,
2021,4,25,15,35,0,549,1619328900.549000,0,1,0,1,26,0,26,44,72,36,
2021,4,25,15,35,0,666,1619328900.666000,0,1,0,1,28,0,28,49,80,40,
2021,4,25,15,35,0,786,1619328900.786000,0,1,0,1,30,0,30,52,86,43,
2021,4,25,15,35,0,906,1619328900.906000,0,1,0,1,34,0,34,59,98,49,
2021,4,25,15,35,1,33,1619328901.033000,0,1,0,1,35,0,35,60,101,50,
2021,4,25,15,35,1,152,1619328901.152000,0,1,0,1,36,0,36,62,103,51,
2021,4,25,15,35,1,273,1619328901.273000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,1,394,1619328901.394000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,1,514,1619328901.514000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,1,633,1619328901.633000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,1,755,1619328901.755000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,1,886,1619328901.886000,0,1,0,1,34,0,34,58,97,48,
2021,4,25,15,35,2,7,1619328902.007000,0,1,0,1,32,0,32,55,92,46,
2021,4,25,15,35,2,131,1619328902.131000,0,1,0,1,32,0,32,55,92,46,
2021,4,25,15,35,2,255,1619328902.255000,0,1,0,1,32,0,32,55,92,46,
2021,4,25,15,35,2,381,1619328902.381000,0,1,0,1,32,0,32,55,92,46,
2021,4,25,15,35,2,507,1619328902.507000,0,1,0,1,33,0,33,56,94,47,
2021,4,25,15,35,2,626,1619328902.626000,0,1,0,1,34,0,34,59,98,49,
2021,4,25,15,35,2,744,1619328902.744000,0,1,0,1,35,0,35,60,100,50,
2021,4,25,15,35,2,868,1619328902.868000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,2,994,1619328902.994000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,3,114,1619328903.114000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,3,232,1619328903.232000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,3,362,1619328903.362000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,3,484,1619328903.484000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,3,601,1619328903.601000,0,1,0,1,35,0,35,60,100,50,
2021,4,25,15,35,3,718,1619328903.718000,0,1,0,1,32,0,32,55,92,46,
2021,4,25,15,35,3,832,1619328903.832000,0,1,0,1,32,0,32,55,92,46,
2021,4,25,15,35,3,961,1619328903.961000,0,1,0,1,30,0,30,51,85,42,
2021,4,25,15,35,4,87,1619328904.087000,0,1,0,1,29,0,29,50,84,42,
2021,4,25,15,35,4,210,1619328904.210000,0,1,0,1,29,0,29,50,84,42,
2021,4,25,15,35,4,339,1619328904.339000,0,1,0,1,31,0,31,53,88,44,
2021,4,25,15,35,4,461,1619328904.461000,0,1,0,1,33,0,33,57,99,49,
2021,4,25,15,35,4,580,1619328904.580000,0,1,0,1,34,0,34,58,100,50,
2021,4,25,15,35,4,697,1619328904.697000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,35,4,824,1619328904.824000,0,1,0,1,38,0,38,65,102,51,
2021,4,25,15,35,4,944,1619328904.944000,0,1,0,1,39,0,39,68,102,51,
2021,4,25,15,35,5,65,1619328905.065000,0,1,0,1,40,0,40,69,103,51,
2021,4,25,15,35,5,183,1619328905.183000,0,1,0,1,40,0,40,70,104,52,
2021,4,25,15,35,5,307,1619328905.307000,0,1,0,1,40,0,40,70,104,52,
2021,4,25,15,35,5,432,1619328905.432000,0,1,0,1,38,0,38,66,97,48,
2021,4,25,15,35,5,549,1619328905.549000,0,1,0,1,37,0,37,63,92,46,
2021,4,25,15,35,5,675,1619328905.675000,0,1,0,1,35,0,35,60,85,42,
2021,4,25,15,35,5,803,1619328905.803000,0,1,0,1,31,0,31,54,76,38,
2021,4,25,15,35,5,924,1619328905.924000,0,1,0,1,23,0,23,40,56,28,
2021,4,25,15,35,6,55,1619328906.055000,0,1,0,1,22,0,22,38,53,26,
2021,4,25,15,35,6,178,1619328906.178000,0,1,0,1,23,0,23,39,55,28,
2021,4,25,15,35,6,304,1619328906.304000,0,1,0,1,28,0,28,48,74,37,
2021,4,25,15,35,6,429,1619328906.429000,0,1,0,1,34,0,34,58,93,46,
2021,4,25,15,35,6,553,1619328906.553000,0,1,0,1,34,0,34,59,95,47,
2021,4,25,15,35,6,682,1619328906.682000,0,1,0,1,34,0,34,59,95,47,
2021,4,25,15,35,6,813,1619328906.813000,0,1,0,1,34,0,34,59,95,47,
2021,4,25,15,35,6,932,1619328906.932000,0,1,0,1,35,0,35,59,96,48,
2021,4,25,15,35,7,60,1619328907.060000,0,1,0,1,35,0,35,60,97,48,
2021,4,25,15,35,7,178,1619328907.178000,0,1,0,1,35,0,35,61,99,49,
2021,4,25,15,35,7,299,1619328907.299000,0,1,0,1,36,0,36,62,101,50,
2021,4,25,15,35,7,422,1619328907.422000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,7,537,1619328907.537000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,7,658,1619328907.658000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,7,792,1619328907.792000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,7,914,1619328907.914000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,8,34,1619328908.034000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,8,151,1619328908.151000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,8,273,1619328908.273000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,8,398,1619328908.398000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,8,519,1619328908.519000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,8,641,1619328908.641000,0,1,0,1,33,0,33,57,92,46,
2021,4,25,15,35,8,762,1619328908.762000,0,1,0,1,33,0,33,57,92,46,
2021,4,25,15,35,8,879,1619328908.879000,0,1,0,1,26,0,27,46,71,35,
2021,4,25,15,35,9,0,1619328909.000000,0,1,0,1,23,0,23,39,57,28,
2021,4,25,15,35,9,122,1619328909.122000,0,1,0,1,22,0,22,38,55,27,
2021,4,25,15,35,9,238,1619328909.238000,0,1,0,1,23,0,23,39,58,29,
2021,4,25,15,35,9,361,1619328909.361000,0,1,0,1,28,0,28,47,74,37,
2021,4,25,15,35,9,484,1619328909.484000,0,1,0,1,31,0,31,53,85,42,
2021,4,25,15,35,9,602,1619328909.602000,0,1,0,1,34,0,34,58,95,47,
2021,4,25,15,35,9,721,1619328909.721000,0,1,0,1,35,0,35,60,98,49,
2021,4,25,15,35,9,840,1619328909.840000,0,1,0,1,35,0,35,60,98,49,
2021,4,25,15,35,9,969,1619328909.969000,0,1,0,1,35,0,35,60,98,49,
2021,4,25,15,35,10,92,1619328910.092000,0,1,0,1,35,0,35,60,98,49,
2021,4,25,15,35,10,218,1619328910.218000,0,1,0,1,37,0,37,63,103,51,
2021,4,25,15,35,10,349,1619328910.349000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,10,472,1619328910.472000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,10,590,1619328910.590000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,10,716,1619328910.716000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,10,837,1619328910.837000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,10,956,1619328910.956000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,11,75,1619328911.075000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,11,198,1619328911.198000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,11,324,1619328911.324000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,11,449,1619328911.449000,0,1,0,1,36,0,36,61,100,50,
2021,4,25,15,35,11,571,1619328911.571000,0,1,0,1,33,0,33,56,92,46,
2021,4,25,15,35,11,690,1619328911.690000,0,1,0,1,27,0,27,46,72,36,
2021,4,25,15,35,11,824,1619328911.824000,0,1,0,1,21,0,21,35,50,25,
2021,4,25,15,35,11,944,1619328911.944000,0,1,0,1,20,0,20,34,48,24,
2021,4,25,15,35,12,69,1619328912.069000,0,1,0,1,20,0,20,34,48,24,
2021,4,25,15,35,12,187,1619328912.187000,0,1,0,1,20,0,20,34,48,24,
2021,4,25,15,35,12,305,1619328912.305000,0,1,0,1,20,0,20,34,48,24,
2021,4,25,15,35,12,432,1619328912.432000,0,1,0,1,21,0,21,36,53,26,
2021,4,25,15,35,12,558,1619328912.558000,0,1,0,1,25,0,25,43,65,32,
2021,4,25,15,35,12,676,1619328912.676000,0,1,0,1,29,0,29,50,81,40,
2021,4,25,15,35,12,804,1619328912.804000,0,1,0,1,32,0,32,54,88,44,
2021,4,25,15,35,12,920,1619328912.920000,0,1,0,1,32,0,32,54,88,44,
2021,4,25,15,35,13,37,1619328913.037000,0,1,0,1,32,0,32,54,88,44,
2021,4,25,15,35,13,161,1619328913.161000,0,1,0,1,32,0,32,54,88,44,
2021,4,25,15,35,13,278,1619328913.278000,0,1,0,1,32,0,32,56,90,45,
2021,4,25,15,35,13,398,1619328913.398000,0,1,0,1,35,0,35,60,98,49,
2021,4,25,15,35,13,522,1619328913.522000,0,1,0,1,36,0,36,63,103,51,
2021,4,25,15,35,13,640,1619328913.640000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,13,762,1619328913.762000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,13,879,1619328913.879000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,14,0,1619328914.000000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,14,122,1619328914.122000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,14,247,1619328914.247000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,14,371,1619328914.371000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,14,495,1619328914.495000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,14,614,1619328914.614000,0,1,0,1,36,0,36,62,103,51,
2021,4,25,15,35,14,735,1619328914.735000,0,1,0,1,33,0,33,56,92,46,
2021,4,25,15,35,14,856,1619328914.856000,0,1,0,1,22,0,22,38,58,29,
2021,4,25,15,35,14,973,1619328914.973000,0,1,0,1,19,0,19,32,45,22,
2021,4,25,15,35,15,90,1619328915.090000,0,1,0,1,19,0,19,32,45,22,
2021,4,25,15,35,15,227,1619328915.227000,0,1,0,1,19,0,19,32,45,22,
2021,4,25,15,35,15,357,1619328915.357000,0,1,0,1,21,0,21,37,55,27,
2021,4,25,15,35,15,485,1619328915.485000,0,1,0,1,25,0,25,42,66,33,
2021,4,25,15,35,15,611,1619328915.611000,0,1,0,1,30,0,30,51,83,41,
2021,4,25,15,35,15,730,1619328915.730000,0,1,0,1,30,0,30,52,84,42,
2021,4,25,15,35,15,854,1619328915.854000,0,1,0,1,30,0,30,52,85,42,
2021,4,25,15,35,15,976,1619328915.976000,0,1,0,1,31,0,31,54,87,43,
2021,4,25,15,35,16,96,1619328916.096000,0,1,0,1,33,0,33,57,93,46,
2021,4,25,15,35,16,216,1619328916.216000,0,1,0,1,35,0,35,60,99,49,
2021,4,25,15,35,16,344,1619328916.344000,0,1,0,1,35,0,35,61,101,50,
2021,4,25,15,35,16,477,1619328916.477000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,16,596,1619328916.596000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,16,724,1619328916.724000,0,1,0,1,37,0,37,63,104,52,
2021,4,25,15,35,16,845,1619328916.845000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,16,965,1619328916.965000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,17,91,1619328917.091000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,17,211,1619328917.211000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,17,341,1619328917.341000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,17,472,1619328917.472000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,17,591,1619328917.591000,0,1,0,1,33,0,33,57,94,47,
2021,4,25,15,35,17,711,1619328917.711000,0,1,0,1,33,0,33,56,92,46,
2021,4,25,15,35,17,837,1619328917.837000,0,1,0,1,28,0,28,48,76,38,
2021,4,25,15,35,17,961,1619328917.961000,0,1,0,1,18,0,18,31,43,21,
2021,4,25,15,35,18,89,1619328918.089000,0,1,0,1,18,0,18,30,43,21,
2021,4,25,15,35,18,205,1619328918.205000,0,1,0,1,18,0,18,30,43,21,
2021,4,25,15,35,18,330,1619328918.330000,0,1,0,1,18,0,18,31,44,22,
2021,4,25,15,35,18,455,1619328918.455000,0,1,0,1,23,0,23,39,61,31,
2021,4,25,15,35,18,575,1619328918.575000,0,1,0,1,29,0,29,49,80,40,
2021,4,25,15,35,18,692,1619328918.692000,0,1,0,1,29,0,29,49,80,40,
2021,4,25,15,35,18,814,1619328918.814000,0,1,0,1,29,0,29,49,80,40,
2021,4,25,15,35,18,933,1619328918.933000,0,1,0,1,29,0,29,50,81,40,
2021,4,25,15,35,19,61,1619328919.061000,0,1,0,1,29,0,29,50,81,40,
2021,4,25,15,35,19,177,1619328919.177000,0,1,0,1,29,0,29,50,81,40,
2021,4,25,15,35,19,297,1619328919.297000,0,1,0,1,29,0,29,50,81,40,
2021,4,25,15,35,19,419,1619328919.419000,0,1,0,1,34,0,34,58,95,47,
2021,4,25,15,35,19,536,1619328919.536000,0,1,0,1,35,0,35,61,101,50,
2021,4,25,15,35,19,666,1619328919.666000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,35,19,789,1619328919.789000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,19,910,1619328919.910000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,20,30,1619328920.030000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,20,153,1619328920.153000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,20,276,1619328920.276000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,20,398,1619328920.398000,0,1,0,1,36,0,36,63,104,52,
2021,4,25,15,35,20,520,1619328920.520000,0,1,0,1,38,0,38,65,103,51,
2021,4,25,15,35,20,638,1619328920.638000,0,1,0,1,41,0,41,71,102,51,
2021,4,25,15,35,20,762,1619328920.762000,0,1,0,1,42,0,42,72,102,51,
2021,4,25,15,35,20,888,1619328920.888000,0,1,0,1,42,0,42,72,102,51,
2021,4,25,15,35,21,14,1619328921.014000,0,1,0,1,42,0,42,72,102,51,
2021,4,25,15,35,21,135,1619328921.135000,0,1,0,1,42,0,42,72,102,51,
2021,4,25,15,35,21,256,1619328921.256000,0,1,0,1,42,0,42,72,103,51,
2021,4,25,15,35,21,382,1619328921.382000,0,1,0,1,42,0,42,73,104,52,
2021,4,25,15,35,21,503,1619328921.503000,0,1,0,1,42,0,42,73,104,52,
2021,4,25,15,35,21,623,1619328921.623000,0,1,0,1,42,0,42,73,104,52,
2021,4,25,15,35,21,743,1619328921.743000,0,1,0,1,42,0,42,73,104,52,
2021,4,25,15,35,21,867,1619328921.867000,0,1,0,1,42,0,42,72,104,52,
2021,4,25,15,35,21,983,1619328921.983000,0,1,0,1,42,0,42,72,104,52,
2021,4,25,15,35,22,111,1619328922.111000,0,1,0,1,42,0,42,72,104,52,
2021,4,25,15,35,22,226,1619328922.226000,0,1,0,1,42,0,42,72,104,52,
2021,4,25,15,35,22,356,1619328922.356000,0,1,0,1,42,0,42,72,104,52,
2021,4,25,15,35,22,474,1619328922.474000,0,1,0,1,39,0,39,67,93,46,
2021,4,25,15,35,22,595,1619328922.595000,0,1,0,1,36,0,36,62,84,42,
2021,4,25,15,35,22,724,1619328922.724000,0,1,0,1,31,0,31,54,64,32,
2021,4,25,15,35,22,842,1619328922.842000,0,1,0,1,27,0,27,47,46,23,
2021,4,25,15,35,22,962,1619328922.962000,0,1,0,1,26,0,26,45,44,22,
2021,4,25,15,35,23,87,1619328923.087000,0,1,0,1,26,0,26,45,43,21,
2021,4,25,15,35,23,206,1619328923.206000,0,1,0,1,26,0,26,45,43,21,
2021,4,25,15,35,23,330,1619328923.330000,0,1,0,1,27,0,27,46,47,23,
2021,4,25,15,35,23,446,1619328923.446000,0,1,0,1,30,0,30,52,63,31,
2021,4,25,15,35,23,575,1619328923.575000,0,1,0,1,33,0,33,56,74,37,
2021,4,25,15,35,23,694,1619328923.694000,0,1,0,1,34,0,34,58,78,39,
2021,4,25,15,35,23,814,1619328923.814000,0,1,0,1,34,0,34,58,78,39,
2021,4,25,15,35,23,934,1619328923.934000,0,1,0,1,34,0,34,58,78,39,
2021,4,25,15,35,24,52,1619328924.052000,0,1,0,1,34,0,34,58,78,39,
2021,4,25,15,35,24,171,1619328924.171000,0,1,0,1,34,0,34,58,78,39,
2021,4,25,15,35,24,289,1619328924.289000,0,1,0,1,35,0,35,61,84,42,
2021,4,25,15,35,24,415,1619328924.415000,0,1,0,1,37,0,37,63,89,44,
2021,4,25,15,35,24,540,1619328924.540000,0,1,0,1,39,0,39,67,97,48,
2021,4,25,15,35,24,661,1619328924.661000,0,1,0,1,40,0,40,69,101,50,
2021,4,25,15,35,24,781,1619328924.781000,0,1,0,1,41,0,41,70,104,52,
2021,4,25,15,35,24,903,1619328924.903000,0,1,0,1,41,0,41,70,104,52,
2021,4,25,15,35,25,25,1619328925.025000,0,1,0,1,41,0,41,70,104,52,
2021,4,25,15,35,25,147,1619328925.147000,0,1,0,1,41,0,41,70,104,52,
2021,4,25,15,35,25,271,1619328925.271000,0,1,0,1,41,0,41,70,104,52,
2021,4,25,15,35,25,393,1619328925.393000,0,1,0,1,41,0,41,70,104,52,
2021,4,25,15,35,25,513,1619328925.513000,0,1,0,1,41,0,41,70,104,52,
2021,4,25,15,35,25,631,1619328925.631000,0,1,0,1,41,0,41,70,104,52,
2021,4,25,15,35,25,753,1619328925.753000,0,1,0,1,37,0,37,64,92,46,
2021,4,25,15,35,25,876,1619328925.876000,0,1,0,1,37,0,37,64,92,46,
2021,4,25,15,35,26,6,1619328926.006000,0,1,0,1,32,0,32,56,75,37,
2021,4,25,15,35,26,132,1619328926.132000,0,1,0,1,31,0,31,54,70,35,
2021,4,25,15,35,26,252,1619328926.252000,0,1,0,1,31,0,31,54,70,35,
2021,4,25,15,35,26,379,1619328926.379000,0,1,0,1,32,0,32,54,72,36,
2021,4,25,15,35,26,502,1619328926.502000,0,1,0,1,33,0,33,57,78,39,
2021,4,25,15,35,26,621,1619328926.621000,0,1,0,1,36,0,36,62,89,44,
2021,4,25,15,35,26,745,1619328926.745000,0,1,0,1,37,0,37,64,93,46,
2021,4,25,15,35,26,876,1619328926.876000,0,1,0,1,39,0,39,67,99,49,
2021,4,25,15,35,26,996,1619328926.996000,0,1,0,1,39,0,39,68,101,50,
2021,4,25,15,35,27,125,1619328927.125000,0,1,0,1,40,0,40,69,102,51,
2021,4,25,15,35,27,244,1619328927.244000,0,1,0,1,40,0,40,69,103,51,
2021,4,25,15,35,27,366,1619328927.366000,0,1,0,1,40,0,40,70,104,52,
2021,4,25,15,35,27,497,1619328927.497000,0,1,0,1,40,0,40,70,104,52,
2021,4,25,15,35,27,620,1619328927.620000,0,1,0,1,40,0,40,70,104,52,
2021,4,25,15,35,27,746,1619328927.746000,0,1,0,1,40,0,40,70,104,52,
2021,4,25,15,35,27,865,1619328927.865000,0,1,0,1,40,0,40,70,104,52,
2021,4,25,15,35,27,987,1619328927.987000,0,1,0,1,40,0,40,69,104,52,
2021,4,25,15,35,28,113,1619328928.113000,0,1,0,1,40,0,40,69,104,52,
2021,4,25,15,35,28,236,1619328928.236000,0,1,0,1,40,0,40,69,104,52,
2021,4,25,15,35,28,355,1619328928.355000,0,1,0,1,40,0,40,69,104,52,
2021,4,25,15,35,28,473,1619328928.473000,0,1,0,1,40,0,40,69,104,52,
2021,4,25,15,35,28,593,1619328928.593000,0,1,0,1,40,0,40,69,104,52,
2021,4,25,15,35,28,714,1619328928.714000,0,1,0,1,40,0,40,69,105,52,
2021,4,25,15,35,28,837,1619328928.837000,0,1,0,1,38,0,38,66,106,53,
2021,4,25,15,35,28,956,1619328928.956000,0,1,0,1,36,0,36,61,105,52,
2021,4,25,15,35,29,81,1619328929.081000,0,1,0,1,35,0,35,60,105,52,
2021,4,25,15,35,29,203,1619328929.203000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,29,322,1619328929.322000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,29,442,1619328929.442000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,29,561,1619328929.561000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,29,678,1619328929.678000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,29,807,1619328929.807000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,29,927,1619328929.927000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,30,63,1619328930.063000,0,1,0,1,35,0,35,59,103,51,
2021,4,25,15,35,30,186,1619328930.186000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,35,30,310,1619328930.310000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,35,30,426,1619328930.426000,0,1,0,1,35,0,35,60,103,51,
2021,4,25,15,35,30,547,1619328930.547000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,30,664,1619328930.664000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,30,783,1619328930.783000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,30,901,1619328930.901000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,31,24,1619328931.024000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,31,153,1619328931.153000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,31,270,1619328931.270000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,31,403,1619328931.403000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,31,521,1619328931.521000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,31,648,1619328931.648000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,31,767,1619328931.767000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,31,887,1619328931.887000,0,1,0,1,33,0,33,57,98,49,
2021,4,25,15,35,32,5,1619328932.005000,0,1,0,1,31,0,31,54,93,46,
2021,4,25,15,35,32,129,1619328932.129000,0,1,0,1,31,0,31,53,92,46,
2021,4,25,15,35,32,247,1619328932.247000,0,1,0,1,31,0,31,53,92,46,
2021,4,25,15,35,32,371,1619328932.371000,0,1,0,1,31,0,31,53,92,46,
2021,4,25,15,35,32,495,1619328932.495000,0,1,0,1,31,0,31,54,93,46,
2021,4,25,15,35,32,616,1619328932.616000,0,1,0,1,33,0,33,56,97,48,
2021,4,25,15,35,32,735,1619328932.735000,0,1,0,1,33,0,33,57,99,49,
2021,4,25,15,35,32,854,1619328932.854000,0,1,0,1,34,0,34,58,100,50,
2021,4,25,15,35,32,974,1619328932.974000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,35,33,102,1619328933.102000,0,1,0,1,35,0,35,59,103,51,
2021,4,25,15,35,33,225,1619328933.225000,0,1,0,1,35,0,35,59,103,51,
2021,4,25,15,35,33,354,1619328933.354000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,33,472,1619328933.472000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,33,596,1619328933.596000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,33,714,1619328933.714000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,33,831,1619328933.831000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,33,949,1619328933.949000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,34,69,1619328934.069000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,34,195,1619328934.195000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,34,317,1619328934.317000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,34,448,1619328934.448000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,34,571,1619328934.571000,0,1,0,1,35,0,35,60,104,52,
