year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,9,11,479,1609740551.479000,0,1,0,1,7,0,7,12,20,46,
2021,1,4,16,9,11,599,1609740551.599000,0,1,0,1,5,0,5,9,15,46,
2021,1,4,16,9,11,721,1609740551.721000,0,1,0,1,5,0,5,9,15,46,
2021,1,4,16,9,11,845,1609740551.845000,0,1,0,1,3,0,3,5,8,46,
2021,1,4,16,9,11,971,1609740551.971000,0,1,0,1,2,0,2,5,6,46,
2021,1,4,16,9,12,87,1609740552.087000,0,1,0,1,3,0,3,5,6,46,
2021,1,4,16,9,12,212,1609740552.212000,0,1,0,1,3,0,3,5,7,46,
2021,1,4,16,9,12,333,1609740552.333000,0,1,0,1,3,0,3,5,8,46,
2021,1,4,16,9,12,452,1609740552.452000,0,1,0,1,4,0,4,8,13,45,
2021,1,4,16,9,12,567,1609740552.567000,0,1,0,1,4,0,4,8,13,45,
2021,1,4,16,9,12,691,1609740552.691000,0,1,0,1,5,0,5,9,15,45,
2021,1,4,16,9,12,809,1609740552.809000,0,1,0,1,8,0,8,14,24,45,
2021,1,4,16,9,12,926,1609740552.926000,0,1,0,1,12,0,12,21,36,45,
2021,1,4,16,9,13,42,1609740553.042000,0,1,0,1,12,0,12,22,37,45,
2021,1,4,16,9,13,157,1609740553.157000,0,1,0,1,15,0,15,26,44,45,
2021,1,4,16,9,13,284,1609740553.284000,0,1,0,1,15,0,15,26,46,45,
2021,1,4,16,9,13,400,1609740553.400000,0,1,0,1,20,0,20,34,58,44,
2021,1,4,16,9,13,518,1609740553.518000,0,1,0,1,20,0,20,34,58,44,
2021,1,4,16,9,13,638,1609740553.638000,0,1,0,1,20,0,20,34,58,44,
2021,1,4,16,9,13,755,1609740553.755000,0,1,0,1,20,0,20,34,58,44,
2021,1,4,16,9,13,874,1609740553.874000,0,1,0,1,20,0,20,34,58,44,
2021,1,4,16,9,13,998,1609740553.998000,0,1,0,1,20,0,20,35,61,44,
2021,1,4,16,9,14,123,1609740554.123000,0,1,0,1,22,0,22,38,66,44,
2021,1,4,16,9,14,245,1609740554.245000,0,1,0,1,24,0,24,41,72,44,
2021,1,4,16,9,14,361,1609740554.361000,0,1,0,1,25,0,25,43,75,44,
2021,1,4,16,9,14,475,1609740554.475000,0,1,0,1,25,0,25,43,75,44,
2021,1,4,16,9,14,601,1609740554.601000,0,1,0,1,26,0,26,44,76,44,
2021,1,4,16,9,14,721,1609740554.721000,0,1,0,1,27,0,27,46,79,43,
2021,1,4,16,9,14,844,1609740554.844000,0,1,0,1,29,0,29,49,85,43,
2021,1,4,16,9,14,964,1609740554.964000,0,1,0,1,30,0,30,50,87,43,
2021,1,4,16,9,15,89,1609740555.089000,0,1,0,1,30,0,30,51,88,43,
2021,1,4,16,9,15,211,1609740555.211000,0,1,0,1,30,0,30,51,88,43,
2021,1,4,16,9,15,328,1609740555.328000,0,1,0,1,30,0,30,51,88,43,
2021,1,4,16,9,15,454,1609740555.454000,0,1,0,1,30,0,30,51,89,43,
2021,1,4,16,9,15,578,1609740555.578000,0,1,0,1,31,0,31,53,92,43,
2021,1,4,16,9,15,698,1609740555.698000,0,1,0,1,31,0,31,53,92,43,
2021,1,4,16,9,15,823,1609740555.823000,0,1,0,1,32,0,32,54,93,43,
2021,1,4,16,9,15,949,1609740555.949000,0,1,0,1,32,0,32,54,93,43,
2021,1,4,16,9,16,68,1609740556.068000,0,1,0,1,32,0,32,54,94,43,
2021,1,4,16,9,16,184,1609740556.184000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,9,16,298,1609740556.298000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,9,16,418,1609740556.418000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,9,16,541,1609740556.541000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,9,16,663,1609740556.663000,0,1,0,1,32,0,32,54,95,42,
2021,1,4,16,9,16,784,1609740556.784000,0,1,0,1,32,0,32,55,95,42,
2021,1,4,16,9,16,898,1609740556.898000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,9,17,21,1609740557.021000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,9,17,145,1609740557.145000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,9,17,265,1609740557.265000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,9,17,384,1609740557.384000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,9,17,500,1609740557.500000,0,1,0,1,31,0,31,53,92,42,
2021,1,4,16,9,17,616,1609740557.616000,0,1,0,1,30,0,30,52,90,41,
2021,1,4,16,9,17,740,1609740557.740000,0,1,0,1,30,0,30,51,88,41,
2021,1,4,16,9,17,860,1609740557.860000,0,1,0,1,30,0,30,50,87,41,
2021,1,4,16,9,17,986,1609740557.986000,0,1,0,1,30,0,30,50,87,41,
2021,1,4,16,9,18,106,1609740558.106000,0,1,0,1,28,0,28,48,84,41,
2021,1,4,16,9,18,233,1609740558.233000,0,1,0,1,28,0,28,47,82,41,
2021,1,4,16,9,18,354,1609740558.354000,0,1,0,1,27,0,27,46,80,41,
2021,1,4,16,9,18,476,1609740558.476000,0,1,0,1,25,0,25,43,75,41,
2021,1,4,16,9,18,598,1609740558.598000,0,1,0,1,25,0,25,43,75,41,
2021,1,4,16,9,18,721,1609740558.721000,0,1,0,1,25,0,25,43,75,41,
2021,1,4,16,9,18,841,1609740558.841000,0,1,0,1,25,0,25,43,75,41,
2021,1,4,16,9,18,966,1609740558.966000,0,1,0,1,25,0,25,43,75,41,
2021,1,4,16,9,19,86,1609740559.086000,0,1,0,1,25,0,25,43,75,41,
2021,1,4,16,9,19,205,1609740559.205000,0,1,0,1,25,0,25,43,74,41,
2021,1,4,16,9,19,317,1609740559.317000,0,1,0,1,24,0,24,41,71,41,
2021,1,4,16,9,19,439,1609740559.439000,0,1,0,1,24,0,24,40,70,41,
2021,1,4,16,9,19,565,1609740559.565000,0,1,0,1,23,0,23,39,67,41,
2021,1,4,16,9,19,685,1609740559.685000,0,1,0,1,20,0,20,34,59,40,
2021,1,4,16,9,19,803,1609740559.803000,0,1,0,1,20,0,20,34,58,40,
2021,1,4,16,9,19,921,1609740559.921000,0,1,0,1,20,0,20,33,58,40,
2021,1,4,16,9,20,48,1609740560.048000,0,1,0,1,16,0,16,27,47,40,
2021,1,4,16,9,20,169,1609740560.169000,0,1,0,1,14,0,14,23,41,40,
2021,1,4,16,9,20,288,1609740560.288000,0,1,0,1,13,0,13,22,38,40,
2021,1,4,16,9,20,411,1609740560.411000,0,1,0,1,13,0,13,22,38,40,
2021,1,4,16,9,20,526,1609740560.526000,0,1,0,1,13,0,13,22,38,40,
2021,1,4,16,9,20,644,1609740560.644000,0,1,0,1,13,0,13,22,38,40,
2021,1,4,16,9,20,767,1609740560.767000,0,1,0,1,13,0,13,21,37,40,
2021,1,4,16,9,20,886,1609740560.886000,0,1,0,1,11,0,11,19,33,40,
2021,1,4,16,9,21,7,1609740561.007000,0,1,0,1,10,0,10,17,29,39,
2021,1,4,16,9,21,130,1609740561.130000,0,1,0,1,10,0,10,16,28,39,
2021,1,4,16,9,21,252,1609740561.252000,0,1,0,1,9,0,9,15,25,39,
2021,1,4,16,9,21,373,1609740561.373000,0,1,0,1,8,0,8,14,23,39,
2021,1,4,16,9,21,491,1609740561.491000,0,1,0,1,7,0,7,12,21,39,
2021,1,4,16,9,21,610,1609740561.610000,0,1,0,1,6,0,6,11,18,39,
2021,1,4,16,9,21,732,1609740561.732000,0,1,0,1,6,0,6,11,18,39,
2021,1,4,16,9,21,850,1609740561.850000,0,1,0,1,5,0,5,10,16,39,
2021,1,4,16,9,21,971,1609740561.971000,0,1,0,1,5,0,5,9,15,39,
2021,1,4,16,9,22,90,1609740562.090000,0,1,0,1,4,0,4,8,13,39,
2021,1,4,16,9,22,206,1609740562.206000,0,1,0,1,4,0,4,8,13,39,
2021,1,4,16,9,22,319,1609740562.319000,0,1,0,1,4,0,4,8,13,39,
2021,1,4,16,9,22,440,1609740562.440000,0,1,0,1,5,0,5,8,14,39,
2021,1,4,16,9,22,564,1609740562.564000,0,1,0,1,5,0,5,8,14,39,
2021,1,4,16,9,22,684,1609740562.684000,0,1,0,1,5,0,5,8,14,39,
2021,1,4,16,9,22,807,1609740562.807000,0,1,0,1,5,0,5,9,15,39,
2021,1,4,16,9,22,928,1609740562.928000,0,1,0,1,5,0,5,10,17,39,
2021,1,4,16,9,23,48,1609740563.048000,0,1,0,1,5,0,5,10,17,39,
2021,1,4,16,9,23,171,1609740563.171000,0,1,0,1,5,0,5,10,17,39,
2021,1,4,16,9,23,295,1609740563.295000,0,1,0,1,5,0,5,10,17,39,
2021,1,4,16,9,23,413,1609740563.413000,0,1,0,1,6,0,6,11,19,39,
2021,1,4,16,9,23,528,1609740563.528000,0,1,0,1,8,0,8,15,25,38,
2021,1,4,16,9,23,650,1609740563.650000,0,1,0,1,10,0,10,17,29,38,
2021,1,4,16,9,23,770,1609740563.770000,0,1,0,1,12,0,12,21,37,38,
2021,1,4,16,9,23,889,1609740563.889000,0,1,0,1,13,0,13,22,39,38,
2021,1,4,16,9,24,8,1609740564.008000,0,1,0,1,15,0,15,25,44,38,
2021,1,4,16,9,24,132,1609740564.132000,0,1,0,1,16,0,16,28,48,38,
2021,1,4,16,9,24,245,1609740564.245000,0,1,0,1,16,0,16,28,49,38,
2021,1,4,16,9,24,368,1609740564.368000,0,1,0,1,17,0,17,28,49,38,
2021,1,4,16,9,24,487,1609740564.487000,0,1,0,1,17,0,17,29,51,38,
2021,1,4,16,9,24,611,1609740564.611000,0,1,0,1,19,0,19,32,55,38,
2021,1,4,16,9,24,727,1609740564.727000,0,1,0,1,19,0,19,32,55,38,
2021,1,4,16,9,24,842,1609740564.842000,0,1,0,1,19,0,19,32,55,38,
2021,1,4,16,9,24,963,1609740564.963000,0,1,0,1,19,0,19,32,55,38,
2021,1,4,16,9,25,84,1609740565.084000,0,1,0,1,19,0,19,32,55,38,
2021,1,4,16,9,25,201,1609740565.201000,0,1,0,1,19,0,19,32,55,38,
2021,1,4,16,9,25,323,1609740565.323000,0,1,0,1,21,0,21,35,61,37,
2021,1,4,16,9,25,436,1609740565.436000,0,1,0,1,22,0,22,37,64,37,
2021,1,4,16,9,25,556,1609740565.556000,0,1,0,1,24,0,24,41,71,37,
2021,1,4,16,9,25,682,1609740565.682000,0,1,0,1,24,0,24,41,71,37,
2021,1,4,16,9,25,807,1609740565.807000,0,1,0,1,24,0,24,41,71,37,
2021,1,4,16,9,25,932,1609740565.932000,0,1,0,1,25,0,25,43,74,37,
2021,1,4,16,9,26,49,1609740566.049000,0,1,0,1,26,0,26,45,78,37,
2021,1,4,16,9,26,172,1609740566.172000,0,1,0,1,28,0,28,47,82,37,
2021,1,4,16,9,26,294,1609740566.294000,0,1,0,1,28,0,28,47,82,37,
2021,1,4,16,9,26,410,1609740566.410000,0,1,0,1,28,0,28,47,82,37,
2021,1,4,16,9,26,525,1609740566.525000,0,1,0,1,28,0,28,47,82,37,
2021,1,4,16,9,26,642,1609740566.642000,0,1,0,1,28,0,28,47,82,37,
2021,1,4,16,9,26,764,1609740566.764000,0,1,0,1,28,0,28,47,82,37,
2021,1,4,16,9,26,880,1609740566.880000,0,1,0,1,29,0,29,48,84,37,
2021,1,4,16,9,26,999,1609740566.999000,0,1,0,1,29,0,29,49,85,36,
2021,1,4,16,9,27,123,1609740567.123000,0,1,0,1,29,0,29,49,86,36,
2021,1,4,16,9,27,236,1609740567.236000,0,1,0,1,29,0,29,50,86,36,
2021,1,4,16,9,27,353,1609740567.353000,0,1,0,1,30,0,30,50,87,36,
2021,1,4,16,9,27,467,1609740567.467000,0,1,0,1,30,0,30,50,88,36,
2021,1,4,16,9,27,585,1609740567.585000,0,1,0,1,30,0,30,51,88,36,
2021,1,4,16,9,27,710,1609740567.710000,0,1,0,1,30,0,30,51,88,36,
2021,1,4,16,9,27,826,1609740567.826000,0,1,0,1,30,0,30,51,88,36,
2021,1,4,16,9,27,940,1609740567.940000,0,1,0,1,30,0,30,51,88,36,
2021,1,4,16,9,28,62,1609740568.062000,0,1,0,1,30,0,30,50,88,36,
2021,1,4,16,9,28,183,1609740568.183000,0,1,0,1,30,0,30,50,88,36,
2021,1,4,16,9,28,298,1609740568.298000,0,1,0,1,30,0,30,50,88,36,
2021,1,4,16,9,28,414,1609740568.414000,0,1,0,1,30,0,30,50,87,36,
2021,1,4,16,9,28,536,1609740568.536000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,9,28,662,1609740568.662000,0,1,0,1,28,0,28,47,82,35,
2021,1,4,16,9,28,786,1609740568.786000,0,1,0,1,28,0,28,47,82,35,
2021,1,4,16,9,28,906,1609740568.906000,0,1,0,1,27,0,27,46,80,35,
2021,1,4,16,9,29,24,1609740569.024000,0,1,0,1,27,0,27,45,78,35,
2021,1,4,16,9,29,142,1609740569.142000,0,1,0,1,25,0,25,43,74,35,
2021,1,4,16,9,29,259,1609740569.259000,0,1,0,1,24,0,24,41,70,35,
2021,1,4,16,9,29,376,1609740569.376000,0,1,0,1,24,0,24,41,70,35,
2021,1,4,16,9,29,497,1609740569.497000,0,1,0,1,24,0,24,41,70,35,
2021,1,4,16,9,29,613,1609740569.613000,0,1,0,1,24,0,24,41,70,35,
2021,1,4,16,9,29,739,1609740569.739000,0,1,0,1,24,0,24,41,70,35,
2021,1,4,16,9,29,856,1609740569.856000,0,1,0,1,24,0,24,40,70,35,
2021,1,4,16,9,29,977,1609740569.977000,0,1,0,1,23,0,23,39,68,35,
2021,1,4,16,9,30,98,1609740570.098000,0,1,0,1,21,0,21,35,61,34,
2021,1,4,16,9,30,221,1609740570.221000,0,1,0,1,20,0,20,33,58,34,
2021,1,4,16,9,30,342,1609740570.342000,0,1,0,1,19,0,19,32,56,34,
2021,1,4,16,9,30,461,1609740570.461000,0,1,0,1,19,0,19,32,55,34,
2021,1,4,16,9,30,583,1609740570.583000,0,1,0,1,18,0,18,31,53,34,
2021,1,4,16,9,30,704,1609740570.704000,0,1,0,1,17,0,17,29,50,34,
2021,1,4,16,9,30,823,1609740570.823000,0,1,0,1,13,0,13,22,38,34,
2021,1,4,16,9,30,945,1609740570.945000,0,1,0,1,13,0,13,22,37,34,
2021,1,4,16,9,31,68,1609740571.068000,0,1,0,1,13,0,13,22,37,34,
2021,1,4,16,9,31,189,1609740571.189000,0,1,0,1,13,0,13,22,37,34,
2021,1,4,16,9,31,311,1609740571.311000,0,1,0,1,13,0,13,22,37,34,
2021,1,4,16,9,31,430,1609740571.430000,0,1,0,1,13,0,13,22,37,34,
2021,1,4,16,9,31,548,1609740571.548000,0,1,0,1,11,0,11,19,33,34,
2021,1,4,16,9,31,665,1609740571.665000,0,1,0,1,9,0,9,16,28,34,
2021,1,4,16,9,31,783,1609740571.783000,0,1,0,1,8,0,8,15,25,33,
2021,1,4,16,9,31,899,1609740571.899000,0,1,0,1,8,0,8,14,23,33,
2021,1,4,16,9,32,25,1609740572.025000,0,1,0,1,7,0,7,13,22,33,
2021,1,4,16,9,32,144,1609740572.144000,0,1,0,1,6,0,6,11,20,33,
2021,1,4,16,9,32,269,1609740572.269000,0,1,0,1,6,0,6,11,18,33,
2021,1,4,16,9,32,387,1609740572.387000,0,1,0,1,6,0,6,11,18,33,
2021,1,4,16,9,32,513,1609740572.513000,0,1,0,1,6,0,6,11,18,33,
2021,1,4,16,9,32,632,1609740572.632000,0,1,0,1,6,0,6,11,19,33,
2021,1,4,16,9,32,756,1609740572.756000,0,1,0,1,7,0,7,12,21,33,
2021,1,4,16,9,32,874,1609740572.874000,0,1,0,1,7,0,7,12,21,33,
2021,1,4,16,9,32,999,1609740572.999000,0,1,0,1,7,0,7,12,21,33,
2021,1,4,16,9,33,130,1609740573.130000,0,1,0,1,7,0,7,12,21,33,
2021,1,4,16,9,33,250,1609740573.250000,0,1,0,1,7,0,7,12,21,33,
2021,1,4,16,9,33,374,1609740573.374000,0,1,0,1,8,0,8,14,25,33,
2021,1,4,16,9,33,502,1609740573.502000,0,1,0,1,9,0,9,15,26,33,
2021,1,4,16,9,33,627,1609740573.627000,0,1,0,1,10,0,10,18,32,33,
2021,1,4,16,9,33,754,1609740573.754000,0,1,0,1,12,0,12,20,35,32,
2021,1,4,16,9,33,882,1609740573.882000,0,1,0,1,12,0,12,21,36,32,
2021,1,4,16,9,34,7,1609740574.007000,0,1,0,1,13,0,13,22,38,32,
2021,1,4,16,9,34,131,1609740574.131000,0,1,0,1,15,0,15,25,44,32,
2021,1,4,16,9,34,260,1609740574.260000,0,1,0,1,17,0,17,29,51,32,
2021,1,4,16,9,34,386,1609740574.386000,0,1,0,1,17,0,17,30,52,32,
2021,1,4,16,9,34,512,1609740574.512000,0,1,0,1,17,0,17,30,52,32,
2021,1,4,16,9,34,635,1609740574.635000,0,1,0,1,18,0,18,30,53,32,
2021,1,4,16,9,34,756,1609740574.756000,0,1,0,1,18,0,18,30,53,32,
2021,1,4,16,9,34,878,1609740574.878000,0,1,0,1,18,0,18,30,53,32,
2021,1,4,16,9,35,2,1609740575.002000,0,1,0,1,18,0,18,30,53,32,
2021,1,4,16,9,35,125,1609740575.125000,0,1,0,1,18,0,18,30,53,32,
2021,1,4,16,9,35,244,1609740575.244000,0,1,0,1,19,0,19,33,57,32,
2021,1,4,16,9,35,371,1609740575.371000,0,1,0,1,21,0,21,36,62,32,
2021,1,4,16,9,35,495,1609740575.495000,0,1,0,1,22,0,22,37,65,32,
2021,1,4,16,9,35,624,1609740575.624000,0,1,0,1,23,0,23,38,67,32,
2021,1,4,16,9,35,746,1609740575.746000,0,1,0,1,23,0,23,40,69,32,
2021,1,4,16,9,35,869,1609740575.869000,0,1,0,1,24,0,24,40,70,32,
2021,1,4,16,9,35,988,1609740575.988000,0,1,0,1,24,0,24,41,72,31,
2021,1,4,16,9,36,115,1609740576.115000,0,1,0,1,25,0,25,43,74,31,
2021,1,4,16,9,36,247,1609740576.247000,0,1,0,1,26,0,26,44,76,31,
2021,1,4,16,9,36,364,1609740576.364000,0,1,0,1,26,0,26,44,77,31,
2021,1,4,16,9,36,481,1609740576.481000,0,1,0,1,26,0,26,44,77,31,
2021,1,4,16,9,36,606,1609740576.606000,0,1,0,1,26,0,26,44,77,31,
2021,1,4,16,9,36,744,1609740576.744000,0,1,0,1,26,0,26,44,77,31,
2021,1,4,16,9,36,873,1609740576.873000,0,1,0,1,27,0,27,45,79,31,
2021,1,4,16,9,37,3,1609740577.003000,0,1,0,1,27,0,27,45,79,31,
2021,1,4,16,9,37,127,1609740577.127000,0,1,0,1,28,0,28,47,82,31,
2021,1,4,16,9,37,255,1609740577.255000,0,1,0,1,28,0,28,47,82,31,
2021,1,4,16,9,37,375,1609740577.375000,0,1,0,1,28,0,28,47,82,31,
2021,1,4,16,9,37,503,1609740577.503000,0,1,0,1,28,0,28,48,83,31,
2021,1,4,16,9,37,629,1609740577.629000,0,1,0,1,28,0,28,48,83,31,
2021,1,4,16,9,37,760,1609740577.760000,0,1,0,1,28,0,28,48,83,31,
2021,1,4,16,9,37,886,1609740577.886000,0,1,0,1,28,0,28,48,83,30,
2021,1,4,16,9,38,11,1609740578.011000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,9,38,142,1609740578.142000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,9,38,267,1609740578.267000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,9,38,386,1609740578.386000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,9,38,503,1609740578.503000,0,1,0,1,28,0,28,47,81,30,
2021,1,4,16,9,38,635,1609740578.635000,0,1,0,1,28,0,28,47,81,30,
2021,1,4,16,9,38,760,1609740578.760000,0,1,0,1,27,0,27,45,79,30,
2021,1,4,16,9,38,888,1609740578.888000,0,1,0,1,26,0,26,45,78,30,
2021,1,4,16,9,39,18,1609740579.018000,0,1,0,1,26,0,26,44,77,30,
2021,1,4,16,9,39,143,1609740579.143000,0,1,0,1,26,0,26,44,77,30,
2021,1,4,16,9,39,268,1609740579.268000,0,1,0,1,25,0,25,41,72,30,
2021,1,4,16,9,39,395,1609740579.395000,0,1,0,1,23,0,23,39,69,30,
2021,1,4,16,9,39,515,1609740579.515000,0,1,0,1,23,0,23,39,67,30,
2021,1,4,16,9,39,638,1609740579.638000,0,1,0,1,23,0,23,38,67,30,
2021,1,4,16,9,39,761,1609740579.761000,0,1,0,1,23,0,23,38,67,30,
2021,1,4,16,9,39,876,1609740579.876000,0,1,0,1,23,0,23,38,67,30,
2021,1,4,16,9,39,992,1609740579.992000,0,1,0,1,22,0,22,38,66,30,
2021,1,4,16,9,40,111,1609740580.111000,0,1,0,1,18,0,18,31,54,29,
2021,1,4,16,9,40,234,1609740580.234000,0,1,0,1,18,0,18,31,54,29,
2021,1,4,16,9,40,356,1609740580.356000,0,1,0,1,17,0,17,29,51,29,
2021,1,4,16,9,40,476,1609740580.476000,0,1,0,1,16,0,16,27,47,29,
2021,1,4,16,9,40,597,1609740580.597000,0,1,0,1,14,0,14,24,43,29,
2021,1,4,16,9,40,721,1609740580.721000,0,1,0,1,13,0,13,23,40,29,
2021,1,4,16,9,40,834,1609740580.834000,0,1,0,1,13,0,13,22,38,29,
2021,1,4,16,9,40,957,1609740580.957000,0,1,0,1,13,0,13,22,38,29,
2021,1,4,16,9,41,79,1609740581.079000,0,1,0,1,13,0,13,22,38,29,
2021,1,4,16,9,41,198,1609740581.198000,0,1,0,1,13,0,13,22,38,29,
2021,1,4,16,9,41,318,1609740581.318000,0,1,0,1,13,0,13,22,38,29,
2021,1,4,16,9,41,438,1609740581.438000,0,1,0,1,13,0,13,22,38,29,
2021,1,4,16,9,41,567,1609740581.567000,0,1,0,1,9,0,9,16,28,28,
2021,1,4,16,9,41,685,1609740581.685000,0,1,0,1,9,0,9,16,28,28,
2021,1,4,16,9,41,806,1609740581.806000,0,1,0,1,8,0,8,15,26,28,
2021,1,4,16,9,41,929,1609740581.929000,0,1,0,1,8,0,8,14,25,28,
2021,1,4,16,9,42,47,1609740582.047000,0,1,0,1,8,0,8,13,23,28,
2021,1,4,16,9,42,166,1609740582.166000,0,1,0,1,8,0,8,14,25,28,
2021,1,4,16,9,42,285,1609740582.285000,0,1,0,1,8,0,8,14,25,28,
2021,1,4,16,9,42,402,1609740582.402000,0,1,0,1,8,0,8,15,25,28,
2021,1,4,16,9,42,522,1609740582.522000,0,1,0,1,9,0,9,15,27,28,
2021,1,4,16,9,42,644,1609740582.644000,0,1,0,1,9,0,9,16,28,28,
2021,1,4,16,9,42,763,1609740582.763000,0,1,0,1,10,0,10,18,31,28,
2021,1,4,16,9,42,884,1609740582.884000,0,1,0,1,12,0,12,20,35,28,
2021,1,4,16,9,43,7,1609740583.007000,0,1,0,1,12,0,12,21,37,28,
2021,1,4,16,9,43,127,1609740583.127000,0,1,0,1,13,0,13,21,38,28,
2021,1,4,16,9,43,245,1609740583.245000,0,1,0,1,14,0,14,24,41,28,
2021,1,4,16,9,43,367,1609740583.367000,0,1,0,1,16,0,16,27,47,27,
2021,1,4,16,9,43,486,1609740583.486000,0,1,0,1,17,0,17,29,50,27,
2021,1,4,16,9,43,606,1609740583.606000,0,1,0,1,17,0,17,30,51,27,
2021,1,4,16,9,43,726,1609740583.726000,0,1,0,1,17,0,17,30,51,27,
2021,1,4,16,9,43,840,1609740583.840000,0,1,0,1,17,0,17,30,51,27,
2021,1,4,16,9,43,962,1609740583.962000,0,1,0,1,17,0,17,30,51,27,
2021,1,4,16,9,44,80,1609740584.080000,0,1,0,1,18,0,18,30,53,27,
2021,1,4,16,9,44,200,1609740584.200000,0,1,0,1,18,0,18,30,53,27,
2021,1,4,16,9,44,319,1609740584.319000,0,1,0,1,19,0,19,32,56,27,
2021,1,4,16,9,44,441,1609740584.441000,0,1,0,1,20,0,20,34,59,27,
2021,1,4,16,9,44,560,1609740584.560000,0,1,0,1,21,0,21,36,62,27,
2021,1,4,16,9,44,682,1609740584.682000,0,1,0,1,22,0,22,37,64,27,
2021,1,4,16,9,44,804,1609740584.804000,0,1,0,1,22,0,22,37,64,27,
2021,1,4,16,9,44,926,1609740584.926000,0,1,0,1,23,0,23,38,66,27,
2021,1,4,16,9,45,44,1609740585.044000,0,1,0,1,24,0,24,41,70,27,
2021,1,4,16,9,45,164,1609740585.164000,0,1,0,1,25,0,25,42,73,27,
2021,1,4,16,9,45,284,1609740585.284000,0,1,0,1,25,0,25,42,73,27,
2021,1,4,16,9,45,413,1609740585.413000,0,1,0,1,25,0,25,42,73,27,
2021,1,4,16,9,45,535,1609740585.535000,0,1,0,1,25,0,25,42,73,27,
2021,1,4,16,9,45,657,1609740585.657000,0,1,0,1,25,0,25,42,73,27,
2021,1,4,16,9,45,781,1609740585.781000,0,1,0,1,25,0,25,42,74,26,
2021,1,4,16,9,45,905,1609740585.905000,0,1,0,1,26,0,26,43,75,26,
2021,1,4,16,9,46,31,1609740586.031000,0,1,0,1,26,0,26,44,76,26,
2021,1,4,16,9,46,150,1609740586.150000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,9,46,270,1609740586.270000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,9,46,390,1609740586.390000,0,1,0,1,27,0,27,45,78,26,
2021,1,4,16,9,46,510,1609740586.510000,0,1,0,1,27,0,27,45,78,26,
2021,1,4,16,9,46,628,1609740586.628000,0,1,0,1,27,0,27,45,78,26,
2021,1,4,16,9,46,747,1609740586.747000,0,1,0,1,27,0,27,45,78,26,
2021,1,4,16,9,46,872,1609740586.872000,0,1,0,1,27,0,27,45,78,26,
2021,1,4,16,9,46,997,1609740586.997000,0,1,0,1,27,0,27,45,78,26,
2021,1,4,16,9,47,111,1609740587.111000,0,1,0,1,26,0,26,45,78,26,
2021,1,4,16,9,47,236,1609740587.236000,0,1,0,1,26,0,26,45,78,26,
2021,1,4,16,9,47,357,1609740587.357000,0,1,0,1,26,0,26,45,78,26,
2021,1,4,16,9,47,476,1609740587.476000,0,1,0,1,26,0,26,45,78,26,
2021,1,4,16,9,47,589,1609740587.589000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,9,47,712,1609740587.712000,0,1,0,1,26,0,26,44,76,26,
2021,1,4,16,9,47,831,1609740587.831000,0,1,0,1,25,0,25,42,73,25,
2021,1,4,16,9,47,945,1609740587.945000,0,1,0,1,25,0,25,42,73,25,
2021,1,4,16,9,48,67,1609740588.067000,0,1,0,1,24,0,24,41,72,25,
2021,1,4,16,9,48,186,1609740588.186000,0,1,0,1,22,0,22,38,66,25,
2021,1,4,16,9,48,311,1609740588.311000,0,1,0,1,22,0,22,37,64,25,
2021,1,4,16,9,48,425,1609740588.425000,0,1,0,1,22,0,22,37,64,25,
2021,1,4,16,9,48,538,1609740588.538000,0,1,0,1,22,0,22,37,64,25,
2021,1,4,16,9,48,657,1609740588.657000,0,1,0,1,22,0,22,37,64,25,
2021,1,4,16,9,48,781,1609740588.781000,0,1,0,1,22,0,22,37,64,25,
2021,1,4,16,9,48,896,1609740588.896000,0,1,0,1,21,0,21,36,63,25,
2021,1,4,16,9,49,15,1609740589.015000,0,1,0,1,21,0,21,36,63,25,
2021,1,4,16,9,49,133,1609740589.133000,0,1,0,1,21,0,21,36,63,25,
2021,1,4,16,9,49,249,1609740589.249000,0,1,0,1,21,0,21,35,61,25,
2021,1,4,16,9,49,362,1609740589.362000,0,1,0,1,20,0,20,34,59,25,
2021,1,4,16,9,49,480,1609740589.480000,0,1,0,1,20,0,20,33,58,25,
