year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,7,31,328,1609740451.328000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,31,445,1609740451.445000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,31,565,1609740451.565000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,31,682,1609740451.682000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,31,796,1609740451.796000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,31,911,1609740451.911000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,32,28,1609740452.028000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,32,143,1609740452.143000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,32,257,1609740452.257000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,32,372,1609740452.372000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,32,485,1609740452.485000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,32,601,1609740452.601000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,32,715,1609740452.715000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,32,834,1609740452.834000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,32,950,1609740452.950000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,33,70,1609740453.070000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,33,188,1609740453.188000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,33,301,1609740453.301000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,33,425,1609740453.425000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,33,537,1609740453.537000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,33,649,1609740453.649000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,33,766,1609740453.766000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,33,888,1609740453.888000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,34,2,1609740454.002000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,34,115,1609740454.115000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,34,229,1609740454.229000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,34,345,1609740454.345000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,34,467,1609740454.467000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,34,581,1609740454.581000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,34,697,1609740454.697000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,34,811,1609740454.811000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,34,930,1609740454.930000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,35,47,1609740455.047000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,35,161,1609740455.161000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,35,275,1609740455.275000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,35,394,1609740455.394000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,35,510,1609740455.510000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,35,630,1609740455.630000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,35,746,1609740455.746000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,35,861,1609740455.861000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,35,976,1609740455.976000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,36,94,1609740456.094000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,36,207,1609740456.207000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,36,322,1609740456.322000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,36,446,1609740456.446000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,36,558,1609740456.558000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,36,673,1609740456.673000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,36,794,1609740456.794000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,36,907,1609740456.907000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,37,24,1609740457.024000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,37,135,1609740457.135000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,37,252,1609740457.252000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,37,369,1609740457.369000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,37,483,1609740457.483000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,37,600,1609740457.600000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,37,716,1609740457.716000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,37,834,1609740457.834000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,37,951,1609740457.951000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,38,70,1609740458.070000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,38,188,1609740458.188000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,38,309,1609740458.309000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,38,426,1609740458.426000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,38,545,1609740458.545000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,38,660,1609740458.660000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,38,778,1609740458.778000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,38,895,1609740458.895000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,39,13,1609740459.013000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,39,137,1609740459.137000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,39,250,1609740459.250000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,39,370,1609740459.370000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,39,484,1609740459.484000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,39,601,1609740459.601000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,39,718,1609740459.718000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,39,836,1609740459.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,39,956,1609740459.956000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,40,70,1609740460.070000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,40,191,1609740460.191000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,40,317,1609740460.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,40,436,1609740460.436000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,40,550,1609740460.550000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,40,662,1609740460.662000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,40,779,1609740460.779000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,40,897,1609740460.897000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,41,22,1609740461.022000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,41,141,1609740461.141000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,41,259,1609740461.259000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,41,375,1609740461.375000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,41,489,1609740461.489000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,41,606,1609740461.606000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,41,727,1609740461.727000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,41,846,1609740461.846000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,41,965,1609740461.965000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,42,85,1609740462.085000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,42,201,1609740462.201000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,42,317,1609740462.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,42,441,1609740462.441000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,42,555,1609740462.555000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,42,671,1609740462.671000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,42,782,1609740462.782000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,42,898,1609740462.898000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,43,16,1609740463.016000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,43,130,1609740463.130000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,43,252,1609740463.252000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,43,365,1609740463.365000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,43,482,1609740463.482000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,43,596,1609740463.596000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,43,717,1609740463.717000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,43,836,1609740463.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,43,957,1609740463.957000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,44,73,1609740464.073000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,44,187,1609740464.187000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,44,302,1609740464.302000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,44,418,1609740464.418000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,44,536,1609740464.536000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,44,655,1609740464.655000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,44,771,1609740464.771000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,44,884,1609740464.884000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,45,7,1609740465.007000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,45,123,1609740465.123000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,45,244,1609740465.244000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,45,356,1609740465.356000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,45,469,1609740465.469000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,45,583,1609740465.583000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,45,699,1609740465.699000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,45,820,1609740465.820000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,45,936,1609740465.936000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,46,59,1609740466.059000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,46,174,1609740466.174000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,46,287,1609740466.287000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,46,405,1609740466.405000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,46,521,1609740466.521000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,46,639,1609740466.639000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,46,756,1609740466.756000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,46,869,1609740466.869000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,46,995,1609740466.995000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,47,116,1609740467.116000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,47,234,1609740467.234000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,47,353,1609740467.353000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,47,467,1609740467.467000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,47,579,1609740467.579000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,47,697,1609740467.697000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,47,812,1609740467.812000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,47,934,1609740467.934000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,48,56,1609740468.056000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,48,173,1609740468.173000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,48,286,1609740468.286000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,48,408,1609740468.408000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,48,533,1609740468.533000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,48,653,1609740468.653000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,48,766,1609740468.766000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,48,879,1609740468.879000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,48,994,1609740468.994000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,49,117,1609740469.117000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,49,235,1609740469.235000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,49,350,1609740469.350000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,49,465,1609740469.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,49,584,1609740469.584000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,49,697,1609740469.697000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,49,812,1609740469.812000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,49,932,1609740469.932000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,50,53,1609740470.053000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,50,176,1609740470.176000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,50,296,1609740470.296000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,50,418,1609740470.418000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,50,535,1609740470.535000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,50,657,1609740470.657000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,50,776,1609740470.776000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,50,890,1609740470.890000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,51,7,1609740471.007000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,51,124,1609740471.124000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,51,240,1609740471.240000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,51,356,1609740471.356000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,51,472,1609740471.472000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,51,586,1609740471.586000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,51,706,1609740471.706000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,51,822,1609740471.822000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,51,938,1609740471.938000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,52,54,1609740472.054000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,52,167,1609740472.167000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,52,286,1609740472.286000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,52,402,1609740472.402000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,52,517,1609740472.517000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,52,631,1609740472.631000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,52,749,1609740472.749000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,52,869,1609740472.869000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,52,982,1609740472.982000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,53,94,1609740473.094000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,53,210,1609740473.210000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,53,330,1609740473.330000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,53,446,1609740473.446000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,53,565,1609740473.565000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,53,678,1609740473.678000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,53,793,1609740473.793000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,53,911,1609740473.911000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,54,28,1609740474.028000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,54,145,1609740474.145000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,54,265,1609740474.265000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,54,388,1609740474.388000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,54,506,1609740474.506000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,54,620,1609740474.620000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,54,734,1609740474.734000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,54,849,1609740474.849000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,54,966,1609740474.966000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,55,87,1609740475.087000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,55,198,1609740475.198000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,55,317,1609740475.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,55,436,1609740475.436000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,55,558,1609740475.558000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,55,673,1609740475.673000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,55,795,1609740475.795000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,55,914,1609740475.914000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,56,31,1609740476.031000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,56,151,1609740476.151000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,56,270,1609740476.270000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,56,393,1609740476.393000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,56,508,1609740476.508000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,56,624,1609740476.624000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,56,735,1609740476.735000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,56,849,1609740476.849000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,56,970,1609740476.970000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,57,85,1609740477.085000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,57,202,1609740477.202000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,57,315,1609740477.315000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,57,433,1609740477.433000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,57,550,1609740477.550000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,57,667,1609740477.667000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,57,785,1609740477.785000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,57,899,1609740477.899000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,58,11,1609740478.011000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,58,124,1609740478.124000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,58,236,1609740478.236000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,58,356,1609740478.356000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,58,476,1609740478.476000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,58,590,1609740478.590000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,58,709,1609740478.709000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,58,825,1609740478.825000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,58,939,1609740478.939000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,59,59,1609740479.059000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,59,179,1609740479.179000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,59,294,1609740479.294000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,59,413,1609740479.413000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,59,532,1609740479.532000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,59,650,1609740479.650000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,59,767,1609740479.767000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,59,889,1609740479.889000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,0,10,1609740480.010000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,0,123,1609740480.123000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,0,242,1609740480.242000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,0,358,1609740480.358000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,0,479,1609740480.479000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,0,601,1609740480.601000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,0,724,1609740480.724000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,0,846,1609740480.846000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,0,960,1609740480.960000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,1,79,1609740481.079000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,1,193,1609740481.193000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,1,309,1609740481.309000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,1,427,1609740481.427000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,1,547,1609740481.547000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,1,671,1609740481.671000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,1,786,1609740481.786000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,1,898,1609740481.898000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,2,16,1609740482.016000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,2,131,1609740482.131000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,2,252,1609740482.252000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,2,369,1609740482.369000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,2,487,1609740482.487000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,2,606,1609740482.606000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,2,721,1609740482.721000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,2,833,1609740482.833000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,2,947,1609740482.947000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,3,65,1609740483.065000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,3,181,1609740483.181000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,3,296,1609740483.296000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,3,417,1609740483.417000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,3,531,1609740483.531000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,3,644,1609740483.644000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,3,757,1609740483.757000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,3,871,1609740483.871000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,3,987,1609740483.987000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,4,117,1609740484.117000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,4,230,1609740484.230000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,4,344,1609740484.344000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,4,459,1609740484.459000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,4,576,1609740484.576000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,4,697,1609740484.697000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,4,815,1609740484.815000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,4,932,1609740484.932000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,5,53,1609740485.053000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,5,168,1609740485.168000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,5,283,1609740485.283000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,5,404,1609740485.404000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,5,519,1609740485.519000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,5,643,1609740485.643000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,5,759,1609740485.759000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,5,881,1609740485.881000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,6,0,1609740486.000000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,6,120,1609740486.120000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,6,235,1609740486.235000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,6,351,1609740486.351000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,6,469,1609740486.469000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,6,585,1609740486.585000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,6,704,1609740486.704000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,6,825,1609740486.825000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,6,947,1609740486.947000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,7,60,1609740487.060000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,7,175,1609740487.175000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,7,293,1609740487.293000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,7,413,1609740487.413000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,7,538,1609740487.538000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,7,657,1609740487.657000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,7,774,1609740487.774000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,7,888,1609740487.888000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,8,7,1609740488.007000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,8,126,1609740488.126000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,8,250,1609740488.250000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,8,367,1609740488.367000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,8,482,1609740488.482000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,8,598,1609740488.598000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,8,716,1609740488.716000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,8,837,1609740488.837000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,8,962,1609740488.962000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,9,85,1609740489.085000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,9,199,1609740489.199000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,9,316,1609740489.316000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,9,432,1609740489.432000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,9,544,1609740489.544000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,9,665,1609740489.665000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,9,781,1609740489.781000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,9,899,1609740489.899000,0,0,0,0,0,0,0,26,26,
