year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,5,31,41,1609740331.041000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,31,163,1609740331.163000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,31,283,1609740331.283000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,31,401,1609740331.401000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,31,517,1609740331.517000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,31,639,1609740331.639000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,31,756,1609740331.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,31,878,1609740331.878000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,31,994,1609740331.994000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,32,107,1609740332.107000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,32,224,1609740332.224000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,32,345,1609740332.345000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,32,462,1609740332.462000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,32,583,1609740332.583000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,32,704,1609740332.704000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,32,827,1609740332.827000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,32,943,1609740332.943000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,33,56,1609740333.056000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,33,179,1609740333.179000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,33,299,1609740333.299000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,33,418,1609740333.418000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,33,536,1609740333.536000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,33,658,1609740333.658000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,33,775,1609740333.775000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,33,895,1609740333.895000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,34,15,1609740334.015000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,34,133,1609740334.133000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,34,254,1609740334.254000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,34,370,1609740334.370000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,34,488,1609740334.488000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,34,608,1609740334.608000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,34,721,1609740334.721000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,34,842,1609740334.842000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,34,955,1609740334.955000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,35,74,1609740335.074000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,35,192,1609740335.192000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,35,312,1609740335.312000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,35,436,1609740335.436000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,35,556,1609740335.556000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,35,673,1609740335.673000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,35,802,1609740335.802000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,35,927,1609740335.927000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,36,43,1609740336.043000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,36,165,1609740336.165000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,36,286,1609740336.286000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,36,408,1609740336.408000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,36,535,1609740336.535000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,36,661,1609740336.661000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,36,782,1609740336.782000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,36,906,1609740336.906000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,37,18,1609740337.018000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,37,135,1609740337.135000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,37,263,1609740337.263000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,37,379,1609740337.379000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,37,503,1609740337.503000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,37,635,1609740337.635000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,37,756,1609740337.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,37,870,1609740337.870000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,37,989,1609740337.989000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,38,112,1609740338.112000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,38,236,1609740338.236000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,38,351,1609740338.351000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,38,470,1609740338.470000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,38,587,1609740338.587000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,38,711,1609740338.711000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,38,825,1609740338.825000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,38,945,1609740338.945000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,39,69,1609740339.069000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,39,189,1609740339.189000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,39,303,1609740339.303000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,39,425,1609740339.425000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,39,540,1609740339.540000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,39,659,1609740339.659000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,39,776,1609740339.776000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,39,890,1609740339.890000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,40,4,1609740340.004000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,40,123,1609740340.123000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,40,245,1609740340.245000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,40,361,1609740340.361000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,40,475,1609740340.475000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,40,590,1609740340.590000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,40,708,1609740340.708000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,40,826,1609740340.826000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,40,942,1609740340.942000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,41,54,1609740341.054000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,41,169,1609740341.169000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,41,288,1609740341.288000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,41,406,1609740341.406000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,41,522,1609740341.522000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,41,641,1609740341.641000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,41,757,1609740341.757000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,41,875,1609740341.875000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,41,991,1609740341.991000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,42,151,1609740342.151000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,42,348,1609740342.348000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,42,538,1609740342.538000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,42,717,1609740342.717000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,42,923,1609740342.923000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,43,129,1609740343.129000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,43,322,1609740343.322000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,43,502,1609740343.502000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,43,708,1609740343.708000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,43,890,1609740343.890000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,44,49,1609740344.049000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,44,219,1609740344.219000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,44,410,1609740344.410000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,44,611,1609740344.611000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,44,797,1609740344.797000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,45,1,1609740345.001000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,45,192,1609740345.192000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,45,389,1609740345.389000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,45,558,1609740345.558000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,45,733,1609740345.733000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,45,936,1609740345.936000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,46,137,1609740346.137000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,46,317,1609740346.317000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,46,461,1609740346.461000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,46,585,1609740346.585000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,46,711,1609740346.711000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,46,833,1609740346.833000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,46,948,1609740346.948000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,47,64,1609740347.064000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,47,186,1609740347.186000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,47,301,1609740347.301000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,47,417,1609740347.417000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,47,535,1609740347.535000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,47,657,1609740347.657000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,47,772,1609740347.772000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,47,895,1609740347.895000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,48,13,1609740348.013000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,48,136,1609740348.136000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,48,263,1609740348.263000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,48,377,1609740348.377000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,48,492,1609740348.492000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,48,609,1609740348.609000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,48,725,1609740348.725000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,48,843,1609740348.843000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,48,958,1609740348.958000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,49,74,1609740349.074000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,49,198,1609740349.198000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,49,317,1609740349.317000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,49,439,1609740349.439000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,49,554,1609740349.554000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,49,680,1609740349.680000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,49,794,1609740349.794000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,49,912,1609740349.912000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,50,34,1609740350.034000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,50,151,1609740350.151000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,50,272,1609740350.272000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,50,385,1609740350.385000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,50,497,1609740350.497000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,50,614,1609740350.614000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,50,728,1609740350.728000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,50,844,1609740350.844000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,50,960,1609740350.960000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,51,77,1609740351.077000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,51,198,1609740351.198000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,51,316,1609740351.316000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,51,434,1609740351.434000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,51,554,1609740351.554000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,51,670,1609740351.670000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,51,786,1609740351.786000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,51,919,1609740351.919000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,52,53,1609740352.053000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,52,180,1609740352.180000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,52,298,1609740352.298000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,52,413,1609740352.413000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,52,526,1609740352.526000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,52,643,1609740352.643000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,52,764,1609740352.764000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,52,884,1609740352.884000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,53,5,1609740353.005000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,53,125,1609740353.125000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,53,241,1609740353.241000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,53,366,1609740353.366000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,53,484,1609740353.484000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,53,598,1609740353.598000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,53,726,1609740353.726000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,53,842,1609740353.842000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,53,962,1609740353.962000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,54,80,1609740354.080000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,54,205,1609740354.205000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,54,328,1609740354.328000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,54,447,1609740354.447000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,54,569,1609740354.569000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,54,686,1609740354.686000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,54,803,1609740354.803000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,54,922,1609740354.922000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,55,44,1609740355.044000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,55,165,1609740355.165000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,55,287,1609740355.287000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,55,408,1609740355.408000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,55,527,1609740355.527000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,55,649,1609740355.649000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,55,770,1609740355.770000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,55,890,1609740355.890000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,56,9,1609740356.009000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,56,123,1609740356.123000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,56,240,1609740356.240000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,56,361,1609740356.361000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,56,479,1609740356.479000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,56,604,1609740356.604000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,56,717,1609740356.717000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,56,831,1609740356.831000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,56,949,1609740356.949000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,57,73,1609740357.073000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,57,195,1609740357.195000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,57,312,1609740357.312000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,57,434,1609740357.434000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,57,550,1609740357.550000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,57,669,1609740357.669000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,5,57,788,1609740357.788000,1,0,0,1,0,17,17,30,52,1,
2021,1,4,16,5,57,911,1609740357.911000,1,0,0,1,0,19,19,32,56,9,
2021,1,4,16,5,58,26,1609740358.026000,1,0,0,1,0,20,20,34,59,12,
2021,1,4,16,5,58,144,1609740358.144000,1,0,0,1,0,20,20,34,59,12,
2021,1,4,16,5,58,259,1609740358.259000,1,0,0,1,0,20,20,34,59,12,
2021,1,4,16,5,58,377,1609740358.377000,1,0,0,1,0,21,21,36,63,15,
2021,1,4,16,5,58,493,1609740358.493000,1,0,0,1,0,22,22,38,66,18,
2021,1,4,16,5,58,615,1609740358.615000,1,0,0,1,0,22,22,38,66,18,
2021,1,4,16,5,58,731,1609740358.731000,1,0,0,1,0,22,22,38,67,19,
2021,1,4,16,5,58,857,1609740358.857000,1,0,0,1,0,23,23,39,68,19,
2021,1,4,16,5,58,974,1609740358.974000,1,0,0,1,0,23,23,39,68,19,
2021,1,4,16,5,59,95,1609740359.095000,1,0,0,1,0,23,23,39,68,19,
2021,1,4,16,5,59,216,1609740359.216000,1,0,0,1,0,23,23,39,68,19,
2021,1,4,16,5,59,333,1609740359.333000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,5,59,451,1609740359.451000,1,0,0,1,0,23,23,39,69,20,
2021,1,4,16,5,59,582,1609740359.582000,1,0,0,1,0,25,25,43,74,26,
2021,1,4,16,5,59,705,1609740359.705000,1,0,0,1,0,28,28,48,84,35,
2021,1,4,16,5,59,821,1609740359.821000,1,0,0,1,0,28,28,49,85,37,
2021,1,4,16,5,59,939,1609740359.939000,1,0,0,1,0,28,28,49,85,37,
2021,1,4,16,6,0,58,1609740360.058000,1,0,0,1,0,31,31,54,93,43,
2021,1,4,16,6,0,178,1609740360.178000,1,0,0,1,0,32,32,55,96,46,
2021,1,4,16,6,0,301,1609740360.301000,1,0,0,1,0,32,32,55,96,46,
2021,1,4,16,6,0,421,1609740360.421000,1,0,0,1,0,34,34,59,103,51,
2021,1,4,16,6,0,535,1609740360.535000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,0,665,1609740360.665000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,0,784,1609740360.784000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,0,901,1609740360.901000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,1,18,1609740361.018000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,1,136,1609740361.136000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,1,257,1609740361.257000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,1,372,1609740361.372000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,1,495,1609740361.495000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,1,612,1609740361.612000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,1,735,1609740361.735000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,1,854,1609740361.854000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,1,967,1609740361.967000,1,0,0,1,0,34,34,59,102,52,
2021,1,4,16,6,2,83,1609740362.083000,1,0,0,1,0,34,34,59,102,52,
2021,1,4,16,6,2,199,1609740362.199000,1,0,0,1,0,33,33,57,100,51,
2021,1,4,16,6,2,320,1609740362.320000,1,0,0,1,0,33,33,56,97,51,
2021,1,4,16,6,2,438,1609740362.438000,1,0,0,1,0,33,33,56,97,51,
2021,1,4,16,6,2,556,1609740362.556000,1,0,0,1,0,32,32,56,97,51,
2021,1,4,16,6,2,675,1609740362.675000,1,0,0,1,0,28,28,48,83,50,
2021,1,4,16,6,2,792,1609740362.792000,1,0,0,1,0,25,25,43,75,50,
2021,1,4,16,6,2,910,1609740362.910000,1,0,0,1,0,23,23,39,68,50,
2021,1,4,16,6,3,24,1609740363.024000,1,0,0,1,0,22,22,38,66,50,
2021,1,4,16,6,3,142,1609740363.142000,1,0,0,1,0,22,22,37,65,50,
2021,1,4,16,6,3,265,1609740363.265000,1,0,0,1,0,17,17,29,51,49,
2021,1,4,16,6,3,384,1609740363.384000,1,0,0,1,0,15,15,25,43,49,
2021,1,4,16,6,3,501,1609740363.501000,1,0,0,1,0,14,14,24,41,49,
2021,1,4,16,6,3,618,1609740363.618000,1,0,0,1,0,14,14,23,40,49,
2021,1,4,16,6,3,737,1609740363.737000,1,0,0,1,0,12,12,20,34,49,
2021,1,4,16,6,3,861,1609740363.861000,1,0,0,1,0,10,10,17,30,49,
2021,1,4,16,6,3,983,1609740363.983000,1,0,0,1,0,6,6,10,17,49,
2021,1,4,16,6,4,108,1609740364.108000,1,0,0,1,0,6,6,10,17,49,
2021,1,4,16,6,4,228,1609740364.228000,1,0,0,1,0,6,6,10,17,49,
2021,1,4,16,6,4,343,1609740364.343000,1,0,0,1,0,6,6,10,17,49,
2021,1,4,16,6,4,462,1609740364.462000,1,0,0,1,0,4,4,7,12,48,
2021,1,4,16,6,4,579,1609740364.579000,1,0,0,1,0,4,4,6,10,48,
2021,1,4,16,6,4,698,1609740364.698000,1,0,0,1,0,2,2,2,4,48,
2021,1,4,16,6,4,815,1609740364.815000,1,0,0,1,0,2,2,5,9,48,
2021,1,4,16,6,4,934,1609740364.934000,1,0,0,1,0,2,2,5,9,48,
2021,1,4,16,6,5,50,1609740365.050000,1,0,0,1,0,3,3,7,12,48,
2021,1,4,16,6,5,170,1609740365.170000,1,0,0,1,0,6,6,11,19,48,
2021,1,4,16,6,5,293,1609740365.293000,1,0,0,1,0,8,8,15,26,47,
2021,1,4,16,6,5,406,1609740365.406000,1,0,0,1,0,11,11,19,34,47,
2021,1,4,16,6,5,533,1609740365.533000,1,0,0,1,0,11,11,19,34,47,
2021,1,4,16,6,5,653,1609740365.653000,1,0,0,1,0,11,11,19,34,47,
2021,1,4,16,6,5,771,1609740365.771000,1,0,0,1,0,11,11,19,34,47,
2021,1,4,16,6,5,893,1609740365.893000,1,0,0,1,0,17,17,30,52,47,
2021,1,4,16,6,6,16,1609740366.016000,1,0,0,1,0,18,18,32,56,47,
2021,1,4,16,6,6,136,1609740366.136000,1,0,0,1,0,19,19,33,58,47,
2021,1,4,16,6,6,253,1609740366.253000,1,0,0,1,0,20,20,35,60,47,
2021,1,4,16,6,6,376,1609740366.376000,1,0,0,1,0,22,21,37,65,46,
2021,1,4,16,6,6,493,1609740366.493000,1,0,0,1,0,25,25,43,75,46,
2021,1,4,16,6,6,610,1609740366.610000,1,0,0,1,0,25,25,43,75,46,
2021,1,4,16,6,6,739,1609740366.739000,1,0,0,1,0,25,25,43,75,46,
2021,1,4,16,6,6,861,1609740366.861000,1,0,0,1,0,26,26,46,80,46,
2021,1,4,16,6,6,985,1609740366.985000,1,0,0,1,0,29,29,50,88,45,
2021,1,4,16,6,7,102,1609740367.102000,1,0,0,1,0,30,30,51,89,45,
2021,1,4,16,6,7,221,1609740367.221000,1,0,0,1,0,31,31,53,93,45,
2021,1,4,16,6,7,342,1609740367.342000,1,0,0,1,0,32,32,54,95,45,
2021,1,4,16,6,7,460,1609740367.460000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,6,7,573,1609740367.573000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,6,7,693,1609740367.693000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,6,7,805,1609740367.805000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,6,7,922,1609740367.922000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,6,8,41,1609740368.041000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,6,8,159,1609740368.159000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,6,8,276,1609740368.276000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,6,8,390,1609740368.390000,1,0,0,1,0,32,32,54,94,44,
2021,1,4,16,6,8,506,1609740368.506000,1,0,0,1,0,30,30,52,90,44,
2021,1,4,16,6,8,626,1609740368.626000,1,0,0,1,0,30,30,52,90,44,
2021,1,4,16,6,8,747,1609740368.747000,1,0,0,1,0,30,30,51,89,44,
2021,1,4,16,6,8,859,1609740368.859000,1,0,0,1,0,30,30,50,88,43,
2021,1,4,16,6,8,974,1609740368.974000,1,0,0,1,0,29,29,49,85,43,
2021,1,4,16,6,9,95,1609740369.095000,1,0,0,1,0,27,27,46,80,43,
2021,1,4,16,6,9,216,1609740369.216000,1,0,0,1,0,26,26,45,79,43,
2021,1,4,16,6,9,337,1609740369.337000,1,0,0,1,0,26,26,45,78,43,
2021,1,4,16,6,9,458,1609740369.458000,1,0,0,1,0,25,25,42,74,43,
2021,1,4,16,6,9,578,1609740369.578000,1,0,0,1,0,22,22,38,66,43,
2021,1,4,16,6,9,704,1609740369.704000,1,0,0,1,0,21,21,35,61,42,
2021,1,4,16,6,9,823,1609740369.823000,1,0,0,1,0,21,21,35,61,42,
2021,1,4,16,6,9,940,1609740369.940000,1,0,0,1,0,17,17,29,51,42,
2021,1,4,16,6,10,72,1609740370.072000,1,0,0,1,0,16,16,28,48,42,
