year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,7,33,925,1609740453.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,34,42,1609740454.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,34,171,1609740454.171000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,34,287,1609740454.287000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,34,400,1609740454.400000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,34,512,1609740454.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,34,627,1609740454.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,34,741,1609740454.741000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,34,868,1609740454.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,34,989,1609740454.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,35,111,1609740455.111000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,35,227,1609740455.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,35,342,1609740455.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,35,465,1609740455.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,35,582,1609740455.582000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,35,697,1609740455.697000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,35,818,1609740455.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,35,930,1609740455.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,36,48,1609740456.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,36,162,1609740456.162000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,36,282,1609740456.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,36,399,1609740456.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,36,514,1609740456.514000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,36,628,1609740456.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,36,746,1609740456.746000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,36,862,1609740456.862000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,36,986,1609740456.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,37,103,1609740457.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,37,222,1609740457.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,37,343,1609740457.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,37,461,1609740457.461000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,37,579,1609740457.579000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,37,698,1609740457.698000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,37,815,1609740457.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,37,930,1609740457.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,38,43,1609740458.043000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,38,156,1609740458.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,38,274,1609740458.274000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,38,391,1609740458.391000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,38,511,1609740458.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,38,624,1609740458.624000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,38,740,1609740458.740000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,38,855,1609740458.855000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,38,968,1609740458.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,39,87,1609740459.087000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,39,206,1609740459.206000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,39,325,1609740459.325000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,39,442,1609740459.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,39,557,1609740459.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,39,671,1609740459.671000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,39,787,1609740459.787000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,39,901,1609740459.901000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,40,15,1609740460.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,40,129,1609740460.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,40,244,1609740460.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,40,363,1609740460.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,40,476,1609740460.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,40,600,1609740460.600000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,40,714,1609740460.714000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,40,829,1609740460.829000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,40,951,1609740460.951000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,41,64,1609740461.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,41,176,1609740461.176000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,41,293,1609740461.293000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,41,408,1609740461.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,41,521,1609740461.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,41,636,1609740461.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,41,749,1609740461.749000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,41,863,1609740461.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,41,983,1609740461.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,42,98,1609740462.098000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,42,219,1609740462.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,42,340,1609740462.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,42,459,1609740462.459000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,42,573,1609740462.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,42,690,1609740462.690000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,42,807,1609740462.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,42,931,1609740462.931000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,43,43,1609740463.043000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,43,164,1609740463.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,43,286,1609740463.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,43,400,1609740463.400000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,43,518,1609740463.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,43,637,1609740463.637000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,43,754,1609740463.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,43,868,1609740463.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,43,980,1609740463.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,44,97,1609740464.097000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,44,214,1609740464.214000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,44,335,1609740464.335000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,44,455,1609740464.455000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,44,568,1609740464.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,44,682,1609740464.682000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,44,802,1609740464.802000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,44,919,1609740464.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,45,37,1609740465.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,45,151,1609740465.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,45,265,1609740465.265000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,45,385,1609740465.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,45,499,1609740465.499000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,45,617,1609740465.617000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,45,735,1609740465.735000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,45,854,1609740465.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,45,971,1609740465.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,46,90,1609740466.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,46,212,1609740466.212000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,46,333,1609740466.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,46,451,1609740466.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,46,568,1609740466.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,46,687,1609740466.687000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,46,805,1609740466.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,46,921,1609740466.921000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,47,42,1609740467.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,47,155,1609740467.155000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,47,269,1609740467.269000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,47,386,1609740467.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,47,507,1609740467.507000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,47,628,1609740467.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,47,745,1609740467.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,47,857,1609740467.857000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,47,971,1609740467.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,48,84,1609740468.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,48,195,1609740468.195000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,48,309,1609740468.309000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,48,427,1609740468.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,48,549,1609740468.549000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,48,661,1609740468.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,48,777,1609740468.777000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,48,891,1609740468.891000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,49,7,1609740469.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,49,124,1609740469.124000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,49,244,1609740469.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,49,365,1609740469.365000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,49,487,1609740469.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,49,604,1609740469.604000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,49,723,1609740469.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,49,845,1609740469.845000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,49,963,1609740469.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,50,83,1609740470.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,50,204,1609740470.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,50,320,1609740470.320000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,50,439,1609740470.439000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,50,559,1609740470.559000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,50,680,1609740470.680000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,50,801,1609740470.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,50,915,1609740470.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,51,29,1609740471.029000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,51,147,1609740471.147000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,51,265,1609740471.265000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,51,387,1609740471.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,51,501,1609740471.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,51,625,1609740471.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,51,746,1609740471.746000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,51,869,1609740471.869000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,51,982,1609740471.982000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,52,102,1609740472.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,52,214,1609740472.214000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,52,330,1609740472.330000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,52,450,1609740472.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,52,570,1609740472.570000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,52,691,1609740472.691000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,52,811,1609740472.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,52,930,1609740472.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,53,46,1609740473.046000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,53,165,1609740473.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,53,282,1609740473.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,53,405,1609740473.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,53,520,1609740473.520000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,53,636,1609740473.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,53,757,1609740473.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,53,878,1609740473.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,53,993,1609740473.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,54,104,1609740474.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,54,222,1609740474.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,54,343,1609740474.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,54,467,1609740474.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,54,585,1609740474.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,54,701,1609740474.701000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,54,818,1609740474.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,54,934,1609740474.934000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,55,47,1609740475.047000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,55,169,1609740475.169000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,55,283,1609740475.283000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,55,403,1609740475.403000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,55,524,1609740475.524000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,55,637,1609740475.637000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,55,757,1609740475.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,55,873,1609740475.873000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,55,992,1609740475.992000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,56,105,1609740476.105000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,56,222,1609740476.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,56,345,1609740476.345000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,56,463,1609740476.463000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,56,579,1609740476.579000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,56,696,1609740476.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,56,818,1609740476.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,56,933,1609740476.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,57,45,1609740477.045000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,57,164,1609740477.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,57,283,1609740477.283000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,57,401,1609740477.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,57,515,1609740477.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,57,629,1609740477.629000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,57,747,1609740477.747000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,57,866,1609740477.866000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,57,983,1609740477.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,58,102,1609740478.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,58,216,1609740478.216000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,58,330,1609740478.330000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,58,450,1609740478.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,58,566,1609740478.566000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,58,683,1609740478.683000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,58,802,1609740478.802000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,58,919,1609740478.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,59,36,1609740479.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,59,151,1609740479.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,59,271,1609740479.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,59,390,1609740479.390000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,59,509,1609740479.509000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,59,626,1609740479.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,59,743,1609740479.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,59,861,1609740479.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,59,981,1609740479.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,0,102,1609740480.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,0,220,1609740480.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,0,333,1609740480.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,0,452,1609740480.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,0,565,1609740480.565000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,0,679,1609740480.679000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,0,794,1609740480.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,0,916,1609740480.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,1,40,1609740481.040000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,1,159,1609740481.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,1,273,1609740481.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,1,388,1609740481.388000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,1,504,1609740481.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,1,619,1609740481.619000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,1,734,1609740481.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,1,858,1609740481.858000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,1,971,1609740481.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,2,89,1609740482.089000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,2,210,1609740482.210000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,2,323,1609740482.323000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,2,444,1609740482.444000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,2,558,1609740482.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,2,671,1609740482.671000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,2,790,1609740482.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,2,904,1609740482.904000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,3,19,1609740483.019000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,3,136,1609740483.136000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,3,249,1609740483.249000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,3,363,1609740483.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,3,482,1609740483.482000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,3,600,1609740483.600000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,3,717,1609740483.717000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,3,837,1609740483.837000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,3,954,1609740483.954000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,4,78,1609740484.078000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,4,197,1609740484.197000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,4,310,1609740484.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,4,430,1609740484.430000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,4,544,1609740484.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,4,663,1609740484.663000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,4,781,1609740484.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,4,895,1609740484.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,5,20,1609740485.020000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,5,134,1609740485.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,5,256,1609740485.256000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,5,375,1609740485.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,5,492,1609740485.492000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,5,607,1609740485.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,5,725,1609740485.725000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,5,847,1609740485.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,5,966,1609740485.966000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,6,82,1609740486.082000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,6,197,1609740486.197000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,6,320,1609740486.320000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,6,435,1609740486.435000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,6,554,1609740486.554000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,6,675,1609740486.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,6,793,1609740486.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,6,912,1609740486.912000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,7,34,1609740487.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,7,156,1609740487.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,7,273,1609740487.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,7,395,1609740487.395000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,7,513,1609740487.513000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,7,639,1609740487.639000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,7,757,1609740487.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,7,874,1609740487.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,7,990,1609740487.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,8,111,1609740488.111000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,8,231,1609740488.231000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,8,357,1609740488.357000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,8,481,1609740488.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,8,598,1609740488.598000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,8,717,1609740488.717000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,8,843,1609740488.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,8,956,1609740488.956000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,9,75,1609740489.075000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,9,188,1609740489.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,9,302,1609740489.302000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,9,422,1609740489.422000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,9,543,1609740489.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,9,662,1609740489.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,9,776,1609740489.776000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,9,890,1609740489.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,10,13,1609740490.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,10,135,1609740490.135000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,10,253,1609740490.253000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,10,374,1609740490.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,10,487,1609740490.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,10,603,1609740490.603000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,10,718,1609740490.718000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,10,837,1609740490.837000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,10,952,1609740490.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,11,66,1609740491.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,11,181,1609740491.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,11,298,1609740491.298000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,11,423,1609740491.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,11,542,1609740491.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,11,667,1609740491.667000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,11,782,1609740491.782000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,11,898,1609740491.898000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,12,20,1609740492.020000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,12,134,1609740492.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,12,255,1609740492.255000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,12,378,1609740492.378000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,12,503,1609740492.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,12,620,1609740492.620000,0,0,0,0,0,1,1,1,1,
