year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,11,13,950,1604985073.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,14,69,1604985074.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,14,201,1604985074.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,14,329,1604985074.329000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,14,452,1604985074.452000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,14,577,1604985074.577000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,14,702,1604985074.702000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,14,831,1604985074.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,14,960,1604985074.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,15,89,1604985075.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,15,214,1604985075.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,15,347,1604985075.347000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,15,481,1604985075.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,15,612,1604985075.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,15,743,1604985075.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,15,876,1604985075.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,16,1,1604985076.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,16,128,1604985076.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,16,255,1604985076.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,16,382,1604985076.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,16,512,1604985076.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,16,642,1604985076.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,16,767,1604985076.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,16,891,1604985076.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,17,21,1604985077.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,17,154,1604985077.154000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,17,291,1604985077.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,17,428,1604985077.428000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,17,555,1604985077.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,17,685,1604985077.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,17,814,1604985077.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,17,943,1604985077.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,18,69,1604985078.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,18,202,1604985078.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,18,333,1604985078.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,18,467,1604985078.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,18,604,1604985078.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,18,732,1604985078.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,18,866,1604985078.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,18,997,1604985078.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,19,121,1604985079.121000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,19,242,1604985079.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,19,362,1604985079.362000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,19,485,1604985079.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,19,606,1604985079.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,19,731,1604985079.731000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,19,854,1604985079.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,19,974,1604985079.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,20,97,1604985080.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,20,222,1604985080.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,20,346,1604985080.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,20,461,1604985080.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,20,583,1604985080.583000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,20,706,1604985080.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,20,827,1604985080.827000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,20,944,1604985080.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,21,60,1604985081.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,21,176,1604985081.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,21,301,1604985081.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,21,421,1604985081.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,21,539,1604985081.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,21,662,1604985081.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,21,780,1604985081.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,21,902,1604985081.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,22,23,1604985082.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,22,144,1604985082.144000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,22,267,1604985082.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,22,386,1604985082.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,22,503,1604985082.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,22,624,1604985082.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,22,749,1604985082.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,22,875,1604985082.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,22,997,1604985082.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,23,116,1604985083.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,23,232,1604985083.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,23,349,1604985083.349000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,23,478,1604985083.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,23,602,1604985083.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,23,725,1604985083.725000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,23,851,1604985083.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,23,975,1604985083.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,24,90,1604985084.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,24,213,1604985084.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,24,338,1604985084.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,24,459,1604985084.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,24,580,1604985084.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,24,699,1604985084.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,24,819,1604985084.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,24,938,1604985084.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,25,58,1604985085.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,25,176,1604985085.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,25,298,1604985085.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,25,414,1604985085.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,25,537,1604985085.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,25,665,1604985085.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,25,784,1604985085.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,25,905,1604985085.905000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,26,26,1604985086.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,26,147,1604985086.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,26,264,1604985086.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,26,383,1604985086.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,26,509,1604985086.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,26,624,1604985086.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,26,747,1604985086.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,26,872,1604985086.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,26,992,1604985086.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,27,113,1604985087.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,27,233,1604985087.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,27,355,1604985087.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,27,471,1604985087.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,27,591,1604985087.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,27,710,1604985087.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,27,834,1604985087.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,27,953,1604985087.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,28,73,1604985088.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,28,192,1604985088.192000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,28,313,1604985088.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,28,436,1604985088.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,28,554,1604985088.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,28,680,1604985088.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,28,798,1604985088.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,28,920,1604985088.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,29,45,1604985089.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,29,169,1604985089.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,29,287,1604985089.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,29,404,1604985089.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,29,523,1604985089.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,29,645,1604985089.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,29,774,1604985089.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,29,893,1604985089.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,30,12,1604985090.012000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,30,134,1604985090.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,30,252,1604985090.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,30,376,1604985090.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,30,498,1604985090.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,30,616,1604985090.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,30,741,1604985090.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,30,867,1604985090.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,30,991,1604985090.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,31,112,1604985091.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,31,232,1604985091.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,31,351,1604985091.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,31,470,1604985091.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,31,595,1604985091.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,31,712,1604985091.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,31,838,1604985091.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,31,958,1604985091.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,32,74,1604985092.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,32,199,1604985092.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,32,320,1604985092.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,32,438,1604985092.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,32,560,1604985092.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,32,683,1604985092.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,32,801,1604985092.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,32,917,1604985092.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,33,36,1604985093.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,33,153,1604985093.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,33,280,1604985093.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,33,403,1604985093.403000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,33,523,1604985093.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,33,644,1604985093.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,33,765,1604985093.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,33,887,1604985093.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,34,5,1604985094.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,34,128,1604985094.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,34,244,1604985094.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,34,371,1604985094.371000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,34,492,1604985094.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,34,616,1604985094.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,34,740,1604985094.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,34,864,1604985094.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,34,988,1604985094.988000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,35,109,1604985095.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,35,233,1604985095.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,35,353,1604985095.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,35,470,1604985095.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,35,594,1604985095.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,35,715,1604985095.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,35,842,1604985095.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,35,961,1604985095.961000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,36,85,1604985096.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,36,202,1604985096.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,36,328,1604985096.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,36,448,1604985096.448000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,36,564,1604985096.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,36,685,1604985096.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,36,803,1604985096.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,36,919,1604985096.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,37,35,1604985097.035000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,37,157,1604985097.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,37,282,1604985097.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,37,400,1604985097.400000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,37,521,1604985097.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,37,642,1604985097.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,37,760,1604985097.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,37,882,1604985097.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,38,8,1604985098.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,38,124,1604985098.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,38,244,1604985098.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,38,367,1604985098.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,38,484,1604985098.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,38,610,1604985098.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,38,733,1604985098.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,38,854,1604985098.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,38,971,1604985098.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,39,91,1604985099.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,39,211,1604985099.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,39,337,1604985099.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,39,465,1604985099.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,39,586,1604985099.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,39,705,1604985099.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,39,826,1604985099.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,39,947,1604985099.947000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,40,66,1604985100.066000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,40,186,1604985100.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,40,316,1604985100.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,40,435,1604985100.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,40,558,1604985100.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,40,675,1604985100.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,40,796,1604985100.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,40,919,1604985100.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,41,45,1604985101.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,41,168,1604985101.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,41,292,1604985101.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,41,416,1604985101.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,41,538,1604985101.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,41,663,1604985101.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,41,789,1604985101.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,41,914,1604985101.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,42,32,1604985102.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,42,152,1604985102.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,42,273,1604985102.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,42,398,1604985102.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,42,519,1604985102.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,42,640,1604985102.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,42,763,1604985102.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,42,885,1604985102.885000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,43,11,1604985103.011000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,43,132,1604985103.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,43,253,1604985103.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,43,376,1604985103.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,43,503,1604985103.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,43,640,1604985103.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,43,760,1604985103.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,43,881,1604985103.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,43,999,1604985103.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,44,126,1604985104.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,44,250,1604985104.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,44,380,1604985104.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,44,504,1604985104.504000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,44,630,1604985104.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,44,752,1604985104.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,44,872,1604985104.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,44,991,1604985104.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,45,116,1604985105.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,45,243,1604985105.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,45,358,1604985105.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,45,474,1604985105.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,45,595,1604985105.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,45,712,1604985105.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,45,838,1604985105.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,45,966,1604985105.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,46,89,1604985106.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,46,209,1604985106.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,46,333,1604985106.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,46,455,1604985106.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,46,578,1604985106.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,46,704,1604985106.704000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,46,829,1604985106.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,46,948,1604985106.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,47,67,1604985107.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,47,186,1604985107.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,47,309,1604985107.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,47,435,1604985107.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,47,558,1604985107.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,47,679,1604985107.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,47,806,1604985107.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,47,927,1604985107.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,48,48,1604985108.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,48,165,1604985108.165000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,48,288,1604985108.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,48,409,1604985108.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,48,526,1604985108.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,48,641,1604985108.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,48,761,1604985108.761000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,48,884,1604985108.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,49,9,1604985109.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,49,131,1604985109.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,49,256,1604985109.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,49,379,1604985109.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,49,505,1604985109.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,49,627,1604985109.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,49,750,1604985109.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,49,870,1604985109.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,49,995,1604985109.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,50,117,1604985110.117000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,50,240,1604985110.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,50,360,1604985110.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,50,481,1604985110.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,50,605,1604985110.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,50,734,1604985110.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,50,865,1604985110.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,50,987,1604985110.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,51,109,1604985111.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,51,228,1604985111.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,51,351,1604985111.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,51,471,1604985111.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,51,591,1604985111.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,51,713,1604985111.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,51,834,1604985111.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,51,950,1604985111.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,52,67,1604985112.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,52,190,1604985112.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,52,313,1604985112.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,52,434,1604985112.434000,0,1,0,1,9,0,9,15,26,0,
