year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,15,12,5,629,1604985125.629000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,5,747,1604985125.747000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,5,863,1604985125.863000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,5,975,1604985125.975000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,6,93,1604985126.093000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,6,212,1604985126.212000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,6,330,1604985126.330000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,6,447,1604985126.447000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,6,558,1604985126.558000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,6,668,1604985126.668000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,6,785,1604985126.785000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,6,901,1604985126.901000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,7,16,1604985127.016000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,7,135,1604985127.135000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,7,251,1604985127.251000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,7,368,1604985127.368000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,7,479,1604985127.479000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,7,596,1604985127.596000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,7,717,1604985127.717000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,7,833,1604985127.833000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,7,953,1604985127.953000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,8,65,1604985128.065000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,8,177,1604985128.177000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,8,297,1604985128.297000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,8,412,1604985128.412000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,8,529,1604985128.529000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,8,642,1604985128.642000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,8,759,1604985128.759000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,8,872,1604985128.872000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,8,990,1604985128.990000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,9,110,1604985129.110000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,9,224,1604985129.224000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,9,341,1604985129.341000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,9,453,1604985129.453000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,9,570,1604985129.570000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,9,685,1604985129.685000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,9,803,1604985129.803000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,9,917,1604985129.917000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,10,36,1604985130.036000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,10,151,1604985130.151000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,10,266,1604985130.266000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,10,378,1604985130.378000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,10,496,1604985130.496000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,10,615,1604985130.615000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,10,735,1604985130.735000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,10,848,1604985130.848000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,10,961,1604985130.961000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,11,77,1604985131.077000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,11,202,1604985131.202000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,11,322,1604985131.322000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,11,443,1604985131.443000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,11,557,1604985131.557000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,11,669,1604985131.669000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,11,788,1604985131.788000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,11,903,1604985131.903000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,12,20,1604985132.020000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,12,134,1604985132.134000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,12,248,1604985132.248000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,12,360,1604985132.360000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,12,474,1604985132.474000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,12,592,1604985132.592000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,12,706,1604985132.706000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,12,818,1604985132.818000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,12,938,1604985132.938000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,13,52,1604985133.052000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,13,174,1604985133.174000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,13,292,1604985133.292000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,13,406,1604985133.406000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,13,524,1604985133.524000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,13,642,1604985133.642000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,13,764,1604985133.764000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,13,881,1604985133.881000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,13,994,1604985133.994000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,14,110,1604985134.110000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,14,228,1604985134.228000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,14,343,1604985134.343000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,14,464,1604985134.464000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,14,584,1604985134.584000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,14,701,1604985134.701000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,14,814,1604985134.814000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,14,927,1604985134.927000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,15,39,1604985135.039000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,15,158,1604985135.158000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,15,269,1604985135.269000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,15,386,1604985135.386000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,15,506,1604985135.506000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,15,619,1604985135.619000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,15,737,1604985135.737000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,15,857,1604985135.857000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,15,973,1604985135.973000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,16,85,1604985136.085000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,16,204,1604985136.204000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,16,318,1604985136.318000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,16,436,1604985136.436000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,16,551,1604985136.551000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,16,675,1604985136.675000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,16,794,1604985136.794000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,16,913,1604985136.913000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,17,30,1604985137.030000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,17,143,1604985137.143000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,17,259,1604985137.259000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,17,374,1604985137.374000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,17,488,1604985137.488000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,17,603,1604985137.603000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,17,716,1604985137.716000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,17,843,1604985137.843000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,17,962,1604985137.962000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,18,78,1604985138.078000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,18,196,1604985138.196000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,18,309,1604985138.309000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,18,429,1604985138.429000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,18,547,1604985138.547000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,18,664,1604985138.664000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,18,779,1604985138.779000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,18,894,1604985138.894000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,19,11,1604985139.011000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,19,126,1604985139.126000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,19,243,1604985139.243000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,19,366,1604985139.366000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,19,482,1604985139.482000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,19,604,1604985139.604000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,19,715,1604985139.715000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,19,833,1604985139.833000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,19,953,1604985139.953000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,20,70,1604985140.070000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,20,196,1604985140.196000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,20,313,1604985140.313000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,20,429,1604985140.429000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,20,542,1604985140.542000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,20,653,1604985140.653000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,20,770,1604985140.770000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,20,894,1604985140.894000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,21,8,1604985141.008000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,21,122,1604985141.122000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,21,237,1604985141.237000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,21,354,1604985141.354000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,21,471,1604985141.471000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,21,590,1604985141.590000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,21,706,1604985141.706000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,21,819,1604985141.819000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,21,936,1604985141.936000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,22,51,1604985142.051000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,22,162,1604985142.162000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,22,277,1604985142.277000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,22,394,1604985142.394000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,22,509,1604985142.509000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,22,629,1604985142.629000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,22,746,1604985142.746000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,22,861,1604985142.861000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,22,978,1604985142.978000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,23,98,1604985143.098000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,23,218,1604985143.218000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,23,338,1604985143.338000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,23,456,1604985143.456000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,23,568,1604985143.568000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,23,689,1604985143.689000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,23,809,1604985143.809000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,23,922,1604985143.922000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,24,43,1604985144.043000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,24,158,1604985144.158000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,24,276,1604985144.276000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,24,396,1604985144.396000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,24,511,1604985144.511000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,24,626,1604985144.626000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,24,743,1604985144.743000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,24,859,1604985144.859000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,24,979,1604985144.979000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,25,98,1604985145.098000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,25,212,1604985145.212000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,25,330,1604985145.330000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,25,453,1604985145.453000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,25,567,1604985145.567000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,25,679,1604985145.679000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,25,790,1604985145.790000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,25,909,1604985145.909000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,26,22,1604985146.022000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,26,138,1604985146.138000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,26,254,1604985146.254000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,26,370,1604985146.370000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,26,486,1604985146.486000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,26,604,1604985146.604000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,26,717,1604985146.717000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,26,837,1604985146.837000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,26,949,1604985146.949000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,27,61,1604985147.061000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,27,177,1604985147.177000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,27,298,1604985147.298000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,27,415,1604985147.415000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,27,533,1604985147.533000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,27,649,1604985147.649000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,27,760,1604985147.760000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,27,880,1604985147.880000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,28,2,1604985148.002000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,28,120,1604985148.120000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,28,236,1604985148.236000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,28,355,1604985148.355000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,28,470,1604985148.470000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,28,589,1604985148.589000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,28,708,1604985148.708000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,28,822,1604985148.822000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,28,942,1604985148.942000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,29,58,1604985149.058000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,29,174,1604985149.174000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,29,288,1604985149.288000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,29,407,1604985149.407000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,29,521,1604985149.521000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,29,637,1604985149.637000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,29,753,1604985149.753000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,29,867,1604985149.867000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,29,983,1604985149.983000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,30,98,1604985150.098000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,30,213,1604985150.213000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,30,331,1604985150.331000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,30,445,1604985150.445000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,30,560,1604985150.560000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,30,678,1604985150.678000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,30,799,1604985150.799000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,30,921,1604985150.921000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,31,34,1604985151.034000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,31,150,1604985151.150000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,31,261,1604985151.261000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,31,378,1604985151.378000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,31,493,1604985151.493000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,31,610,1604985151.610000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,31,733,1604985151.733000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,31,850,1604985151.850000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,31,963,1604985151.963000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,32,76,1604985152.076000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,32,192,1604985152.192000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,32,312,1604985152.312000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,32,425,1604985152.425000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,32,542,1604985152.542000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,32,657,1604985152.657000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,32,775,1604985152.775000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,32,894,1604985152.894000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,33,8,1604985153.008000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,33,127,1604985153.127000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,33,241,1604985153.241000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,33,361,1604985153.361000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,33,475,1604985153.475000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,33,592,1604985153.592000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,33,709,1604985153.709000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,33,824,1604985153.824000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,33,943,1604985153.943000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,34,55,1604985154.055000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,34,166,1604985154.166000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,34,283,1604985154.283000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,34,398,1604985154.398000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,34,517,1604985154.517000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,34,635,1604985154.635000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,34,754,1604985154.754000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,34,871,1604985154.871000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,34,988,1604985154.988000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,35,103,1604985155.103000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,35,215,1604985155.215000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,35,332,1604985155.332000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,35,449,1604985155.449000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,35,566,1604985155.566000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,35,686,1604985155.686000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,35,799,1604985155.799000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,35,912,1604985155.912000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,36,25,1604985156.025000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,36,144,1604985156.144000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,36,259,1604985156.259000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,36,378,1604985156.378000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,36,493,1604985156.493000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,36,607,1604985156.607000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,36,724,1604985156.724000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,36,843,1604985156.843000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,36,961,1604985156.961000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,37,79,1604985157.079000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,37,194,1604985157.194000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,37,311,1604985157.311000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,37,424,1604985157.424000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,37,542,1604985157.542000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,37,660,1604985157.660000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,37,782,1604985157.782000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,37,902,1604985157.902000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,38,21,1604985158.021000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,38,137,1604985158.137000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,38,251,1604985158.251000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,38,367,1604985158.367000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,38,486,1604985158.486000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,38,601,1604985158.601000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,38,720,1604985158.720000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,38,837,1604985158.837000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,38,953,1604985158.953000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,39,72,1604985159.072000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,39,190,1604985159.190000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,39,305,1604985159.305000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,39,424,1604985159.424000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,39,538,1604985159.538000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,39,654,1604985159.654000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,39,776,1604985159.776000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,39,901,1604985159.901000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,40,12,1604985160.012000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,40,130,1604985160.130000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,40,247,1604985160.247000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,40,363,1604985160.363000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,40,484,1604985160.484000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,40,602,1604985160.602000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,40,717,1604985160.717000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,40,830,1604985160.830000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,40,941,1604985160.941000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,41,56,1604985161.056000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,41,168,1604985161.168000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,41,281,1604985161.281000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,41,404,1604985161.404000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,41,519,1604985161.519000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,41,636,1604985161.636000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,41,753,1604985161.753000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,41,874,1604985161.874000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,41,994,1604985161.994000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,42,111,1604985162.111000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,42,225,1604985162.225000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,42,340,1604985162.340000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,42,455,1604985162.455000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,42,573,1604985162.573000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,42,693,1604985162.693000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,42,812,1604985162.812000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,42,925,1604985162.925000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,43,40,1604985163.040000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,43,159,1604985163.159000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,43,280,1604985163.280000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,43,404,1604985163.404000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,43,519,1604985163.519000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,43,634,1604985163.634000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,43,754,1604985163.754000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,43,868,1604985163.868000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,43,981,1604985163.981000,0,0,0,0,0,1,1,0,1,
