year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,15,13,32,79,1604985212.079000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,32,223,1604985212.223000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,32,364,1604985212.364000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,32,501,1604985212.501000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,32,632,1604985212.632000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,32,776,1604985212.776000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,32,919,1604985212.919000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,33,52,1604985213.052000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,33,184,1604985213.184000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,33,314,1604985213.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,33,452,1604985213.452000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,33,583,1604985213.583000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,33,710,1604985213.710000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,33,852,1604985213.852000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,33,993,1604985213.993000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,34,139,1604985214.139000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,34,271,1604985214.271000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,34,411,1604985214.411000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,34,550,1604985214.550000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,34,694,1604985214.694000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,34,830,1604985214.830000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,34,960,1604985214.960000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,35,96,1604985215.096000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,35,232,1604985215.232000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,35,371,1604985215.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,35,502,1604985215.502000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,35,643,1604985215.643000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,35,782,1604985215.782000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,35,917,1604985215.917000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,36,55,1604985216.055000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,36,186,1604985216.186000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,36,318,1604985216.318000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,36,457,1604985216.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,36,590,1604985216.590000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,36,723,1604985216.723000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,36,859,1604985216.859000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,36,990,1604985216.990000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,37,129,1604985217.129000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,37,257,1604985217.257000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,37,404,1604985217.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,37,552,1604985217.552000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,37,690,1604985217.690000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,37,819,1604985217.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,37,957,1604985217.957000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,38,106,1604985218.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,38,232,1604985218.232000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,38,367,1604985218.367000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,38,491,1604985218.491000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,38,624,1604985218.624000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,38,758,1604985218.758000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,38,893,1604985218.893000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,39,27,1604985219.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,39,156,1604985219.156000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,39,293,1604985219.293000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,39,430,1604985219.430000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,39,574,1604985219.574000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,39,707,1604985219.707000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,39,845,1604985219.845000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,39,992,1604985219.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,40,117,1604985220.117000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,40,258,1604985220.258000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,40,392,1604985220.392000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,40,522,1604985220.522000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,40,662,1604985220.662000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,40,802,1604985220.802000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,40,941,1604985220.941000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,41,79,1604985221.079000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,41,213,1604985221.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,41,351,1604985221.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,41,485,1604985221.485000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,41,614,1604985221.614000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,41,752,1604985221.752000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,41,883,1604985221.883000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,42,13,1604985222.013000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,42,141,1604985222.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,42,272,1604985222.272000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,42,408,1604985222.408000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,42,546,1604985222.546000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,42,679,1604985222.679000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,42,820,1604985222.820000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,42,956,1604985222.956000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,43,79,1604985223.079000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,43,221,1604985223.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,43,348,1604985223.348000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,43,483,1604985223.483000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,43,625,1604985223.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,43,766,1604985223.766000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,43,906,1604985223.906000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,44,36,1604985224.036000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,44,169,1604985224.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,44,298,1604985224.298000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,44,426,1604985224.426000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,44,559,1604985224.559000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,44,692,1604985224.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,44,832,1604985224.832000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,44,967,1604985224.967000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,45,112,1604985225.112000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,45,250,1604985225.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,45,382,1604985225.382000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,45,514,1604985225.514000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,45,653,1604985225.653000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,45,814,1604985225.814000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,45,949,1604985225.949000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,46,93,1604985226.093000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,46,231,1604985226.231000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,46,365,1604985226.365000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,46,500,1604985226.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,46,641,1604985226.641000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,46,782,1604985226.782000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,46,920,1604985226.920000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,47,50,1604985227.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,47,179,1604985227.179000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,47,312,1604985227.312000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,47,450,1604985227.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,47,581,1604985227.581000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,47,713,1604985227.713000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,47,849,1604985227.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,47,986,1604985227.986000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,48,116,1604985228.116000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,48,255,1604985228.255000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,48,389,1604985228.389000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,48,523,1604985228.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,48,657,1604985228.657000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,48,793,1604985228.793000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,48,932,1604985228.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,49,70,1604985229.070000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,49,200,1604985229.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,49,334,1604985229.334000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,49,466,1604985229.466000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,49,594,1604985229.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,49,733,1604985229.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,49,866,1604985229.866000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,50,1,1604985230.001000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,50,141,1604985230.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,50,281,1604985230.281000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,50,421,1604985230.421000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,50,553,1604985230.553000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,50,679,1604985230.679000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,50,819,1604985230.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,50,959,1604985230.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,51,93,1604985231.093000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,51,224,1604985231.224000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,51,354,1604985231.354000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,51,487,1604985231.487000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,51,617,1604985231.617000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,51,753,1604985231.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,51,888,1604985231.888000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,52,18,1604985232.018000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,52,151,1604985232.151000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,52,286,1604985232.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,52,418,1604985232.418000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,52,553,1604985232.553000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,52,688,1604985232.688000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,52,820,1604985232.820000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,52,953,1604985232.953000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,53,88,1604985233.088000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,53,234,1604985233.234000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,53,368,1604985233.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,53,500,1604985233.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,53,636,1604985233.636000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,53,773,1604985233.773000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,53,899,1604985233.899000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,54,35,1604985234.035000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,54,165,1604985234.165000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,54,307,1604985234.307000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,54,433,1604985234.433000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,54,567,1604985234.567000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,54,702,1604985234.702000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,54,841,1604985234.841000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,54,975,1604985234.975000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,55,106,1604985235.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,55,235,1604985235.235000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,55,370,1604985235.370000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,55,507,1604985235.507000,0,0,0,0,0,0,0,26,26,
