year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,11,15,98,1604985075.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,15,215,1604985075.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,15,333,1604985075.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,15,461,1604985075.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,15,588,1604985075.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,15,711,1604985075.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,15,841,1604985075.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,15,960,1604985075.960000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,16,80,1604985076.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,16,203,1604985076.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,16,323,1604985076.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,16,438,1604985076.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,16,559,1604985076.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,16,684,1604985076.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,16,797,1604985076.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,16,912,1604985076.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,17,27,1604985077.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,17,152,1604985077.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,17,275,1604985077.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,17,408,1604985077.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,17,524,1604985077.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,17,644,1604985077.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,17,764,1604985077.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,17,885,1604985077.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,18,1,1604985078.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,18,116,1604985078.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,18,232,1604985078.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,18,355,1604985078.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,18,478,1604985078.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,18,599,1604985078.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,18,721,1604985078.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,18,839,1604985078.839000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,18,952,1604985078.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,19,76,1604985079.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,19,201,1604985079.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,19,321,1604985079.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,19,436,1604985079.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,19,553,1604985079.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,19,668,1604985079.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,19,786,1604985079.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,19,902,1604985079.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,20,15,1604985080.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,20,134,1604985080.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,20,270,1604985080.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,20,387,1604985080.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,20,502,1604985080.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,20,615,1604985080.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,20,740,1604985080.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,20,855,1604985080.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,20,971,1604985080.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,21,90,1604985081.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,21,209,1604985081.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,21,322,1604985081.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,21,438,1604985081.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,21,558,1604985081.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,21,678,1604985081.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,21,802,1604985081.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,21,917,1604985081.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,22,37,1604985082.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,22,158,1604985082.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,22,277,1604985082.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,22,395,1604985082.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,22,516,1604985082.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,22,634,1604985082.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,22,757,1604985082.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,22,877,1604985082.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,22,994,1604985082.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,23,113,1604985083.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,23,231,1604985083.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,23,346,1604985083.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,23,472,1604985083.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,23,592,1604985083.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,23,712,1604985083.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,23,836,1604985083.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,23,957,1604985083.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,24,70,1604985084.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,24,190,1604985084.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,24,307,1604985084.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,24,423,1604985084.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,24,537,1604985084.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,24,652,1604985084.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,24,767,1604985084.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,24,883,1604985084.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,25,5,1604985085.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,25,123,1604985085.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,25,241,1604985085.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,25,355,1604985085.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,25,471,1604985085.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,25,590,1604985085.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,25,716,1604985085.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,25,837,1604985085.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,25,955,1604985085.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,26,77,1604985086.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,26,200,1604985086.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,26,319,1604985086.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,26,440,1604985086.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,26,561,1604985086.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,26,681,1604985086.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,26,802,1604985086.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,26,919,1604985086.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,27,39,1604985087.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,27,158,1604985087.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,27,275,1604985087.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,27,393,1604985087.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,27,505,1604985087.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,27,620,1604985087.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,27,741,1604985087.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,27,862,1604985087.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,27,978,1604985087.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,28,95,1604985088.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,28,211,1604985088.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,28,332,1604985088.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,28,453,1604985088.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,28,567,1604985088.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,28,684,1604985088.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,28,803,1604985088.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,28,921,1604985088.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,29,44,1604985089.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,29,159,1604985089.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,29,273,1604985089.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,29,390,1604985089.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,29,509,1604985089.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,29,622,1604985089.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,29,747,1604985089.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,29,864,1604985089.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,29,980,1604985089.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,30,100,1604985090.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,30,222,1604985090.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,30,336,1604985090.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,30,451,1604985090.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,30,575,1604985090.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,30,692,1604985090.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,30,808,1604985090.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,30,921,1604985090.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,31,42,1604985091.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,31,162,1604985091.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,31,279,1604985091.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,31,400,1604985091.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,31,516,1604985091.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,31,636,1604985091.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,31,750,1604985091.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,31,867,1604985091.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,31,987,1604985091.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,32,108,1604985092.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,32,222,1604985092.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,32,341,1604985092.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,32,456,1604985092.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,32,573,1604985092.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,32,691,1604985092.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,32,808,1604985092.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,32,926,1604985092.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,33,42,1604985093.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,33,161,1604985093.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,33,286,1604985093.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,33,403,1604985093.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,33,523,1604985093.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,33,640,1604985093.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,33,759,1604985093.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,33,877,1604985093.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,33,993,1604985093.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,34,113,1604985094.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,34,233,1604985094.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,34,351,1604985094.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,34,467,1604985094.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,34,588,1604985094.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,34,706,1604985094.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,34,828,1604985094.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,34,950,1604985094.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,35,68,1604985095.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,35,185,1604985095.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,35,306,1604985095.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,35,426,1604985095.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,35,543,1604985095.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,35,663,1604985095.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,35,783,1604985095.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,35,901,1604985095.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,36,15,1604985096.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,36,131,1604985096.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,36,251,1604985096.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,36,371,1604985096.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,36,491,1604985096.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,36,609,1604985096.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,36,733,1604985096.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,36,847,1604985096.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,36,965,1604985096.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,37,81,1604985097.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,37,197,1604985097.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,37,317,1604985097.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,37,432,1604985097.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,37,551,1604985097.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,37,669,1604985097.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,37,785,1604985097.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,37,903,1604985097.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,38,30,1604985098.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,38,148,1604985098.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,38,265,1604985098.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,38,387,1604985098.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,38,505,1604985098.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,38,627,1604985098.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,38,751,1604985098.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,38,870,1604985098.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,38,988,1604985098.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,39,107,1604985099.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,39,228,1604985099.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,39,350,1604985099.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,39,472,1604985099.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,39,589,1604985099.589000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,39,707,1604985099.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,39,825,1604985099.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,39,945,1604985099.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,40,61,1604985100.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,40,178,1604985100.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,40,302,1604985100.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,40,418,1604985100.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,40,537,1604985100.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,40,652,1604985100.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,40,766,1604985100.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,40,885,1604985100.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,41,10,1604985101.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,41,127,1604985101.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,41,242,1604985101.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,41,362,1604985101.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,41,477,1604985101.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,41,592,1604985101.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,41,711,1604985101.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,41,826,1604985101.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,41,950,1604985101.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,42,63,1604985102.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,42,183,1604985102.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,42,308,1604985102.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,42,425,1604985102.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,42,537,1604985102.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,42,654,1604985102.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,42,776,1604985102.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,42,898,1604985102.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,43,20,1604985103.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,43,141,1604985103.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,43,258,1604985103.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,43,380,1604985103.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,43,500,1604985103.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,43,633,1604985103.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,43,751,1604985103.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,43,867,1604985103.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,43,987,1604985103.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,44,103,1604985104.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,44,226,1604985104.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,44,350,1604985104.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,44,471,1604985104.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,44,585,1604985104.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,44,701,1604985104.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,44,820,1604985104.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,44,937,1604985104.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,45,59,1604985105.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,45,174,1604985105.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,45,296,1604985105.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,45,420,1604985105.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,45,541,1604985105.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,45,658,1604985105.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,45,775,1604985105.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,45,891,1604985105.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,46,11,1604985106.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,46,131,1604985106.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,46,246,1604985106.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,46,365,1604985106.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,46,486,1604985106.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,46,609,1604985106.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,46,729,1604985106.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,46,853,1604985106.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,46,968,1604985106.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,47,84,1604985107.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,47,200,1604985107.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,47,316,1604985107.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,47,436,1604985107.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,47,557,1604985107.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,47,675,1604985107.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,47,798,1604985107.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,47,917,1604985107.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,48,36,1604985108.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,48,154,1604985108.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,48,269,1604985108.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,48,385,1604985108.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,48,502,1604985108.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,48,616,1604985108.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,48,732,1604985108.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,48,853,1604985108.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,48,969,1604985108.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,49,88,1604985109.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,49,211,1604985109.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,49,333,1604985109.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,49,452,1604985109.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,49,577,1604985109.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,49,691,1604985109.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,49,811,1604985109.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,49,929,1604985109.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,50,50,1604985110.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,50,163,1604985110.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,50,277,1604985110.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,50,393,1604985110.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,50,512,1604985110.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,50,632,1604985110.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,50,754,1604985110.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,50,876,1604985110.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,50,992,1604985110.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,51,108,1604985111.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,51,224,1604985111.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,51,344,1604985111.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,51,457,1604985111.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,51,575,1604985111.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,51,690,1604985111.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,51,805,1604985111.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,51,926,1604985111.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,52,44,1604985112.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,52,161,1604985112.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,52,278,1604985112.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,52,398,1604985112.398000,1,0,0,1,0,17,17,30,52,0,
