year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,8,25,665,1605060505.665000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,25,767,1605060505.767000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,25,870,1605060505.870000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,25,972,1605060505.972000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,26,74,1605060506.074000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,26,177,1605060506.177000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,26,278,1605060506.278000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,26,380,1605060506.380000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,26,482,1605060506.482000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,26,584,1605060506.584000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,26,686,1605060506.686000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,26,791,1605060506.791000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,26,893,1605060506.893000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,26,995,1605060506.995000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,27,100,1605060507.100000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,27,202,1605060507.202000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,27,304,1605060507.304000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,27,406,1605060507.406000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,27,508,1605060507.508000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,27,609,1605060507.609000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,27,711,1605060507.711000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,27,812,1605060507.812000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,27,914,1605060507.914000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,28,16,1605060508.016000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,28,119,1605060508.119000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,28,222,1605060508.222000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,28,324,1605060508.324000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,28,426,1605060508.426000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,28,528,1605060508.528000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,28,634,1605060508.634000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,28,736,1605060508.736000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,28,838,1605060508.838000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,28,940,1605060508.940000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,29,42,1605060509.042000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,29,144,1605060509.144000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,29,249,1605060509.249000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,29,351,1605060509.351000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,29,453,1605060509.453000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,29,556,1605060509.556000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,29,658,1605060509.658000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,29,761,1605060509.761000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,29,863,1605060509.863000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,29,965,1605060509.965000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,30,67,1605060510.067000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,30,168,1605060510.168000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,30,271,1605060510.271000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,30,373,1605060510.373000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,30,475,1605060510.475000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,30,578,1605060510.578000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,30,680,1605060510.680000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,30,783,1605060510.783000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,30,884,1605060510.884000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,30,987,1605060510.987000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,31,89,1605060511.089000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,31,192,1605060511.192000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,31,296,1605060511.296000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,31,400,1605060511.400000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,31,502,1605060511.502000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,31,604,1605060511.604000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,31,706,1605060511.706000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,31,808,1605060511.808000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,31,910,1605060511.910000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,32,13,1605060512.013000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,32,116,1605060512.116000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,32,218,1605060512.218000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,32,320,1605060512.320000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,32,422,1605060512.422000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,32,524,1605060512.524000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,32,627,1605060512.627000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,32,731,1605060512.731000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,32,833,1605060512.833000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,32,937,1605060512.937000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,33,39,1605060513.039000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,33,141,1605060513.141000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,33,243,1605060513.243000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,33,345,1605060513.345000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,33,449,1605060513.449000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,33,551,1605060513.551000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,33,656,1605060513.656000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,33,758,1605060513.758000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,33,860,1605060513.860000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,33,963,1605060513.963000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,34,64,1605060514.064000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,34,167,1605060514.167000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,34,269,1605060514.269000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,34,374,1605060514.374000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,34,476,1605060514.476000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,34,579,1605060514.579000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,34,681,1605060514.681000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,34,784,1605060514.784000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,34,886,1605060514.886000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,34,989,1605060514.989000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,35,93,1605060515.093000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,35,194,1605060515.194000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,35,297,1605060515.297000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,35,399,1605060515.399000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,35,501,1605060515.501000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,35,603,1605060515.603000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,35,705,1605060515.705000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,35,807,1605060515.807000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,35,911,1605060515.911000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,36,14,1605060516.014000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,36,116,1605060516.116000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,36,218,1605060516.218000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,36,321,1605060516.321000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,36,423,1605060516.423000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,36,526,1605060516.526000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,36,627,1605060516.627000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,36,729,1605060516.729000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,36,832,1605060516.832000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,36,934,1605060516.934000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,37,36,1605060517.036000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,37,138,1605060517.138000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,37,241,1605060517.241000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,37,343,1605060517.343000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,37,447,1605060517.447000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,37,551,1605060517.551000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,37,654,1605060517.654000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,37,757,1605060517.757000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,37,859,1605060517.859000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,37,961,1605060517.961000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,38,66,1605060518.066000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,38,168,1605060518.168000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,38,270,1605060518.270000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,38,372,1605060518.372000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,38,473,1605060518.473000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,38,576,1605060518.576000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,38,678,1605060518.678000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,38,780,1605060518.780000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,38,884,1605060518.884000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,38,987,1605060518.987000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,39,88,1605060519.088000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,39,191,1605060519.191000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,39,293,1605060519.293000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,39,395,1605060519.395000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,39,502,1605060519.502000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,39,612,1605060519.612000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,39,715,1605060519.715000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,39,816,1605060519.816000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,39,919,1605060519.919000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,40,21,1605060520.021000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,40,123,1605060520.123000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,40,225,1605060520.225000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,40,327,1605060520.327000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,40,431,1605060520.431000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,40,533,1605060520.533000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,40,636,1605060520.636000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,40,738,1605060520.738000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,40,839,1605060520.839000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,40,941,1605060520.941000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,41,43,1605060521.043000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,41,145,1605060521.145000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,41,250,1605060521.250000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,41,352,1605060521.352000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,41,454,1605060521.454000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,41,557,1605060521.557000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,41,658,1605060521.658000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,41,760,1605060521.760000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,41,862,1605060521.862000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,41,964,1605060521.964000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,42,66,1605060522.066000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,42,168,1605060522.168000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,42,270,1605060522.270000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,42,372,1605060522.372000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,42,476,1605060522.476000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,42,578,1605060522.578000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,42,682,1605060522.682000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,42,785,1605060522.785000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,42,888,1605060522.888000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,42,991,1605060522.991000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,43,93,1605060523.093000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,43,196,1605060523.196000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,43,299,1605060523.299000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,43,401,1605060523.401000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,43,503,1605060523.503000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,43,606,1605060523.606000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,43,707,1605060523.707000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,43,809,1605060523.809000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,43,912,1605060523.912000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,44,14,1605060524.014000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,44,117,1605060524.117000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,44,218,1605060524.218000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,44,321,1605060524.321000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,44,425,1605060524.425000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,44,527,1605060524.527000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,44,629,1605060524.629000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,44,733,1605060524.733000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,44,835,1605060524.835000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,44,938,1605060524.938000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,45,39,1605060525.039000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,45,144,1605060525.144000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,45,246,1605060525.246000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,45,351,1605060525.351000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,45,453,1605060525.453000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,45,555,1605060525.555000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,45,658,1605060525.658000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,45,759,1605060525.759000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,45,862,1605060525.862000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,45,964,1605060525.964000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,46,66,1605060526.066000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,46,167,1605060526.167000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,46,269,1605060526.269000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,46,370,1605060526.370000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,46,472,1605060526.472000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,46,573,1605060526.573000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,46,676,1605060526.676000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,46,777,1605060526.777000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,46,879,1605060526.879000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,46,981,1605060526.981000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,47,83,1605060527.083000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,47,186,1605060527.186000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,47,288,1605060527.288000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,47,391,1605060527.391000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,47,493,1605060527.493000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,47,594,1605060527.594000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,47,697,1605060527.697000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,47,799,1605060527.799000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,47,903,1605060527.903000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,48,6,1605060528.006000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,48,108,1605060528.108000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,48,209,1605060528.209000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,48,312,1605060528.312000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,48,414,1605060528.414000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,48,517,1605060528.517000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,48,618,1605060528.618000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,48,720,1605060528.720000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,48,822,1605060528.822000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,48,925,1605060528.925000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,49,27,1605060529.027000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,49,133,1605060529.133000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,49,236,1605060529.236000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,49,338,1605060529.338000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,49,440,1605060529.440000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,49,543,1605060529.543000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,49,644,1605060529.644000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,49,747,1605060529.747000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,49,849,1605060529.849000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,49,950,1605060529.950000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,50,52,1605060530.052000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,50,153,1605060530.153000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,50,255,1605060530.255000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,50,358,1605060530.358000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,50,460,1605060530.460000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,50,562,1605060530.562000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,50,664,1605060530.664000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,50,766,1605060530.766000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,50,869,1605060530.869000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,50,971,1605060530.971000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,51,73,1605060531.073000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,51,175,1605060531.175000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,51,277,1605060531.277000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,51,379,1605060531.379000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,51,481,1605060531.481000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,51,584,1605060531.584000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,51,687,1605060531.687000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,51,788,1605060531.788000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,51,890,1605060531.890000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,51,992,1605060531.992000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,52,94,1605060532.094000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,52,196,1605060532.196000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,52,300,1605060532.300000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,52,402,1605060532.402000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,52,505,1605060532.505000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,52,608,1605060532.608000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,52,709,1605060532.709000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,52,811,1605060532.811000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,52,913,1605060532.913000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,53,16,1605060533.016000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,53,118,1605060533.118000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,53,221,1605060533.221000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,53,322,1605060533.322000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,53,425,1605060533.425000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,53,527,1605060533.527000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,53,629,1605060533.629000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,53,731,1605060533.731000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,53,833,1605060533.833000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,53,934,1605060533.934000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,54,37,1605060534.037000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,54,140,1605060534.140000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,54,242,1605060534.242000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,54,343,1605060534.343000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,54,446,1605060534.446000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,54,550,1605060534.550000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,54,653,1605060534.653000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,54,755,1605060534.755000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,54,858,1605060534.858000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,54,960,1605060534.960000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,55,62,1605060535.062000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,55,166,1605060535.166000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,55,272,1605060535.272000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,55,376,1605060535.376000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,55,480,1605060535.480000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,55,583,1605060535.583000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,55,685,1605060535.685000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,55,787,1605060535.787000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,55,890,1605060535.890000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,55,993,1605060535.993000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,56,95,1605060536.095000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,56,197,1605060536.197000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,56,302,1605060536.302000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,56,404,1605060536.404000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,56,506,1605060536.506000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,56,608,1605060536.608000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,56,710,1605060536.710000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,56,812,1605060536.812000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,56,914,1605060536.914000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,57,16,1605060537.016000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,57,118,1605060537.118000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,57,221,1605060537.221000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,57,322,1605060537.322000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,57,425,1605060537.425000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,57,528,1605060537.528000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,57,630,1605060537.630000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,57,733,1605060537.733000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,57,835,1605060537.835000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,57,938,1605060537.938000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,58,40,1605060538.040000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,58,143,1605060538.143000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,58,245,1605060538.245000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,58,350,1605060538.350000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,58,452,1605060538.452000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,58,556,1605060538.556000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,58,658,1605060538.658000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,58,762,1605060538.762000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,58,864,1605060538.864000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,58,966,1605060538.966000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,59,67,1605060539.067000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,59,169,1605060539.169000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,59,271,1605060539.271000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,59,373,1605060539.373000,0,0,0,0,1,0,0,26,26,
