year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,8,2,123,1605060482.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,2,248,1605060482.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,2,367,1605060482.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,2,485,1605060482.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,2,608,1605060482.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,2,736,1605060482.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,2,890,1605060482.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,3,70,1605060483.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,3,254,1605060483.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,3,434,1605060483.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,3,620,1605060483.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,3,799,1605060483.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,3,978,1605060483.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,4,160,1605060484.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,4,346,1605060484.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,4,526,1605060484.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,4,701,1605060484.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,4,885,1605060484.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,5,71,1605060485.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,5,250,1605060485.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,5,431,1605060485.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,5,614,1605060485.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,5,767,1605060485.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,5,891,1605060485.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,6,14,1605060486.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,6,140,1605060486.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,6,260,1605060486.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,6,380,1605060486.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,6,504,1605060486.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,6,630,1605060486.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,6,752,1605060486.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,6,872,1605060486.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,6,999,1605060486.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,7,119,1605060487.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,7,244,1605060487.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,7,366,1605060487.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,7,484,1605060487.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,7,601,1605060487.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,7,729,1605060487.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,7,853,1605060487.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,7,978,1605060487.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,8,102,1605060488.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,8,229,1605060488.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,8,358,1605060488.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,8,477,1605060488.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,8,603,1605060488.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,8,727,1605060488.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,8,856,1605060488.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,8,981,1605060488.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,9,100,1605060489.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,9,219,1605060489.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,9,346,1605060489.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,9,470,1605060489.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,9,590,1605060489.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,9,716,1605060489.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,9,838,1605060489.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,9,964,1605060489.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,10,90,1605060490.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,10,214,1605060490.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,10,335,1605060490.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,10,462,1605060490.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,10,581,1605060490.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,10,710,1605060490.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,10,826,1605060490.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,10,953,1605060490.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,11,80,1605060491.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,11,207,1605060491.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,11,331,1605060491.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,11,456,1605060491.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,11,575,1605060491.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,11,705,1605060491.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,11,832,1605060491.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,11,955,1605060491.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,12,84,1605060492.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,12,210,1605060492.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,12,337,1605060492.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,12,458,1605060492.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,12,581,1605060492.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,12,711,1605060492.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,12,836,1605060492.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,12,957,1605060492.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,13,79,1605060493.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,13,203,1605060493.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,13,323,1605060493.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,13,445,1605060493.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,13,574,1605060493.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,13,705,1605060493.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,13,829,1605060493.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,13,953,1605060493.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,14,76,1605060494.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,14,200,1605060494.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,14,323,1605060494.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,14,452,1605060494.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,14,578,1605060494.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,14,703,1605060494.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,14,827,1605060494.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,14,952,1605060494.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,15,73,1605060495.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,15,195,1605060495.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,15,320,1605060495.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,15,443,1605060495.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,15,568,1605060495.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,15,694,1605060495.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,15,819,1605060495.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,15,942,1605060495.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,16,65,1605060496.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,16,187,1605060496.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,16,315,1605060496.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,16,440,1605060496.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,16,560,1605060496.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,16,676,1605060496.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,16,798,1605060496.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,16,921,1605060496.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,17,47,1605060497.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,17,165,1605060497.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,17,291,1605060497.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,17,420,1605060497.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,17,546,1605060497.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,17,666,1605060497.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,17,790,1605060497.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,17,912,1605060497.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,18,36,1605060498.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,18,164,1605060498.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,18,285,1605060498.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,18,406,1605060498.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,18,530,1605060498.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,18,658,1605060498.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,18,780,1605060498.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,18,898,1605060498.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,19,19,1605060499.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,19,138,1605060499.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,19,266,1605060499.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,19,391,1605060499.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,19,513,1605060499.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,19,634,1605060499.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,19,756,1605060499.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,19,884,1605060499.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,20,6,1605060500.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,20,127,1605060500.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,20,254,1605060500.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,20,378,1605060500.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,20,505,1605060500.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,20,630,1605060500.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,20,749,1605060500.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,20,874,1605060500.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,20,993,1605060500.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,21,113,1605060501.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,21,241,1605060501.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,21,363,1605060501.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,21,479,1605060501.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,21,602,1605060501.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,21,728,1605060501.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,21,855,1605060501.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,21,976,1605060501.976000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,22,96,1605060502.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,22,224,1605060502.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,22,345,1605060502.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,22,469,1605060502.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,22,593,1605060502.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,22,723,1605060502.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,22,843,1605060502.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,22,969,1605060502.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,23,98,1605060503.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,23,221,1605060503.221000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,23,344,1605060503.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,23,465,1605060503.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,23,592,1605060503.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,23,715,1605060503.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,23,831,1605060503.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,23,948,1605060503.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,24,73,1605060504.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,24,203,1605060504.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,24,328,1605060504.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,24,453,1605060504.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,24,577,1605060504.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,24,698,1605060504.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,24,819,1605060504.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,24,946,1605060504.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,25,67,1605060505.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,25,184,1605060505.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,25,305,1605060505.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,25,430,1605060505.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,25,559,1605060505.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,25,682,1605060505.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,25,807,1605060505.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,25,932,1605060505.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,26,54,1605060506.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,26,182,1605060506.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,26,304,1605060506.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,26,431,1605060506.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,26,559,1605060506.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,26,679,1605060506.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,26,801,1605060506.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,26,923,1605060506.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,27,49,1605060507.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,27,169,1605060507.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,27,291,1605060507.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,27,412,1605060507.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,27,543,1605060507.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,27,659,1605060507.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,27,785,1605060507.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,27,907,1605060507.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,28,35,1605060508.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,28,156,1605060508.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,28,280,1605060508.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,28,400,1605060508.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,28,524,1605060508.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,28,648,1605060508.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,28,766,1605060508.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,28,886,1605060508.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,29,6,1605060509.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,29,125,1605060509.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,29,251,1605060509.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,29,372,1605060509.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,29,495,1605060509.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,29,618,1605060509.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,29,743,1605060509.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,29,860,1605060509.860000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,29,982,1605060509.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,30,108,1605060510.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,30,234,1605060510.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,30,357,1605060510.357000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,30,478,1605060510.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,30,603,1605060510.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,30,726,1605060510.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,30,853,1605060510.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,30,977,1605060510.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,31,97,1605060511.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,31,220,1605060511.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,31,347,1605060511.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,31,476,1605060511.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,31,601,1605060511.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,31,723,1605060511.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,31,848,1605060511.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,31,973,1605060511.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,32,91,1605060512.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,32,218,1605060512.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,32,346,1605060512.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,32,476,1605060512.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,32,600,1605060512.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,32,729,1605060512.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,32,854,1605060512.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,32,978,1605060512.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,33,99,1605060513.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,33,226,1605060513.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,33,353,1605060513.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,33,476,1605060513.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,33,595,1605060513.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,33,720,1605060513.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,33,850,1605060513.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,33,972,1605060513.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,34,95,1605060514.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,34,218,1605060514.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,34,335,1605060514.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,34,458,1605060514.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,34,584,1605060514.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,34,710,1605060514.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,34,835,1605060514.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,34,966,1605060514.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,35,92,1605060515.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,35,219,1605060515.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,35,348,1605060515.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,35,475,1605060515.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,35,602,1605060515.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,35,728,1605060515.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,35,855,1605060515.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,35,982,1605060515.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,36,110,1605060516.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,36,237,1605060516.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,36,367,1605060516.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,36,490,1605060516.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,36,613,1605060516.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,36,737,1605060516.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,36,866,1605060516.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,36,988,1605060516.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,37,108,1605060517.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,37,235,1605060517.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,37,368,1605060517.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,37,492,1605060517.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,37,619,1605060517.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,37,745,1605060517.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,37,869,1605060517.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,37,995,1605060517.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,38,118,1605060518.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,38,246,1605060518.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,38,372,1605060518.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,38,499,1605060518.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,38,627,1605060518.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,38,754,1605060518.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,38,877,1605060518.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,39,4,1605060519.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,39,124,1605060519.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,39,246,1605060519.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,39,379,1605060519.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,39,501,1605060519.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,39,625,1605060519.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,39,754,1605060519.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,39,884,1605060519.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,40,9,1605060520.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,40,134,1605060520.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,40,258,1605060520.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,40,386,1605060520.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,40,509,1605060520.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,40,631,1605060520.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,40,753,1605060520.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,40,875,1605060520.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,41,2,1605060521.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,41,124,1605060521.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,41,250,1605060521.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,41,377,1605060521.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,41,501,1605060521.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,41,619,1605060521.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,41,741,1605060521.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,41,869,1605060521.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,41,988,1605060521.988000,1,0,0,1,0,17,17,30,52,0,
