year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,10,11,477,1605060611.477000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,11,667,1605060611.667000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,11,862,1605060611.862000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,12,52,1605060612.052000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,12,248,1605060612.248000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,12,450,1605060612.450000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,12,647,1605060612.647000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,12,838,1605060612.838000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,13,34,1605060613.034000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,13,224,1605060613.224000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,13,420,1605060613.420000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,13,626,1605060613.626000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,13,817,1605060613.817000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,14,13,1605060614.013000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,14,204,1605060614.204000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,14,396,1605060614.396000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,14,601,1605060614.601000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,14,790,1605060614.790000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,14,980,1605060614.980000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,15,173,1605060615.173000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,15,366,1605060615.366000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,15,549,1605060615.549000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,15,742,1605060615.742000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,15,930,1605060615.930000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,16,111,1605060616.111000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,16,305,1605060616.305000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,16,518,1605060616.518000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,16,717,1605060616.717000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,16,902,1605060616.902000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,17,94,1605060617.094000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,17,285,1605060617.285000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,17,495,1605060617.495000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,17,689,1605060617.689000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,17,886,1605060617.886000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,18,83,1605060618.083000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,18,277,1605060618.277000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,18,468,1605060618.468000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,18,667,1605060618.667000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,18,873,1605060618.873000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,19,69,1605060619.069000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,19,256,1605060619.256000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,19,451,1605060619.451000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,19,648,1605060619.648000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,19,846,1605060619.846000,0,0,0,0,0,1,1,1,1,
