year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,8,16,559,1605060496.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,16,662,1605060496.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,16,764,1605060496.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,16,866,1605060496.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,16,967,1605060496.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,17,71,1605060497.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,17,174,1605060497.174000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,17,276,1605060497.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,17,379,1605060497.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,17,481,1605060497.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,17,584,1605060497.584000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,17,687,1605060497.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,17,791,1605060497.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,17,894,1605060497.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,17,996,1605060497.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,18,103,1605060498.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,18,205,1605060498.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,18,308,1605060498.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,18,409,1605060498.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,18,512,1605060498.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,18,613,1605060498.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,18,715,1605060498.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,18,817,1605060498.817000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,18,920,1605060498.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,19,22,1605060499.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,19,125,1605060499.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,19,228,1605060499.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,19,331,1605060499.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,19,433,1605060499.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,19,536,1605060499.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,19,638,1605060499.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,19,740,1605060499.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,19,842,1605060499.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,19,944,1605060499.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,20,46,1605060500.046000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,20,148,1605060500.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,20,252,1605060500.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,20,354,1605060500.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,20,459,1605060500.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,20,562,1605060500.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,20,665,1605060500.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,20,767,1605060500.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,20,869,1605060500.869000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,20,972,1605060500.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,21,73,1605060501.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,21,176,1605060501.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,21,278,1605060501.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,21,381,1605060501.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,21,484,1605060501.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,21,587,1605060501.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,21,692,1605060501.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,21,794,1605060501.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,21,896,1605060501.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,21,998,1605060501.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,22,99,1605060502.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,22,204,1605060502.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,22,307,1605060502.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,22,410,1605060502.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,22,512,1605060502.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,22,614,1605060502.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,22,718,1605060502.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,22,820,1605060502.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,22,923,1605060502.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,23,26,1605060503.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,23,129,1605060503.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,23,231,1605060503.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,23,333,1605060503.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,23,434,1605060503.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,23,536,1605060503.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,23,638,1605060503.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,23,740,1605060503.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,23,842,1605060503.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,23,944,1605060503.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,24,47,1605060504.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,24,148,1605060504.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,24,253,1605060504.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,24,355,1605060504.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,24,457,1605060504.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,24,559,1605060504.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,24,661,1605060504.661000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,24,763,1605060504.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,24,866,1605060504.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,24,968,1605060504.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,25,70,1605060505.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,25,171,1605060505.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,25,274,1605060505.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,25,377,1605060505.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,25,479,1605060505.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,25,590,1605060505.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,25,692,1605060505.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,25,795,1605060505.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,25,897,1605060505.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,26,2,1605060506.002000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,26,104,1605060506.104000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,26,206,1605060506.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,26,309,1605060506.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,26,412,1605060506.412000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,26,513,1605060506.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,26,616,1605060506.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,26,720,1605060506.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,26,822,1605060506.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,26,925,1605060506.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,27,27,1605060507.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,27,129,1605060507.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,27,233,1605060507.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,27,336,1605060507.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,27,438,1605060507.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,27,542,1605060507.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,27,643,1605060507.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,27,746,1605060507.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,27,850,1605060507.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,27,953,1605060507.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,28,55,1605060508.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,28,158,1605060508.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,28,261,1605060508.261000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,28,363,1605060508.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,28,468,1605060508.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,28,570,1605060508.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,28,674,1605060508.674000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,28,776,1605060508.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,28,878,1605060508.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,28,980,1605060508.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,29,84,1605060509.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,29,188,1605060509.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,29,291,1605060509.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,29,393,1605060509.393000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,29,496,1605060509.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,29,597,1605060509.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,29,700,1605060509.700000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,29,804,1605060509.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,29,907,1605060509.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,30,8,1605060510.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,30,110,1605060510.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,30,212,1605060510.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,30,314,1605060510.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,30,416,1605060510.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,30,518,1605060510.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,30,620,1605060510.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,30,723,1605060510.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,30,824,1605060510.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,30,927,1605060510.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,31,29,1605060511.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,31,132,1605060511.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,31,234,1605060511.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,31,337,1605060511.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,31,439,1605060511.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,31,542,1605060511.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,31,644,1605060511.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,31,747,1605060511.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,31,849,1605060511.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,31,952,1605060511.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,32,54,1605060512.054000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,32,156,1605060512.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,32,258,1605060512.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,32,360,1605060512.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,32,461,1605060512.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,32,565,1605060512.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,32,667,1605060512.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,32,769,1605060512.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,32,871,1605060512.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,32,973,1605060512.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,33,75,1605060513.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,33,177,1605060513.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,33,279,1605060513.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,33,381,1605060513.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,33,483,1605060513.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,33,585,1605060513.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,33,689,1605060513.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,33,792,1605060513.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,33,895,1605060513.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,33,997,1605060513.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,34,98,1605060514.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,34,201,1605060514.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,34,303,1605060514.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,34,405,1605060514.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,34,507,1605060514.507000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,34,610,1605060514.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,34,712,1605060514.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,34,814,1605060514.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,34,916,1605060514.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,35,18,1605060515.018000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,35,121,1605060515.121000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,35,224,1605060515.224000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,35,326,1605060515.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,35,429,1605060515.429000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,35,531,1605060515.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,35,637,1605060515.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,35,740,1605060515.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,35,842,1605060515.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,35,943,1605060515.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,36,45,1605060516.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,36,148,1605060516.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,36,252,1605060516.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,36,355,1605060516.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,36,458,1605060516.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,36,560,1605060516.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,36,668,1605060516.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,36,770,1605060516.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,36,873,1605060516.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,36,977,1605060516.977000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,37,79,1605060517.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,37,181,1605060517.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,37,283,1605060517.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,37,386,1605060517.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,37,488,1605060517.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,37,591,1605060517.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,37,693,1605060517.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,37,796,1605060517.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,37,897,1605060517.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,38,0,1605060518.000000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,38,103,1605060518.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,38,206,1605060518.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,38,307,1605060518.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,38,409,1605060518.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,38,511,1605060518.511000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,38,613,1605060518.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,38,717,1605060518.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,38,820,1605060518.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,38,922,1605060518.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,39,24,1605060519.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,39,126,1605060519.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,39,228,1605060519.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,39,329,1605060519.329000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,39,431,1605060519.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,39,536,1605060519.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,39,638,1605060519.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,39,742,1605060519.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,39,845,1605060519.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,39,954,1605060519.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,40,57,1605060520.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,40,161,1605060520.161000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,40,263,1605060520.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,40,365,1605060520.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,40,467,1605060520.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,40,572,1605060520.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,40,674,1605060520.674000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,40,777,1605060520.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,40,879,1605060520.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,40,981,1605060520.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,41,83,1605060521.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,41,186,1605060521.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,41,288,1605060521.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,41,390,1605060521.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,41,493,1605060521.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,41,594,1605060521.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,41,699,1605060521.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,41,802,1605060521.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,41,904,1605060521.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,42,6,1605060522.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,42,110,1605060522.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,42,212,1605060522.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,42,315,1605060522.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,42,417,1605060522.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,42,519,1605060522.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,42,621,1605060522.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,42,724,1605060522.724000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,42,826,1605060522.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,42,929,1605060522.929000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,43,32,1605060523.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,43,135,1605060523.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,43,237,1605060523.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,43,340,1605060523.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,43,442,1605060523.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,43,545,1605060523.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,43,648,1605060523.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,43,752,1605060523.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,43,854,1605060523.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,43,957,1605060523.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,44,59,1605060524.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,44,162,1605060524.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,44,264,1605060524.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,44,368,1605060524.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,44,470,1605060524.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,44,572,1605060524.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,44,674,1605060524.674000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,44,776,1605060524.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,44,879,1605060524.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,44,981,1605060524.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,45,84,1605060525.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,45,186,1605060525.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,45,289,1605060525.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,45,391,1605060525.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,45,493,1605060525.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,45,597,1605060525.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,45,699,1605060525.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,45,804,1605060525.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,45,907,1605060525.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,46,10,1605060526.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,46,112,1605060526.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,46,215,1605060526.215000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,46,316,1605060526.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,46,418,1605060526.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,46,521,1605060526.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,46,624,1605060526.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,46,726,1605060526.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,46,828,1605060526.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,46,930,1605060526.930000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,47,33,1605060527.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,47,134,1605060527.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,47,239,1605060527.239000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,47,341,1605060527.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,47,444,1605060527.444000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,47,545,1605060527.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,47,648,1605060527.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,47,755,1605060527.755000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,47,857,1605060527.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,47,959,1605060527.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,48,61,1605060528.061000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,48,163,1605060528.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,48,265,1605060528.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,48,367,1605060528.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,48,469,1605060528.469000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,48,571,1605060528.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,48,673,1605060528.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,48,775,1605060528.775000,0,1,0,1,9,0,9,15,26,0,
