year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,14,30,51,648,1619325051.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,51,777,1619325051.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,51,898,1619325051.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,52,25,1619325052.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,52,145,1619325052.145000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,52,268,1619325052.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,52,400,1619325052.400000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,52,530,1619325052.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,52,662,1619325052.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,52,795,1619325052.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,52,923,1619325052.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,53,44,1619325053.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,53,180,1619325053.180000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,53,297,1619325053.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,53,424,1619325053.424000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,53,549,1619325053.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,53,674,1619325053.674000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,53,795,1619325053.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,53,920,1619325053.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,54,46,1619325054.046000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,54,171,1619325054.171000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,54,288,1619325054.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,54,408,1619325054.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,54,532,1619325054.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,54,654,1619325054.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,54,785,1619325054.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,54,912,1619325054.912000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,55,28,1619325055.028000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,55,154,1619325055.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,55,273,1619325055.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,55,400,1619325055.400000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,55,521,1619325055.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,55,642,1619325055.642000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,55,766,1619325055.766000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,55,889,1619325055.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,56,14,1619325056.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,56,133,1619325056.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,56,251,1619325056.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,56,383,1619325056.383000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,56,505,1619325056.505000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,56,628,1619325056.628000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,56,756,1619325056.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,56,885,1619325056.885000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,57,3,1619325057.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,57,120,1619325057.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,57,246,1619325057.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,57,366,1619325057.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,57,484,1619325057.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,57,619,1619325057.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,57,756,1619325057.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,57,884,1619325057.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,58,8,1619325058.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,58,129,1619325058.129000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,58,254,1619325058.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,58,376,1619325058.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,58,494,1619325058.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,58,621,1619325058.621000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,58,743,1619325058.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,58,875,1619325058.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,58,994,1619325058.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,59,110,1619325059.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,59,226,1619325059.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,59,347,1619325059.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,59,470,1619325059.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,59,599,1619325059.599000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,59,719,1619325059.719000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,59,847,1619325059.847000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,30,59,969,1619325059.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,0,96,1619325060.096000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,0,216,1619325060.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,0,338,1619325060.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,0,466,1619325060.466000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,0,594,1619325060.594000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,0,711,1619325060.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,0,845,1619325060.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,0,961,1619325060.961000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,1,85,1619325061.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,1,213,1619325061.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,1,343,1619325061.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,1,460,1619325061.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,1,589,1619325061.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,1,708,1619325061.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,1,829,1619325061.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,1,952,1619325061.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,2,77,1619325062.077000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,2,201,1619325062.201000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,2,320,1619325062.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,2,440,1619325062.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,2,563,1619325062.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,2,692,1619325062.692000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,2,810,1619325062.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,2,928,1619325062.928000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,3,48,1619325063.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,3,175,1619325063.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,3,303,1619325063.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,3,428,1619325063.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,3,557,1619325063.557000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,3,673,1619325063.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,3,797,1619325063.797000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,3,920,1619325063.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,4,42,1619325064.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,4,165,1619325064.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,4,288,1619325064.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,4,413,1619325064.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,4,540,1619325064.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,4,665,1619325064.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,4,789,1619325064.789000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,4,918,1619325064.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,5,43,1619325065.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,5,161,1619325065.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,5,282,1619325065.282000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,5,407,1619325065.407000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,5,526,1619325065.526000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,5,647,1619325065.647000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,5,770,1619325065.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,5,892,1619325065.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,6,22,1619325066.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,6,147,1619325066.147000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,6,268,1619325066.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,6,387,1619325066.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,6,513,1619325066.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,6,637,1619325066.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,6,765,1619325066.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,6,894,1619325066.894000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,7,14,1619325067.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,7,133,1619325067.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,7,251,1619325067.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,7,370,1619325067.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,7,488,1619325067.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,7,614,1619325067.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,7,736,1619325067.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,7,862,1619325067.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,7,978,1619325067.978000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,8,96,1619325068.096000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,8,225,1619325068.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,8,350,1619325068.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,8,473,1619325068.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,8,595,1619325068.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,8,720,1619325068.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,8,848,1619325068.848000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,8,969,1619325068.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,9,87,1619325069.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,9,220,1619325069.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,9,343,1619325069.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,9,464,1619325069.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,9,591,1619325069.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,9,708,1619325069.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,9,833,1619325069.833000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,9,961,1619325069.961000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,10,77,1619325070.077000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,10,203,1619325070.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,10,324,1619325070.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,10,440,1619325070.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,10,568,1619325070.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,10,683,1619325070.683000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,10,811,1619325070.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,10,941,1619325070.941000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,11,61,1619325071.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,11,182,1619325071.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,11,306,1619325071.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,11,427,1619325071.427000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,11,549,1619325071.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,11,670,1619325071.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,11,790,1619325071.790000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,11,915,1619325071.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,12,46,1619325072.046000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,12,175,1619325072.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,12,293,1619325072.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,12,425,1619325072.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,12,555,1619325072.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,12,683,1619325072.683000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,12,808,1619325072.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,12,932,1619325072.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,13,57,1619325073.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,13,173,1619325073.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,13,296,1619325073.296000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,13,416,1619325073.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,13,544,1619325073.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,13,668,1619325073.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,13,803,1619325073.803000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,13,923,1619325073.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,14,50,1619325074.050000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,14,168,1619325074.168000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,14,293,1619325074.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,14,412,1619325074.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,14,542,1619325074.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,14,670,1619325074.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,14,800,1619325074.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,14,922,1619325074.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,15,42,1619325075.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,15,169,1619325075.169000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,15,286,1619325075.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,15,410,1619325075.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,15,555,1619325075.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,15,685,1619325075.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,15,806,1619325075.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,15,936,1619325075.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,16,55,1619325076.055000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,16,181,1619325076.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,16,301,1619325076.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,16,415,1619325076.415000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,16,541,1619325076.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,16,660,1619325076.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,16,786,1619325076.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,16,915,1619325076.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,17,38,1619325077.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,17,160,1619325077.160000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,17,277,1619325077.277000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,17,397,1619325077.397000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,17,516,1619325077.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,17,633,1619325077.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,17,754,1619325077.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,17,884,1619325077.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,18,7,1619325078.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,18,131,1619325078.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,18,253,1619325078.253000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,18,380,1619325078.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,18,502,1619325078.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,18,623,1619325078.623000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,18,748,1619325078.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,18,871,1619325078.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,19,0,1619325079.000000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,19,123,1619325079.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,19,245,1619325079.245000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,19,362,1619325079.362000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,19,489,1619325079.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,19,610,1619325079.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,19,732,1619325079.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,19,861,1619325079.861000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,19,985,1619325079.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,20,114,1619325080.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,20,233,1619325080.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,20,352,1619325080.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,20,477,1619325080.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,20,602,1619325080.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,20,723,1619325080.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,20,854,1619325080.854000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,20,981,1619325080.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,21,102,1619325081.102000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,21,220,1619325081.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,21,341,1619325081.341000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,21,458,1619325081.458000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,21,588,1619325081.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,21,712,1619325081.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,21,848,1619325081.848000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,21,963,1619325081.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,22,89,1619325082.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,22,212,1619325082.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,22,328,1619325082.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,22,451,1619325082.451000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,22,575,1619325082.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,22,703,1619325082.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,22,826,1619325082.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,22,945,1619325082.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,23,61,1619325083.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,23,186,1619325083.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,23,311,1619325083.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,23,428,1619325083.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,23,552,1619325083.552000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,23,680,1619325083.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,23,810,1619325083.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,23,930,1619325083.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,24,54,1619325084.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,24,180,1619325084.180000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,24,310,1619325084.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,24,434,1619325084.434000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,24,558,1619325084.558000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,24,675,1619325084.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,24,804,1619325084.804000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,24,925,1619325084.925000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,25,48,1619325085.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,25,164,1619325085.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,25,293,1619325085.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,25,412,1619325085.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,25,527,1619325085.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,25,654,1619325085.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,25,782,1619325085.782000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,25,905,1619325085.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,26,30,1619325086.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,26,156,1619325086.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,26,279,1619325086.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,26,403,1619325086.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,26,531,1619325086.531000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,26,650,1619325086.650000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,26,778,1619325086.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,26,907,1619325086.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,27,27,1619325087.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,27,148,1619325087.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,27,273,1619325087.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,27,400,1619325087.400000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,27,525,1619325087.525000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,27,647,1619325087.647000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,27,773,1619325087.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,27,890,1619325087.890000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,28,16,1619325088.016000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,28,138,1619325088.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,28,256,1619325088.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,28,375,1619325088.375000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,28,499,1619325088.499000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,28,624,1619325088.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,28,746,1619325088.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,28,865,1619325088.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,28,995,1619325088.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,29,121,1619325089.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,29,248,1619325089.248000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,29,367,1619325089.367000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,29,489,1619325089.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,29,609,1619325089.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,29,732,1619325089.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,29,861,1619325089.861000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,29,984,1619325089.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,30,109,1619325090.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,30,231,1619325090.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,30,347,1619325090.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,30,464,1619325090.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,30,598,1619325090.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,30,719,1619325090.719000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,30,841,1619325090.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,30,959,1619325090.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,31,74,1619325091.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,31,201,1619325091.201000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,31,322,1619325091.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,31,441,1619325091.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,31,562,1619325091.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,31,684,1619325091.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,31,814,1619325091.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,31,942,1619325091.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,32,62,1619325092.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,32,188,1619325092.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,31,32,313,1619325092.313000,0,0,0,0,0,1,1,1,1,
