year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,14,29,4,358,1619324944.358000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,4,478,1619324944.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,4,603,1619324944.603000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,4,722,1619324944.722000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,4,840,1619324944.840000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,4,959,1619324944.959000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,5,77,1619324945.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,5,204,1619324945.204000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,5,330,1619324945.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,5,450,1619324945.450000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,5,572,1619324945.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,5,698,1619324945.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,5,824,1619324945.824000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,5,949,1619324945.949000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,6,68,1619324946.068000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,6,185,1619324946.185000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,6,306,1619324946.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,6,427,1619324946.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,6,551,1619324946.551000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,6,673,1619324946.673000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,6,794,1619324946.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,6,924,1619324946.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,7,49,1619324947.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,7,172,1619324947.172000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,7,299,1619324947.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,7,430,1619324947.430000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,7,557,1619324947.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,7,696,1619324947.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,7,825,1619324947.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,7,947,1619324947.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,8,76,1619324948.076000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,8,194,1619324948.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,8,313,1619324948.313000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,8,431,1619324948.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,8,550,1619324948.550000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,8,678,1619324948.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,8,796,1619324948.796000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,8,921,1619324948.921000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,9,43,1619324949.043000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,9,160,1619324949.160000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,9,280,1619324949.280000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,9,404,1619324949.404000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,9,525,1619324949.525000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,9,650,1619324949.650000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,9,774,1619324949.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,9,897,1619324949.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,10,29,1619324950.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,10,154,1619324950.154000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,10,279,1619324950.279000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,10,398,1619324950.398000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,10,523,1619324950.523000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,10,643,1619324950.643000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,10,767,1619324950.767000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,10,891,1619324950.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,11,11,1619324951.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,11,139,1619324951.139000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,11,263,1619324951.263000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,11,381,1619324951.381000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,11,510,1619324951.510000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,11,630,1619324951.630000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,11,754,1619324951.754000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,11,878,1619324951.878000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,11,996,1619324951.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,12,116,1619324952.116000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,12,235,1619324952.235000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,12,357,1619324952.357000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,12,475,1619324952.475000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,12,594,1619324952.594000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,12,711,1619324952.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,12,835,1619324952.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,12,961,1619324952.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,13,84,1619324953.084000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,13,200,1619324953.200000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,13,327,1619324953.327000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,13,450,1619324953.450000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,13,585,1619324953.585000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,13,733,1619324953.733000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,13,873,1619324953.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,14,0,1619324954.000000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,14,127,1619324954.127000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,14,255,1619324954.255000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,14,373,1619324954.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,14,497,1619324954.497000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,14,620,1619324954.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,14,743,1619324954.743000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,14,868,1619324954.868000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,14,989,1619324954.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,15,107,1619324955.107000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,15,232,1619324955.232000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,15,361,1619324955.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,15,477,1619324955.477000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,15,594,1619324955.594000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,15,719,1619324955.719000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,15,845,1619324955.845000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,15,973,1619324955.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,16,101,1619324956.101000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,16,222,1619324956.222000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,16,346,1619324956.346000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,16,472,1619324956.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,16,593,1619324956.593000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,16,720,1619324956.720000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,16,841,1619324956.841000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,16,962,1619324956.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,17,84,1619324957.084000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,17,200,1619324957.200000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,17,318,1619324957.318000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,17,440,1619324957.440000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,17,562,1619324957.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,17,691,1619324957.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,17,815,1619324957.815000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,17,940,1619324957.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,18,73,1619324958.073000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,18,197,1619324958.197000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,18,323,1619324958.323000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,18,451,1619324958.451000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,18,573,1619324958.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,18,697,1619324958.697000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,18,822,1619324958.822000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,18,941,1619324958.941000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,19,66,1619324959.066000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,19,184,1619324959.184000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,19,309,1619324959.309000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,19,427,1619324959.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,19,543,1619324959.543000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,19,672,1619324959.672000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,19,805,1619324959.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,19,922,1619324959.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,20,38,1619324960.038000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,20,157,1619324960.157000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,20,283,1619324960.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,20,402,1619324960.402000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,20,525,1619324960.525000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,20,644,1619324960.644000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,20,778,1619324960.778000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,20,899,1619324960.899000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,21,22,1619324961.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,21,145,1619324961.145000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,21,277,1619324961.277000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,21,406,1619324961.406000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,21,533,1619324961.533000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,21,663,1619324961.663000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,21,797,1619324961.797000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,21,917,1619324961.917000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,22,39,1619324962.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,22,162,1619324962.162000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,22,279,1619324962.279000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,22,400,1619324962.400000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,22,530,1619324962.530000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,22,661,1619324962.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,22,795,1619324962.795000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,22,918,1619324962.918000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,23,44,1619324963.044000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,23,161,1619324963.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,23,278,1619324963.278000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,23,399,1619324963.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,23,531,1619324963.531000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,23,647,1619324963.647000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,23,773,1619324963.773000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,23,895,1619324963.895000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,24,10,1619324964.010000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,24,137,1619324964.137000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,24,258,1619324964.258000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,24,378,1619324964.378000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,24,510,1619324964.510000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,24,629,1619324964.629000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,24,759,1619324964.759000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,24,888,1619324964.888000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,25,12,1619324965.012000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,25,141,1619324965.141000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,25,261,1619324965.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,25,382,1619324965.382000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,25,504,1619324965.504000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,25,629,1619324965.629000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,25,761,1619324965.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,25,890,1619324965.890000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,26,16,1619324966.016000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,26,143,1619324966.143000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,26,272,1619324966.272000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,26,389,1619324966.389000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,26,512,1619324966.512000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,26,633,1619324966.633000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,26,763,1619324966.763000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,26,888,1619324966.888000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,27,12,1619324967.012000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,27,134,1619324967.134000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,27,251,1619324967.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,27,370,1619324967.370000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,27,486,1619324967.486000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,27,613,1619324967.613000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,27,735,1619324967.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,27,857,1619324967.857000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,27,980,1619324967.980000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,28,96,1619324968.096000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,28,216,1619324968.216000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,28,335,1619324968.335000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,28,457,1619324968.457000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,28,579,1619324968.579000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,28,705,1619324968.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,28,821,1619324968.821000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,28,940,1619324968.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,29,64,1619324969.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,29,180,1619324969.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,29,300,1619324969.300000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,29,423,1619324969.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,29,552,1619324969.552000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,29,670,1619324969.670000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,29,799,1619324969.799000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,29,919,1619324969.919000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,30,39,1619324970.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,30,157,1619324970.157000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,30,274,1619324970.274000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,30,391,1619324970.391000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,30,508,1619324970.508000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,30,627,1619324970.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,30,754,1619324970.754000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,30,873,1619324970.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,31,0,1619324971.000000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,31,122,1619324971.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,31,243,1619324971.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,31,361,1619324971.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,31,491,1619324971.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,31,610,1619324971.610000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,31,732,1619324971.732000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,31,850,1619324971.850000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,31,972,1619324971.972000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,32,104,1619324972.104000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,32,230,1619324972.230000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,32,354,1619324972.354000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,32,482,1619324972.482000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,32,608,1619324972.608000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,32,733,1619324972.733000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,32,857,1619324972.857000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,32,981,1619324972.981000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,33,111,1619324973.111000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,33,232,1619324973.232000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,33,361,1619324973.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,33,488,1619324973.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,33,603,1619324973.603000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,33,729,1619324973.729000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,33,854,1619324973.854000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,33,977,1619324973.977000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,34,104,1619324974.104000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,34,236,1619324974.236000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,34,362,1619324974.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,34,485,1619324974.485000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,34,602,1619324974.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,34,725,1619324974.725000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,34,853,1619324974.853000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,34,974,1619324974.974000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,35,102,1619324975.102000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,35,227,1619324975.227000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,35,358,1619324975.358000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,35,482,1619324975.482000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,35,608,1619324975.608000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,35,736,1619324975.736000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,35,858,1619324975.858000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,35,979,1619324975.979000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,36,100,1619324976.100000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,36,218,1619324976.218000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,36,361,1619324976.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,36,485,1619324976.485000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,36,598,1619324976.598000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,36,720,1619324976.720000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,36,835,1619324976.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,36,961,1619324976.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,37,79,1619324977.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,37,197,1619324977.197000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,37,319,1619324977.319000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,37,437,1619324977.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,37,557,1619324977.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,37,678,1619324977.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,37,800,1619324977.800000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,37,916,1619324977.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,38,43,1619324978.043000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,38,170,1619324978.170000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,38,288,1619324978.288000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,38,411,1619324978.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,38,527,1619324978.527000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,38,647,1619324978.647000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,38,772,1619324978.772000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,38,887,1619324978.887000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,39,7,1619324979.007000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,39,130,1619324979.130000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,39,245,1619324979.245000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,39,373,1619324979.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,39,489,1619324979.489000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,39,612,1619324979.612000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,39,740,1619324979.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,39,861,1619324979.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,39,980,1619324979.980000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,40,104,1619324980.104000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,40,222,1619324980.222000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,40,347,1619324980.347000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,40,477,1619324980.477000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,40,597,1619324980.597000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,40,720,1619324980.720000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,40,840,1619324980.840000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,40,964,1619324980.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,41,88,1619324981.088000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,41,205,1619324981.205000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,41,322,1619324981.322000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,41,441,1619324981.441000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,41,569,1619324981.569000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,41,686,1619324981.686000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,41,816,1619324981.816000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,41,933,1619324981.933000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,42,50,1619324982.050000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,42,171,1619324982.171000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,42,295,1619324982.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,42,416,1619324982.416000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,42,532,1619324982.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,42,658,1619324982.658000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,42,788,1619324982.788000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,42,916,1619324982.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,29,43,43,1619324983.043000,0,1,0,1,17,0,17,30,52,0,
