year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,14,33,50,50,1619325230.050000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,50,182,1619325230.182000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,50,311,1619325230.311000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,50,436,1619325230.436000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,50,559,1619325230.559000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,50,680,1619325230.680000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,50,814,1619325230.814000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,50,945,1619325230.945000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,51,73,1619325231.073000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,51,195,1619325231.195000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,51,320,1619325231.320000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,51,449,1619325231.449000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,14,33,51,585,1619325231.585000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,14,33,51,719,1619325231.719000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,14,33,51,845,1619325231.845000,1,0,0,1,0,21,21,35,50,0,
2021,4,25,14,33,51,977,1619325231.977000,1,0,0,1,0,21,21,35,50,0,
2021,4,25,14,33,52,105,1619325232.105000,1,0,0,1,0,21,21,35,49,0,
2021,4,25,14,33,52,228,1619325232.228000,1,0,0,1,0,20,20,35,48,0,
2021,4,25,14,33,52,353,1619325232.353000,1,0,0,1,0,19,19,32,45,0,
2021,4,25,14,33,52,479,1619325232.479000,1,0,0,1,0,11,11,19,26,0,
2021,4,25,14,33,52,607,1619325232.607000,1,0,0,1,0,11,11,19,26,0,
2021,4,25,14,33,52,730,1619325232.730000,1,0,0,1,0,2,2,3,4,0,
2021,4,25,14,33,52,862,1619325232.862000,1,0,0,1,0,1,1,2,2,0,
2021,4,25,14,33,52,993,1619325232.993000,1,0,0,1,0,5,5,10,17,0,
2021,4,25,14,33,53,120,1619325233.120000,1,0,0,1,0,6,6,12,21,0,
2021,4,25,14,33,53,247,1619325233.247000,1,0,0,1,0,15,15,27,48,0,
2021,4,25,14,33,53,374,1619325233.374000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,53,509,1619325233.509000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,53,644,1619325233.644000,1,0,0,1,0,19,19,34,51,0,
2021,4,25,14,33,53,770,1619325233.770000,1,0,0,1,0,20,20,36,51,0,
2021,4,25,14,33,53,894,1619325233.894000,1,0,0,1,0,20,20,36,51,0,
2021,4,25,14,33,54,20,1619325234.020000,1,0,0,1,0,20,20,36,51,0,
2021,4,25,14,33,54,146,1619325234.146000,1,0,0,1,0,20,20,35,51,0,
2021,4,25,14,33,54,275,1619325234.275000,1,0,0,1,0,18,18,32,46,0,
2021,4,25,14,33,54,399,1619325234.399000,1,0,0,1,0,18,18,32,46,0,
2021,4,25,14,33,54,523,1619325234.523000,1,0,0,1,0,18,18,32,45,0,
2021,4,25,14,33,54,655,1619325234.655000,1,0,0,1,0,18,18,31,44,0,
2021,4,25,14,33,54,783,1619325234.783000,1,0,0,1,0,14,14,25,36,0,
2021,4,25,14,33,54,911,1619325234.911000,1,0,0,1,0,13,13,23,33,0,
2021,4,25,14,33,55,33,1619325235.033000,1,0,0,1,0,13,13,23,33,0,
2021,4,25,14,33,55,155,1619325235.155000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,33,55,282,1619325235.282000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,33,55,411,1619325235.411000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,33,55,535,1619325235.535000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,33,55,668,1619325235.668000,1,0,0,1,0,18,18,30,48,0,
2021,4,25,14,33,55,793,1619325235.793000,1,0,0,1,0,17,17,29,45,0,
2021,4,25,14,33,55,923,1619325235.923000,1,0,0,1,0,17,17,29,45,0,
2021,4,25,14,33,56,47,1619325236.047000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,56,171,1619325236.171000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,33,56,294,1619325236.294000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,56,423,1619325236.423000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,56,550,1619325236.550000,1,0,0,1,0,20,20,32,52,0,
2021,4,25,14,33,56,677,1619325236.677000,1,0,0,1,0,20,20,32,52,0,
2021,4,25,14,33,56,797,1619325236.797000,1,0,0,1,0,20,20,32,52,0,
2021,4,25,14,33,56,927,1619325236.927000,1,0,0,1,0,20,20,32,52,0,
2021,4,25,14,33,57,49,1619325237.049000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,57,170,1619325237.170000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,57,294,1619325237.294000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,57,416,1619325237.416000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,57,546,1619325237.546000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,57,665,1619325237.665000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,57,790,1619325237.790000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,57,924,1619325237.924000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,58,47,1619325238.047000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,58,169,1619325238.169000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,58,284,1619325238.284000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,58,408,1619325238.408000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,58,533,1619325238.533000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,58,659,1619325238.659000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,58,781,1619325238.781000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,58,919,1619325238.919000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,59,49,1619325239.049000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,59,166,1619325239.166000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,59,289,1619325239.289000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,59,413,1619325239.413000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,59,540,1619325239.540000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,33,59,669,1619325239.669000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,59,790,1619325239.790000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,33,59,919,1619325239.919000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,0,46,1619325240.046000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,0,174,1619325240.174000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,0,299,1619325240.299000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,0,429,1619325240.429000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,0,553,1619325240.553000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,0,677,1619325240.677000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,0,796,1619325240.796000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,0,932,1619325240.932000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,1,56,1619325241.056000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,1,177,1619325241.177000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,1,304,1619325241.304000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,1,421,1619325241.421000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,34,1,558,1619325241.558000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,34,1,681,1619325241.681000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,34,1,808,1619325241.808000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,34,1,931,1619325241.931000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,34,2,52,1619325242.052000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,34,2,169,1619325242.169000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,2,285,1619325242.285000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,2,402,1619325242.402000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,2,527,1619325242.527000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,2,656,1619325242.656000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,2,773,1619325242.773000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,2,904,1619325242.904000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,3,36,1619325243.036000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,3,163,1619325243.163000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,3,289,1619325243.289000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,3,415,1619325243.415000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,3,554,1619325243.554000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,3,678,1619325243.678000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,3,808,1619325243.808000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,3,931,1619325243.931000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,4,65,1619325244.065000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,4,194,1619325244.194000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,4,319,1619325244.319000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,4,443,1619325244.443000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,4,569,1619325244.569000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,4,700,1619325244.700000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,4,822,1619325244.822000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,4,960,1619325244.960000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,5,92,1619325245.092000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,5,224,1619325245.224000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,5,347,1619325245.347000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,5,476,1619325245.476000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,5,605,1619325245.605000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,5,734,1619325245.734000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,5,865,1619325245.865000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,5,998,1619325245.998000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,6,123,1619325246.123000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,6,250,1619325246.250000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,6,378,1619325246.378000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,6,509,1619325246.509000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,6,637,1619325246.637000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,6,766,1619325246.766000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,6,900,1619325246.900000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,7,26,1619325247.026000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,7,161,1619325247.161000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,7,284,1619325247.284000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,7,408,1619325247.408000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,7,535,1619325247.535000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,7,660,1619325247.660000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,7,784,1619325247.784000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,7,914,1619325247.914000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,8,47,1619325248.047000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,8,177,1619325248.177000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,8,301,1619325248.301000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,8,424,1619325248.424000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,8,551,1619325248.551000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,8,684,1619325248.684000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,8,808,1619325248.808000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,8,940,1619325248.940000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,9,64,1619325249.064000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,9,198,1619325249.198000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,9,319,1619325249.319000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,9,447,1619325249.447000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,9,565,1619325249.565000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,9,713,1619325249.713000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,9,837,1619325249.837000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,9,964,1619325249.964000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,10,89,1619325250.089000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,10,218,1619325250.218000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,10,343,1619325250.343000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,10,464,1619325250.464000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,10,592,1619325250.592000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,10,718,1619325250.718000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,10,851,1619325250.851000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,10,983,1619325250.983000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,11,110,1619325251.110000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,11,231,1619325251.231000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,11,353,1619325251.353000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,11,474,1619325251.474000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,11,604,1619325251.604000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,11,725,1619325251.725000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,11,851,1619325251.851000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,11,982,1619325251.982000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,12,111,1619325252.111000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,12,230,1619325252.230000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,12,351,1619325252.351000,1,0,0,1,0,17,17,31,52,0,
2021,4,25,14,34,12,469,1619325252.469000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,12,598,1619325252.598000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,12,725,1619325252.725000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,12,845,1619325252.845000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,12,979,1619325252.979000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,13,115,1619325253.115000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,13,235,1619325253.235000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,13,360,1619325253.360000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,13,481,1619325253.481000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,13,605,1619325253.605000,1,0,0,1,0,19,19,31,52,0,
2021,4,25,14,34,13,735,1619325253.735000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,13,850,1619325253.850000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,13,979,1619325253.979000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,34,14,97,1619325254.097000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,14,226,1619325254.226000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,14,353,1619325254.353000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,14,469,1619325254.469000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,14,590,1619325254.590000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,14,726,1619325254.726000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,14,850,1619325254.850000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,14,978,1619325254.978000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,15,100,1619325255.100000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,15,221,1619325255.221000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,15,343,1619325255.343000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,15,467,1619325255.467000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,15,583,1619325255.583000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,15,706,1619325255.706000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,15,828,1619325255.828000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,15,955,1619325255.955000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,16,75,1619325256.075000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,16,194,1619325256.194000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,16,318,1619325256.318000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,16,444,1619325256.444000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,16,561,1619325256.561000,1,0,0,1,0,19,19,30,52,0,
2021,4,25,14,34,16,683,1619325256.683000,1,0,0,1,0,19,19,30,52,0,
2021,4,25,14,34,16,799,1619325256.799000,1,0,0,1,0,19,19,30,52,0,
2021,4,25,14,34,16,934,1619325256.934000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,17,50,1619325257.050000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,17,173,1619325257.173000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,17,294,1619325257.294000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,17,413,1619325257.413000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,17,533,1619325257.533000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,17,657,1619325257.657000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,17,781,1619325257.781000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,17,912,1619325257.912000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,18,38,1619325258.038000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,18,158,1619325258.158000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,18,278,1619325258.278000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,18,396,1619325258.396000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,18,520,1619325258.520000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,18,642,1619325258.642000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,18,766,1619325258.766000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,18,907,1619325258.907000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,19,25,1619325259.025000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,19,150,1619325259.150000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,19,274,1619325259.274000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,19,396,1619325259.396000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,19,514,1619325259.514000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,19,641,1619325259.641000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,19,766,1619325259.766000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,19,889,1619325259.889000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,20,19,1619325260.019000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,20,142,1619325260.142000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,20,261,1619325260.261000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,20,380,1619325260.380000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,20,502,1619325260.502000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,20,620,1619325260.620000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,20,739,1619325260.739000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,20,859,1619325260.859000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,20,984,1619325260.984000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,21,102,1619325261.102000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,21,219,1619325261.219000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,21,351,1619325261.351000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,21,474,1619325261.474000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,21,591,1619325261.591000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,21,711,1619325261.711000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,21,837,1619325261.837000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,21,960,1619325261.960000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,22,78,1619325262.078000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,22,200,1619325262.200000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,22,315,1619325262.315000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,22,439,1619325262.439000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,22,567,1619325262.567000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,22,697,1619325262.697000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,22,817,1619325262.817000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,22,944,1619325262.944000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,23,66,1619325263.066000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,23,192,1619325263.192000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,23,312,1619325263.312000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,23,434,1619325263.434000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,23,563,1619325263.563000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,23,680,1619325263.680000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,23,800,1619325263.800000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,23,924,1619325263.924000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,24,48,1619325264.048000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,24,167,1619325264.167000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,24,285,1619325264.285000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,24,405,1619325264.405000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,24,521,1619325264.521000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,24,648,1619325264.648000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,24,770,1619325264.770000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,24,893,1619325264.893000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,25,23,1619325265.023000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,25,144,1619325265.144000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,25,274,1619325265.274000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,25,401,1619325265.401000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,25,522,1619325265.522000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,25,648,1619325265.648000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,25,769,1619325265.769000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,25,897,1619325265.897000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,26,25,1619325266.025000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,26,143,1619325266.143000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,26,277,1619325266.277000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,26,394,1619325266.394000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,26,522,1619325266.522000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,26,639,1619325266.639000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,26,763,1619325266.763000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,26,892,1619325266.892000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,27,19,1619325267.019000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,27,135,1619325267.135000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,27,253,1619325267.253000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,27,372,1619325267.372000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,27,498,1619325267.498000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,27,628,1619325267.628000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,27,750,1619325267.750000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,27,872,1619325267.872000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,27,997,1619325267.997000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,28,115,1619325268.115000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,28,233,1619325268.233000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,28,356,1619325268.356000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,28,484,1619325268.484000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,28,613,1619325268.613000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,28,740,1619325268.740000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,28,858,1619325268.858000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,28,990,1619325268.990000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,29,107,1619325269.107000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,29,228,1619325269.228000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,29,350,1619325269.350000,1,0,0,1,0,18,18,30,52,0,
