year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,17,21,33,407,1609744893.407000,1,1,1,0,1349,0,1349,2336,0,0,
2021,1,4,17,21,33,511,1609744893.511000,1,1,1,0,1342,0,1342,2325,0,0,
2021,1,4,17,21,33,614,1609744893.614000,1,1,1,0,1338,0,1338,2316,0,0,
2021,1,4,17,21,33,716,1609744893.716000,1,1,1,0,1337,0,1337,2316,0,0,
2021,1,4,17,21,33,820,1609744893.820000,1,1,1,0,1334,0,1334,2310,0,0,
2021,1,4,17,21,33,922,1609744893.922000,1,1,1,0,1336,0,1335,2312,0,0,
2021,1,4,17,21,34,24,1609744894.024000,1,1,1,0,1339,0,1339,2319,0,0,
2021,1,4,17,21,34,126,1609744894.126000,1,1,1,0,1351,0,1351,2340,0,0,
2021,1,4,17,21,34,228,1609744894.228000,1,1,1,0,1365,0,1365,2365,0,0,
2021,1,4,17,21,34,332,1609744894.332000,1,1,1,0,1368,0,1368,2369,0,0,
2021,1,4,17,21,34,435,1609744894.435000,1,1,1,0,1382,0,1382,2393,0,0,
2021,1,4,17,21,34,538,1609744894.538000,1,1,1,0,1383,0,1383,2395,0,0,
2021,1,4,17,21,34,640,1609744894.640000,1,1,1,0,1391,0,1391,2410,0,0,
2021,1,4,17,21,34,743,1609744894.743000,1,1,1,0,1392,0,1392,2411,0,0,
2021,1,4,17,21,34,846,1609744894.846000,1,1,1,0,1395,0,1395,2417,0,0,
2021,1,4,17,21,34,948,1609744894.948000,1,1,1,0,1395,0,1395,2417,0,0,
2021,1,4,17,21,35,51,1609744895.051000,1,1,1,0,1392,0,1392,2410,0,0,
2021,1,4,17,21,35,154,1609744895.154000,1,1,1,0,1390,0,1390,2408,0,0,
2021,1,4,17,21,35,256,1609744895.256000,1,1,1,0,1386,0,1386,2401,0,0,
2021,1,4,17,21,35,359,1609744895.359000,1,1,1,0,1380,0,1380,2390,0,0,
2021,1,4,17,21,35,461,1609744895.461000,1,1,1,0,1370,0,1370,2373,0,0,
2021,1,4,17,21,35,564,1609744895.564000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,35,667,1609744895.667000,1,1,1,0,1352,0,1352,2341,0,0,
2021,1,4,17,21,35,772,1609744895.772000,1,1,1,0,1352,0,1352,2341,0,0,
2021,1,4,17,21,35,876,1609744895.876000,1,1,1,0,1350,0,1350,2339,0,0,
2021,1,4,17,21,35,977,1609744895.977000,1,1,1,0,1346,0,1346,2331,0,0,
2021,1,4,17,21,36,79,1609744896.079000,1,1,1,0,1341,0,1341,2323,0,0,
2021,1,4,17,21,36,181,1609744896.181000,1,1,1,0,1338,0,1338,2318,0,0,
2021,1,4,17,21,36,283,1609744896.283000,1,1,1,0,1338,0,1338,2318,0,0,
2021,1,4,17,21,36,384,1609744896.384000,1,1,1,0,1339,0,1339,2318,0,0,
2021,1,4,17,21,36,491,1609744896.491000,1,1,1,0,1343,0,1343,2325,0,0,
2021,1,4,17,21,36,592,1609744896.592000,1,1,1,0,1343,0,1343,2326,0,0,
2021,1,4,17,21,36,695,1609744896.695000,1,1,1,0,1346,0,1346,2332,0,0,
2021,1,4,17,21,36,798,1609744896.798000,1,1,1,0,1352,0,1352,2342,0,0,
2021,1,4,17,21,36,901,1609744896.901000,1,1,1,0,1353,0,1353,2344,0,0,
2021,1,4,17,21,37,2,1609744897.002000,1,1,1,0,1354,0,1354,2345,0,0,
2021,1,4,17,21,37,105,1609744897.105000,1,1,1,0,1365,0,1365,2365,0,0,
2021,1,4,17,21,37,208,1609744897.208000,1,1,1,0,1367,0,1367,2368,0,0,
2021,1,4,17,21,37,310,1609744897.310000,1,1,1,0,1378,0,1378,2388,0,0,
2021,1,4,17,21,37,412,1609744897.412000,1,1,1,0,1380,0,1380,2391,0,0,
2021,1,4,17,21,37,515,1609744897.515000,1,1,1,0,1381,0,1381,2391,0,0,
2021,1,4,17,21,37,617,1609744897.617000,1,1,1,0,1383,0,1383,2396,0,0,
2021,1,4,17,21,37,721,1609744897.721000,1,1,1,0,1387,0,1387,2403,0,0,
2021,1,4,17,21,37,825,1609744897.825000,1,1,1,0,1388,0,1388,2404,0,0,
2021,1,4,17,21,37,927,1609744897.927000,1,1,1,0,1388,0,1388,2404,0,0,
2021,1,4,17,21,38,30,1609744898.030000,1,1,1,0,1388,0,1388,2405,0,0,
2021,1,4,17,21,38,133,1609744898.133000,1,1,1,0,1388,0,1388,2405,0,0,
2021,1,4,17,21,38,236,1609744898.236000,1,1,1,0,1391,0,1391,2409,0,0,
2021,1,4,17,21,38,339,1609744898.339000,1,1,1,0,1391,0,1391,2409,0,0,
2021,1,4,17,21,38,441,1609744898.441000,1,1,1,0,1391,0,1391,2409,0,0,
2021,1,4,17,21,38,543,1609744898.543000,1,1,1,0,1391,0,1391,2409,0,0,
2021,1,4,17,21,38,645,1609744898.645000,1,1,1,0,1391,0,1391,2409,0,0,
2021,1,4,17,21,38,747,1609744898.747000,1,1,1,0,1391,0,1391,2409,0,0,
2021,1,4,17,21,38,851,1609744898.851000,1,1,1,0,1387,0,1387,2403,0,0,
2021,1,4,17,21,38,954,1609744898.954000,1,1,1,0,1387,0,1387,2402,0,0,
2021,1,4,17,21,39,56,1609744899.056000,1,1,1,0,1378,0,1378,2387,0,0,
2021,1,4,17,21,39,160,1609744899.160000,1,1,1,0,1378,0,1378,2386,0,0,
2021,1,4,17,21,39,263,1609744899.263000,1,1,1,0,1369,0,1369,2371,0,0,
2021,1,4,17,21,39,366,1609744899.366000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,39,469,1609744899.469000,1,1,1,0,1353,0,1353,2344,0,0,
2021,1,4,17,21,39,571,1609744899.571000,1,1,1,0,1353,0,1353,2344,0,0,
2021,1,4,17,21,39,674,1609744899.674000,1,1,1,0,1353,0,1353,2344,0,0,
2021,1,4,17,21,39,775,1609744899.775000,1,1,1,0,1353,0,1353,2343,0,0,
2021,1,4,17,21,39,881,1609744899.881000,1,1,1,0,1350,0,1350,2338,0,0,
2021,1,4,17,21,39,982,1609744899.982000,1,1,1,0,1345,0,1345,2329,0,0,
2021,1,4,17,21,40,87,1609744900.087000,1,1,1,0,1345,0,1345,2329,0,0,
2021,1,4,17,21,40,188,1609744900.188000,1,1,1,0,1342,0,1342,2325,0,0,
2021,1,4,17,21,40,291,1609744900.291000,1,1,1,0,1342,0,1342,2325,0,0,
2021,1,4,17,21,40,393,1609744900.393000,1,1,1,0,1342,0,1342,2325,0,0,
2021,1,4,17,21,40,496,1609744900.496000,1,1,1,0,1346,0,1346,2330,0,0,
2021,1,4,17,21,40,598,1609744900.598000,1,1,1,0,1346,0,1346,2331,0,0,
2021,1,4,17,21,40,700,1609744900.700000,1,1,1,0,1346,0,1346,2331,0,0,
2021,1,4,17,21,40,804,1609744900.804000,1,1,1,0,1347,0,1347,2332,0,0,
2021,1,4,17,21,40,907,1609744900.907000,1,1,1,0,1355,0,1355,2347,0,0,
2021,1,4,17,21,41,13,1609744901.013000,1,1,1,0,1355,0,1355,2347,0,0,
2021,1,4,17,21,41,116,1609744901.116000,1,1,1,0,1356,0,1356,2348,0,0,
2021,1,4,17,21,41,219,1609744901.219000,1,1,1,0,1363,0,1363,2360,0,0,
2021,1,4,17,21,41,321,1609744901.321000,1,1,1,0,1366,0,1366,2366,0,0,
2021,1,4,17,21,41,423,1609744901.423000,1,1,1,0,1367,0,1367,2367,0,0,
2021,1,4,17,21,41,526,1609744901.526000,1,1,1,0,1367,0,1367,2368,0,0,
2021,1,4,17,21,41,629,1609744901.629000,1,1,1,0,1375,0,1375,2383,0,0,
2021,1,4,17,21,41,731,1609744901.731000,1,1,1,0,1377,0,1377,2385,0,0,
2021,1,4,17,21,41,835,1609744901.835000,1,1,1,0,1377,0,1377,2386,0,0,
2021,1,4,17,21,41,939,1609744901.939000,1,1,1,0,1378,0,1378,2387,0,0,
2021,1,4,17,21,42,42,1609744902.042000,1,1,1,0,1379,0,1379,2389,0,0,
2021,1,4,17,21,42,146,1609744902.146000,1,1,1,0,1385,0,1385,2399,0,0,
2021,1,4,17,21,42,249,1609744902.249000,1,1,1,0,1387,0,1387,2403,0,0,
2021,1,4,17,21,42,351,1609744902.351000,1,1,1,0,1387,0,1387,2403,0,0,
2021,1,4,17,21,42,453,1609744902.453000,1,1,1,0,1384,0,1384,2397,0,0,
2021,1,4,17,21,42,555,1609744902.555000,1,1,1,0,1376,0,1376,2384,0,0,
2021,1,4,17,21,42,661,1609744902.661000,1,1,1,0,1375,0,1375,2382,0,0,
2021,1,4,17,21,42,764,1609744902.764000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,42,867,1609744902.867000,1,1,1,0,1355,0,1355,2347,0,0,
2021,1,4,17,21,42,971,1609744902.971000,1,1,1,0,1355,0,1355,2347,0,0,
2021,1,4,17,21,43,74,1609744903.074000,1,1,1,0,1354,0,1354,2344,0,0,
2021,1,4,17,21,43,176,1609744903.176000,1,1,1,0,1348,0,1348,2334,0,0,
2021,1,4,17,21,43,278,1609744903.278000,1,1,1,0,1346,0,1346,2330,0,0,
2021,1,4,17,21,43,380,1609744903.380000,1,1,1,0,1346,0,1346,2330,0,0,
2021,1,4,17,21,43,485,1609744903.485000,1,1,1,0,1349,0,1349,2336,0,0,
2021,1,4,17,21,43,587,1609744903.587000,1,1,1,0,1349,0,1349,2336,0,0,
2021,1,4,17,21,43,691,1609744903.691000,1,1,1,0,1356,0,1356,2348,0,0,
2021,1,4,17,21,43,794,1609744903.794000,1,1,1,0,1357,0,1357,2350,0,0,
2021,1,4,17,21,43,896,1609744903.896000,1,1,1,0,1361,0,1361,2358,0,0,
2021,1,4,17,21,44,1,1609744904.001000,1,1,1,0,1367,0,1367,2367,0,0,
2021,1,4,17,21,44,103,1609744904.103000,1,1,1,0,1375,0,1375,2382,0,0,
2021,1,4,17,21,44,206,1609744904.206000,1,1,1,0,1376,0,1376,2384,0,0,
2021,1,4,17,21,44,310,1609744904.310000,1,1,1,0,1382,0,1382,2394,0,0,
2021,1,4,17,21,44,412,1609744904.412000,1,1,1,0,1382,0,1382,2395,0,0,
2021,1,4,17,21,44,515,1609744904.515000,1,1,1,0,1384,0,1384,2398,0,0,
2021,1,4,17,21,44,618,1609744904.618000,1,1,1,0,1384,0,1384,2398,0,0,
2021,1,4,17,21,44,720,1609744904.720000,1,1,1,0,1384,0,1384,2398,0,0,
2021,1,4,17,21,44,822,1609744904.822000,1,1,1,0,1381,0,1381,2393,0,0,
2021,1,4,17,21,44,925,1609744904.925000,1,1,1,0,1381,0,1381,2393,0,0,
2021,1,4,17,21,45,27,1609744905.027000,1,1,1,0,1377,0,1377,2386,0,0,
2021,1,4,17,21,45,131,1609744905.131000,1,1,1,0,1375,0,1375,2381,0,0,
2021,1,4,17,21,45,233,1609744905.233000,1,1,1,0,1375,0,1375,2381,0,0,
2021,1,4,17,21,45,336,1609744905.336000,1,1,1,0,1374,0,1374,2379,0,0,
2021,1,4,17,21,45,438,1609744905.438000,1,1,1,0,1365,0,1365,2365,0,0,
2021,1,4,17,21,45,540,1609744905.540000,1,1,1,0,1357,0,1358,2351,0,0,
2021,1,4,17,21,45,642,1609744905.642000,1,1,1,0,1357,0,1357,2350,0,0,
2021,1,4,17,21,45,745,1609744905.745000,1,1,1,0,1357,0,1357,2349,0,0,
2021,1,4,17,21,45,848,1609744905.848000,1,1,1,0,1355,0,1355,2347,0,0,
2021,1,4,17,21,45,951,1609744905.951000,1,1,1,0,1350,0,1350,2338,0,0,
2021,1,4,17,21,46,54,1609744906.054000,1,1,1,0,1349,0,1349,2335,0,0,
2021,1,4,17,21,46,156,1609744906.156000,1,1,1,0,1349,0,1349,2335,0,0,
2021,1,4,17,21,46,259,1609744906.259000,1,1,1,0,1349,0,1349,2335,0,0,
2021,1,4,17,21,46,362,1609744906.362000,1,1,1,0,1350,0,1350,2337,0,0,
2021,1,4,17,21,46,465,1609744906.465000,1,1,1,0,1351,0,1351,2340,0,0,
2021,1,4,17,21,46,567,1609744906.567000,1,1,1,0,1351,0,1351,2340,0,0,
2021,1,4,17,21,46,670,1609744906.670000,1,1,1,0,1357,0,1357,2351,0,0,
2021,1,4,17,21,46,773,1609744906.773000,1,1,1,0,1358,0,1358,2352,0,0,
2021,1,4,17,21,46,875,1609744906.875000,1,1,1,0,1358,0,1358,2352,0,0,
2021,1,4,17,21,46,979,1609744906.979000,1,1,1,0,1363,0,1363,2361,0,0,
2021,1,4,17,21,47,81,1609744907.081000,1,1,1,0,1366,0,1366,2367,0,0,
2021,1,4,17,21,47,185,1609744907.185000,1,1,1,0,1368,0,1368,2369,0,0,
2021,1,4,17,21,47,286,1609744907.286000,1,1,1,0,1374,0,1374,2381,0,0,
2021,1,4,17,21,47,390,1609744907.390000,1,1,1,0,1377,0,1377,2386,0,0,
2021,1,4,17,21,47,492,1609744907.492000,1,1,1,0,1380,0,1380,2390,0,0,
2021,1,4,17,21,47,594,1609744907.594000,1,1,1,0,1382,0,1382,2393,0,0,
2021,1,4,17,21,47,698,1609744907.698000,1,1,1,0,1382,0,1382,2393,0,0,
2021,1,4,17,21,47,801,1609744907.801000,1,1,1,0,1381,0,1381,2393,0,0,
2021,1,4,17,21,47,903,1609744907.903000,1,1,1,0,1379,0,1379,2389,0,0,
2021,1,4,17,21,48,6,1609744908.006000,1,1,1,0,1379,0,1379,2389,0,0,
2021,1,4,17,21,48,109,1609744908.109000,1,1,1,0,1373,0,1373,2379,0,0,
2021,1,4,17,21,48,212,1609744908.212000,1,1,1,0,1373,0,1373,2378,0,0,
2021,1,4,17,21,48,314,1609744908.314000,1,1,1,0,1366,0,1368,2369,0,0,
2021,1,4,17,21,48,417,1609744908.417000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,48,519,1609744908.519000,1,1,1,0,1358,0,1358,2352,0,0,
2021,1,4,17,21,48,621,1609744908.621000,1,1,1,0,1357,0,1357,2349,0,0,
2021,1,4,17,21,48,724,1609744908.724000,1,1,1,0,1353,0,1353,2343,0,0,
2021,1,4,17,21,48,826,1609744908.826000,1,1,1,0,1353,0,1353,2342,0,0,
2021,1,4,17,21,48,930,1609744908.930000,1,1,1,0,1351,0,1351,2340,0,0,
2021,1,4,17,21,49,33,1609744909.033000,1,1,1,0,1351,0,1351,2340,0,0,
2021,1,4,17,21,49,136,1609744909.136000,1,1,1,0,1352,0,1352,2342,0,0,
2021,1,4,17,21,49,238,1609744909.238000,1,1,1,0,1353,0,1353,2344,0,0,
2021,1,4,17,21,49,339,1609744909.339000,1,1,1,0,1359,0,1359,2353,0,0,
2021,1,4,17,21,49,441,1609744909.441000,1,1,1,0,1359,0,1359,2354,0,0,
2021,1,4,17,21,49,543,1609744909.543000,1,1,1,0,1362,0,1362,2359,0,0,
2021,1,4,17,21,49,648,1609744909.648000,1,1,1,0,1366,0,1366,2365,0,0,
2021,1,4,17,21,49,751,1609744909.751000,1,1,1,0,1366,0,1366,2367,0,0,
2021,1,4,17,21,49,853,1609744909.853000,1,1,1,0,1373,0,1373,2378,0,0,
2021,1,4,17,21,49,955,1609744909.955000,1,1,1,0,1374,0,1374,2379,0,0,
2021,1,4,17,21,50,61,1609744910.061000,1,1,1,0,1378,0,1378,2387,0,0,
2021,1,4,17,21,50,164,1609744910.164000,1,1,1,0,1379,0,1379,2389,0,0,
2021,1,4,17,21,50,266,1609744910.266000,1,1,1,0,1379,0,1379,2389,0,0,
2021,1,4,17,21,50,368,1609744910.368000,1,1,1,0,1377,0,1377,2385,0,0,
2021,1,4,17,21,50,471,1609744910.471000,1,1,1,0,1372,0,1372,2377,0,0,
2021,1,4,17,21,50,574,1609744910.574000,1,1,1,0,1372,0,1372,2377,0,0,
2021,1,4,17,21,50,676,1609744910.676000,1,1,1,0,1366,0,1366,2367,0,0,
2021,1,4,17,21,50,779,1609744910.779000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,50,884,1609744910.884000,1,1,1,0,1359,0,1359,2354,0,0,
2021,1,4,17,21,50,988,1609744910.988000,1,1,1,0,1359,0,1359,2353,0,0,
2021,1,4,17,21,51,90,1609744911.090000,1,1,1,0,1355,0,1355,2346,0,0,
2021,1,4,17,21,51,191,1609744911.191000,1,1,1,0,1354,0,1354,2346,0,0,
2021,1,4,17,21,51,294,1609744911.294000,1,1,1,0,1353,0,1353,2343,0,0,
2021,1,4,17,21,51,396,1609744911.396000,1,1,1,0,1354,0,1354,2344,0,0,
2021,1,4,17,21,51,500,1609744911.500000,1,1,1,0,1355,0,1355,2347,0,0,
2021,1,4,17,21,51,602,1609744911.602000,1,1,1,0,1360,0,1360,2355,0,0,
2021,1,4,17,21,51,706,1609744911.706000,1,1,1,0,1360,0,1360,2356,0,0,
2021,1,4,17,21,51,813,1609744911.813000,1,1,1,0,1366,0,1366,2367,0,0,
2021,1,4,17,21,51,917,1609744911.917000,1,1,1,0,1366,0,1366,2367,0,0,
2021,1,4,17,21,52,21,1609744912.021000,1,1,1,0,1372,0,1372,2377,0,0,
2021,1,4,17,21,52,123,1609744912.123000,1,1,1,0,1373,0,1373,2379,0,0,
2021,1,4,17,21,52,226,1609744912.226000,1,1,1,0,1376,0,1376,2384,0,0,
2021,1,4,17,21,52,328,1609744912.328000,1,1,1,0,1377,0,1377,2386,0,0,
2021,1,4,17,21,52,430,1609744912.430000,1,1,1,0,1377,0,1377,2386,0,0,
2021,1,4,17,21,52,532,1609744912.532000,1,1,1,0,1375,0,1375,2383,0,0,
2021,1,4,17,21,52,635,1609744912.635000,1,1,1,0,1375,0,1375,2382,0,0,
2021,1,4,17,21,52,738,1609744912.738000,1,1,1,0,1374,0,1374,2380,0,0,
2021,1,4,17,21,52,841,1609744912.841000,1,1,1,0,1371,0,1371,2375,0,0,
2021,1,4,17,21,52,944,1609744912.944000,1,1,1,0,1371,0,1371,2374,0,0,
2021,1,4,17,21,53,46,1609744913.046000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,53,148,1609744913.148000,1,1,1,0,1360,0,1360,2355,0,0,
2021,1,4,17,21,53,252,1609744913.252000,1,1,1,0,1359,0,1359,2354,0,0,
2021,1,4,17,21,53,354,1609744913.354000,1,1,1,0,1356,0,1356,2348,0,0,
2021,1,4,17,21,53,457,1609744913.457000,1,1,1,0,1355,0,1355,2346,0,0,
2021,1,4,17,21,53,561,1609744913.561000,1,1,1,0,1355,0,1355,2346,0,0,
2021,1,4,17,21,53,663,1609744913.663000,1,1,1,0,1355,0,1355,2346,0,0,
2021,1,4,17,21,53,765,1609744913.765000,1,1,1,0,1355,0,1355,2347,0,0,
2021,1,4,17,21,53,867,1609744913.867000,1,1,1,0,1357,0,1357,2349,0,0,
2021,1,4,17,21,53,969,1609744913.969000,1,1,1,0,1357,0,1357,2350,0,0,
2021,1,4,17,21,54,72,1609744914.072000,1,1,1,0,1357,0,1357,2350,0,0,
2021,1,4,17,21,54,174,1609744914.174000,1,1,1,0,1361,0,1361,2356,0,0,
2021,1,4,17,21,54,277,1609744914.277000,1,1,1,0,1361,0,1361,2358,0,0,
2021,1,4,17,21,54,381,1609744914.381000,1,1,1,0,1366,0,1366,2366,0,0,
2021,1,4,17,21,54,484,1609744914.484000,1,1,1,0,1369,0,1369,2371,0,0,
2021,1,4,17,21,54,586,1609744914.586000,1,1,1,0,1371,0,1371,2375,0,0,
2021,1,4,17,21,54,689,1609744914.689000,1,1,1,0,1371,0,1371,2375,0,0,
2021,1,4,17,21,54,792,1609744914.792000,1,1,1,0,1371,0,1371,2376,0,0,
2021,1,4,17,21,54,895,1609744914.895000,1,1,1,0,1373,0,1373,2378,0,0,
2021,1,4,17,21,54,997,1609744914.997000,1,1,1,0,1374,0,1374,2381,0,0,
2021,1,4,17,21,55,100,1609744915.100000,1,1,1,0,1375,0,1375,2381,0,0,
2021,1,4,17,21,55,203,1609744915.203000,1,1,1,0,1376,0,1376,2383,0,0,
2021,1,4,17,21,55,307,1609744915.307000,1,1,1,0,1374,0,1374,2380,0,0,
2021,1,4,17,21,55,412,1609744915.412000,1,1,1,0,1373,0,1373,2378,0,0,
2021,1,4,17,21,55,515,1609744915.515000,1,1,1,0,1370,0,1370,2373,0,0,
2021,1,4,17,21,55,618,1609744915.618000,1,1,1,0,1370,0,1370,2372,0,0,
2021,1,4,17,21,55,721,1609744915.721000,1,1,1,0,1368,0,1368,2370,0,0,
2021,1,4,17,21,55,823,1609744915.823000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,55,925,1609744915.925000,1,1,1,0,1361,0,1361,2357,0,0,
2021,1,4,17,21,56,29,1609744916.029000,1,1,1,0,1361,0,1361,2357,0,0,
2021,1,4,17,21,56,132,1609744916.132000,1,1,1,0,1360,0,1360,2356,0,0,
2021,1,4,17,21,56,234,1609744916.234000,1,1,1,0,1357,0,1357,2351,0,0,
2021,1,4,17,21,56,336,1609744916.336000,1,1,1,0,1356,0,1356,2349,0,0,
2021,1,4,17,21,56,439,1609744916.439000,1,1,1,0,1357,0,1357,2349,0,0,
2021,1,4,17,21,56,542,1609744916.542000,1,1,1,0,1358,0,1358,2352,0,0,
2021,1,4,17,21,56,644,1609744916.644000,1,1,1,0,1361,0,1361,2358,0,0,
2021,1,4,17,21,56,746,1609744916.746000,1,1,1,0,1362,0,1362,2358,0,0,
2021,1,4,17,21,56,849,1609744916.849000,1,1,1,0,1366,0,1366,2365,0,0,
2021,1,4,17,21,56,951,1609744916.951000,1,1,1,0,1366,0,1366,2366,0,0,
2021,1,4,17,21,57,54,1609744917.054000,1,1,1,0,1370,0,1370,2374,0,0,
2021,1,4,17,21,57,156,1609744917.156000,1,1,1,0,1372,0,1372,2377,0,0,
2021,1,4,17,21,57,260,1609744917.260000,1,1,1,0,1373,0,1373,2379,0,0,
2021,1,4,17,21,57,362,1609744917.362000,1,1,1,0,1374,0,1374,2380,0,0,
2021,1,4,17,21,57,464,1609744917.464000,1,1,1,0,1374,0,1374,2381,0,0,
2021,1,4,17,21,57,566,1609744917.566000,1,1,1,0,1374,0,1374,2381,0,0,
2021,1,4,17,21,57,669,1609744917.669000,1,1,1,0,1374,0,1374,2380,0,0,
2021,1,4,17,21,57,773,1609744917.773000,1,1,1,0,1373,0,1373,2378,0,0,
2021,1,4,17,21,57,875,1609744917.875000,1,1,1,0,1371,0,1371,2374,0,0,
2021,1,4,17,21,57,977,1609744917.977000,1,1,1,0,1370,0,1370,2372,0,0,
2021,1,4,17,21,58,79,1609744918.079000,1,1,1,0,1369,0,1369,2371,0,0,
2021,1,4,17,21,58,182,1609744918.182000,1,1,1,0,1365,0,1365,2365,0,0,
2021,1,4,17,21,58,283,1609744918.283000,1,1,1,0,1362,0,1363,2360,0,0,
2021,1,4,17,21,58,385,1609744918.385000,1,1,1,0,1361,0,1361,2358,0,0,
2021,1,4,17,21,58,487,1609744918.487000,1,1,1,0,1359,0,1359,2353,0,0,
2021,1,4,17,21,58,591,1609744918.591000,1,1,1,0,1358,0,1358,2352,0,0,
2021,1,4,17,21,58,694,1609744918.694000,1,1,1,0,1358,0,1358,2351,0,0,
2021,1,4,17,21,58,797,1609744918.797000,1,1,1,0,1358,0,1358,2352,0,0,
2021,1,4,17,21,58,899,1609744918.899000,1,1,1,0,1359,0,1359,2354,0,0,
2021,1,4,17,21,59,1,1609744919.001000,1,1,1,0,1359,0,1359,2354,0,0,
2021,1,4,17,21,59,104,1609744919.104000,1,1,1,0,1362,0,1362,2359,0,0,
2021,1,4,17,21,59,206,1609744919.206000,1,1,1,0,1366,0,1366,2366,0,0,
2021,1,4,17,21,59,310,1609744919.310000,1,1,1,0,1370,0,1370,2372,0,0,
2021,1,4,17,21,59,413,1609744919.413000,1,1,1,0,1370,0,1370,2373,0,0,
2021,1,4,17,21,59,516,1609744919.516000,1,1,1,0,1372,0,1372,2377,0,0,
2021,1,4,17,21,59,618,1609744919.618000,1,1,1,0,1373,0,1373,2378,0,0,
2021,1,4,17,21,59,720,1609744919.720000,1,1,1,0,1373,0,1373,2378,0,0,
2021,1,4,17,21,59,822,1609744919.822000,1,1,1,0,1372,0,1372,2376,0,0,
2021,1,4,17,21,59,925,1609744919.925000,1,1,1,0,1372,0,1372,2376,0,0,
2021,1,4,17,22,0,27,1609744920.027000,1,1,1,0,1369,0,1369,2371,0,0,
2021,1,4,17,22,0,130,1609744920.130000,1,1,1,0,1369,0,1369,2371,0,0,
2021,1,4,17,22,0,232,1609744920.232000,1,1,1,0,1365,0,1365,2365,0,0,
2021,1,4,17,22,0,334,1609744920.334000,1,1,1,0,1365,0,1365,2365,0,0,
2021,1,4,17,22,0,437,1609744920.437000,1,1,1,0,1362,0,1362,2359,0,0,
2021,1,4,17,22,0,539,1609744920.539000,1,1,1,0,1362,0,1362,2359,0,0,
2021,1,4,17,22,0,640,1609744920.640000,1,1,1,0,1361,0,1361,2358,0,0,
2021,1,4,17,22,0,743,1609744920.743000,1,1,1,0,1360,0,1360,2355,0,0,
2021,1,4,17,22,0,848,1609744920.848000,1,1,1,0,1360,0,1360,2354,0,0,
2021,1,4,17,22,0,951,1609744920.951000,1,1,1,0,1359,0,1359,2353,0,0,
2021,1,4,17,22,1,53,1609744921.053000,1,1,1,0,1359,0,1359,2354,0,0,
2021,1,4,17,22,1,156,1609744921.156000,1,1,1,0,1360,0,1360,2356,0,0,
2021,1,4,17,22,1,259,1609744921.259000,1,1,1,0,1363,0,1363,2360,0,0,
2021,1,4,17,22,1,362,1609744921.362000,1,1,1,0,1363,0,1363,2360,0,0,
2021,1,4,17,22,1,464,1609744921.464000,1,1,1,0,1364,0,1364,2363,0,0,
2021,1,4,17,22,1,569,1609744921.569000,1,1,1,0,1366,0,1366,2366,0,0,
2021,1,4,17,22,1,670,1609744921.670000,1,1,1,0,1367,0,1367,2368,0,0,
2021,1,4,17,22,1,772,1609744921.772000,1,1,1,0,1369,0,1369,2372,0,0,
2021,1,4,17,22,1,874,1609744921.874000,1,1,1,0,1369,0,1369,2372,0,0,
2021,1,4,17,22,1,975,1609744921.975000,1,1,1,0,1370,0,1370,2374,0,0,
2021,1,4,17,22,2,78,1609744922.078000,1,1,1,0,1371,0,1371,2375,0,0,
2021,1,4,17,22,2,180,1609744922.180000,1,1,1,0,1372,0,1372,2376,0,0,
2021,1,4,17,22,2,282,1609744922.282000,1,1,1,0,1372,0,1372,2376,0,0,
2021,1,4,17,22,2,386,1609744922.386000,1,1,1,0,1371,0,1371,2376,0,0,
2021,1,4,17,22,2,488,1609744922.488000,1,1,1,0,1370,0,1370,2373,0,0,
2021,1,4,17,22,2,590,1609744922.590000,1,1,1,0,1368,0,1368,2370,0,0,
2021,1,4,17,22,2,693,1609744922.693000,1,1,1,0,1368,0,1368,2370,0,0,
2021,1,4,17,22,2,795,1609744922.795000,1,1,1,0,1365,0,1365,2365,0,0,
2021,1,4,17,22,2,898,1609744922.898000,1,1,1,0,1363,0,1363,2360,0,0,
2021,1,4,17,22,3,1,1609744923.001000,1,1,1,0,1363,0,1363,2360,0,0,
2021,1,4,17,22,3,104,1609744923.104000,1,1,1,0,1363,0,1363,2360,0,0,
2021,1,4,17,22,3,213,1609744923.213000,1,1,1,0,1362,0,1362,2360,34,0,
2021,1,4,17,22,3,319,1609744923.319000,1,1,1,0,1360,0,1360,2355,51,0,
2021,1,4,17,22,3,420,1609744923.420000,1,1,1,0,1330,0,1330,2304,51,0,
2021,1,4,17,22,3,523,1609744923.523000,1,1,1,0,1293,0,1293,2239,50,0,
2021,1,4,17,22,3,625,1609744923.625000,1,1,1,0,1214,0,1214,2103,47,0,
