year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,17,21,27,201,1609744887.201000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,27,323,1609744887.323000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,27,440,1609744887.440000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,27,559,1609744887.559000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,27,675,1609744887.675000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,27,795,1609744887.795000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,27,911,1609744887.911000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,28,33,1609744888.033000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,28,150,1609744888.150000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,28,270,1609744888.270000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,28,390,1609744888.390000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,28,506,1609744888.506000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,28,625,1609744888.625000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,28,739,1609744888.739000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,28,854,1609744888.854000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,28,971,1609744888.971000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,29,89,1609744889.089000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,29,214,1609744889.214000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,29,330,1609744889.330000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,29,443,1609744889.443000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,29,561,1609744889.561000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,29,684,1609744889.684000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,29,798,1609744889.798000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,29,924,1609744889.924000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,30,42,1609744890.042000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,30,156,1609744890.156000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,30,274,1609744890.274000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,30,398,1609744890.398000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,30,524,1609744890.524000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,30,646,1609744890.646000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,30,765,1609744890.765000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,30,888,1609744890.888000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,31,7,1609744891.007000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,31,121,1609744891.121000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,31,241,1609744891.241000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,31,355,1609744891.355000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,31,475,1609744891.475000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,31,596,1609744891.596000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,31,714,1609744891.714000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,31,830,1609744891.830000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,31,944,1609744891.944000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,32,59,1609744892.059000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,32,174,1609744892.174000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,32,293,1609744892.293000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,32,416,1609744892.416000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,32,532,1609744892.532000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,32,657,1609744892.657000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,32,777,1609744892.777000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,32,896,1609744892.896000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,33,17,1609744893.017000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,33,139,1609744893.139000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,33,262,1609744893.262000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,33,381,1609744893.381000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,33,497,1609744893.497000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,33,613,1609744893.613000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,33,736,1609744893.736000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,33,852,1609744893.852000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,33,972,1609744893.972000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,34,88,1609744894.088000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,34,205,1609744894.205000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,34,332,1609744894.332000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,34,453,1609744894.453000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,34,570,1609744894.570000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,34,685,1609744894.685000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,34,804,1609744894.804000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,34,924,1609744894.924000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,35,45,1609744895.045000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,35,164,1609744895.164000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,35,278,1609744895.278000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,35,396,1609744895.396000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,35,517,1609744895.517000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,35,634,1609744895.634000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,35,757,1609744895.757000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,35,880,1609744895.880000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,36,0,1609744896.000000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,36,125,1609744896.125000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,36,244,1609744896.244000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,36,365,1609744896.365000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,36,492,1609744896.492000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,36,609,1609744896.609000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,36,730,1609744896.730000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,36,844,1609744896.844000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,36,961,1609744896.961000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,37,77,1609744897.077000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,37,193,1609744897.193000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,37,318,1609744897.318000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,37,439,1609744897.439000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,37,556,1609744897.556000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,37,670,1609744897.670000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,37,788,1609744897.788000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,37,907,1609744897.907000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,38,33,1609744898.033000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,38,153,1609744898.153000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,38,268,1609744898.268000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,38,397,1609744898.397000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,38,513,1609744898.513000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,38,636,1609744898.636000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,38,760,1609744898.760000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,38,881,1609744898.881000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,38,995,1609744898.995000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,39,109,1609744899.109000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,39,232,1609744899.232000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,39,354,1609744899.354000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,39,472,1609744899.472000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,39,592,1609744899.592000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,39,705,1609744899.705000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,39,828,1609744899.828000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,39,946,1609744899.946000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,40,74,1609744900.074000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,40,192,1609744900.192000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,40,309,1609744900.309000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,40,434,1609744900.434000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,40,556,1609744900.556000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,40,677,1609744900.677000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,40,797,1609744900.797000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,40,913,1609744900.913000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,41,30,1609744901.030000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,41,154,1609744901.154000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,41,272,1609744901.272000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,41,390,1609744901.390000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,41,505,1609744901.505000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,41,627,1609744901.627000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,41,753,1609744901.753000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,41,869,1609744901.869000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,41,987,1609744901.987000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,42,114,1609744902.114000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,42,230,1609744902.230000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,42,351,1609744902.351000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,42,469,1609744902.469000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,42,588,1609744902.588000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,42,708,1609744902.708000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,42,826,1609744902.826000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,42,954,1609744902.954000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,43,81,1609744903.081000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,43,199,1609744903.199000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,43,318,1609744903.318000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,43,440,1609744903.440000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,43,560,1609744903.560000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,43,683,1609744903.683000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,43,801,1609744903.801000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,43,922,1609744903.922000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,44,45,1609744904.045000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,44,162,1609744904.162000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,44,282,1609744904.282000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,44,402,1609744904.402000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,44,519,1609744904.519000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,44,639,1609744904.639000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,44,757,1609744904.757000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,44,876,1609744904.876000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,44,991,1609744904.991000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,45,117,1609744905.117000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,45,240,1609744905.240000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,45,356,1609744905.356000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,45,472,1609744905.472000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,45,588,1609744905.588000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,45,714,1609744905.714000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,45,836,1609744905.836000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,45,961,1609744905.961000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,46,79,1609744906.079000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,46,205,1609744906.205000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,46,322,1609744906.322000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,46,449,1609744906.449000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,46,569,1609744906.569000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,46,688,1609744906.688000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,46,817,1609744906.817000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,46,936,1609744906.936000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,47,61,1609744907.061000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,47,178,1609744907.178000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,47,293,1609744907.293000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,47,412,1609744907.412000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,47,535,1609744907.535000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,47,658,1609744907.658000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,47,784,1609744907.784000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,47,899,1609744907.899000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,48,27,1609744908.027000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,48,143,1609744908.143000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,48,267,1609744908.267000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,48,383,1609744908.383000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,48,506,1609744908.506000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,48,622,1609744908.622000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,48,746,1609744908.746000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,48,866,1609744908.866000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,48,987,1609744908.987000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,49,106,1609744909.106000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,49,226,1609744909.226000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,49,348,1609744909.348000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,49,475,1609744909.475000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,49,591,1609744909.591000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,49,717,1609744909.717000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,49,837,1609744909.837000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,49,958,1609744909.958000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,50,86,1609744910.086000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,50,202,1609744910.202000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,50,316,1609744910.316000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,50,437,1609744910.437000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,50,561,1609744910.561000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,50,679,1609744910.679000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,50,798,1609744910.798000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,50,914,1609744910.914000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,51,35,1609744911.035000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,51,150,1609744911.150000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,51,272,1609744911.272000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,51,400,1609744911.400000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,51,519,1609744911.519000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,51,633,1609744911.633000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,51,754,1609744911.754000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,51,874,1609744911.874000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,51,996,1609744911.996000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,52,115,1609744912.115000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,52,238,1609744912.238000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,52,358,1609744912.358000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,52,484,1609744912.484000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,52,606,1609744912.606000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,52,728,1609744912.728000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,52,849,1609744912.849000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,52,975,1609744912.975000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,53,103,1609744913.103000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,53,219,1609744913.219000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,53,334,1609744913.334000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,53,451,1609744913.451000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,53,571,1609744913.571000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,53,691,1609744913.691000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,53,813,1609744913.813000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,53,937,1609744913.937000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,54,64,1609744914.064000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,54,187,1609744914.187000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,54,301,1609744914.301000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,54,424,1609744914.424000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,54,540,1609744914.540000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,54,662,1609744914.662000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,54,783,1609744914.783000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,54,907,1609744914.907000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,55,29,1609744915.029000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,55,145,1609744915.145000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,55,259,1609744915.259000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,55,376,1609744915.376000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,55,496,1609744915.496000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,55,614,1609744915.614000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,55,730,1609744915.730000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,55,852,1609744915.852000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,55,977,1609744915.977000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,56,101,1609744916.101000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,56,223,1609744916.223000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,56,342,1609744916.342000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,56,456,1609744916.456000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,56,576,1609744916.576000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,56,698,1609744916.698000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,56,818,1609744916.818000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,56,938,1609744916.938000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,57,58,1609744917.058000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,57,180,1609744917.180000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,57,302,1609744917.302000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,57,424,1609744917.424000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,57,549,1609744917.549000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,57,672,1609744917.672000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,57,798,1609744917.798000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,57,922,1609744917.922000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,58,48,1609744918.048000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,58,164,1609744918.164000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,58,284,1609744918.284000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,58,404,1609744918.404000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,58,520,1609744918.520000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,58,636,1609744918.636000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,58,756,1609744918.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,58,870,1609744918.870000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,58,997,1609744918.997000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,59,117,1609744919.117000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,59,234,1609744919.234000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,59,350,1609744919.350000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,59,472,1609744919.472000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,59,592,1609744919.592000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,59,710,1609744919.710000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,59,828,1609744919.828000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,59,946,1609744919.946000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,0,62,1609744920.062000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,0,184,1609744920.184000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,0,305,1609744920.305000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,0,423,1609744920.423000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,0,538,1609744920.538000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,0,655,1609744920.655000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,0,783,1609744920.783000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,0,905,1609744920.905000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,1,24,1609744921.024000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,1,142,1609744921.142000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,1,256,1609744921.256000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,1,378,1609744921.378000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,1,494,1609744921.494000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,1,617,1609744921.617000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,1,734,1609744921.734000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,1,862,1609744921.862000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,1,980,1609744921.980000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,2,103,1609744922.103000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,2,227,1609744922.227000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,2,344,1609744922.344000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,2,464,1609744922.464000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,2,581,1609744922.581000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,2,699,1609744922.699000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,2,814,1609744922.814000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,2,935,1609744922.935000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,3,61,1609744923.061000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,3,175,1609744923.175000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,3,294,1609744923.294000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,3,412,1609744923.412000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,3,528,1609744923.528000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,3,649,1609744923.649000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,3,763,1609744923.763000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,3,886,1609744923.886000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,4,3,1609744924.003000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,4,128,1609744924.128000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,4,246,1609744924.246000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,4,367,1609744924.367000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,4,481,1609744924.481000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,4,601,1609744924.601000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,4,717,1609744924.717000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,4,834,1609744924.834000,1,0,0,1,0,17,17,30,52,0,
